CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+8*14-3*13-13*16,0.7151823808608935,1.1439096558101258,KSA_HID_TRC_VNE_CCL,1.016477476555198_1.3387984702360813_0.8772099919949988_0.7824739262767707_6.427971054103587,0.6296557509949177,0.7420918699100341,1.498632233455456,KSA_TRC_CCL,1.016477476555198_0.7824739262767707_6.427971054103587,0.5777463673569524,0.5418853942179216,1.3361358468867366,TRC_VNE,1.016477476555198_0.8772099919949988,0.7965678687509673,-1.378761158459726e-05,1.0980675647394413,1.3101026390145711
+1*8+7*8-12*24,0.2528700875085284,1.2623405205584701,HAG_DLG_CCL_VNE_HAR_ITA,0.4360886811639767_0.4940165505270924_1.089453770447239_0.2754406579267042_0.4075796072358777_0.3023443253801549,0.6877085300171116,0.2528700875085284,1.4985849104207936,HAG_DLG_CCL_HAR,0.4360886811639767_0.4940165505270924_1.089453770447239_0.3023443253801549,0.6485957620586343,0.23941769151013512,1.2621253132111092,DLG_CCL_D2D,0.24058089892831266_0.4940165505270924_0.4360886811639767,0.7773935687666413,-3.2809888279142506e-05,1.1190275489954367,1.3322735436025388
+10*27-3*19-5*9,0.17660744040543014,1.0599999999999998,,,1.06,-0.0029933154847091004,1.4985021653308825,APC,0.000569338022313183,0.8453333333333333,-0.0029933154847091004,1.3968947402791647,APC,0.000569338022313183,0.8453333333333333,-1.6952758838029237e-06,1.0581173771251726,1.289433667176007
+4*7-3*33-24*25,0.09517746834552158,1.3732824985665935,,,1.06,0.00736306963138029,1.4984823971241448,HAR,0.04885226274091373,0.4681818181818181,0.10015440515068072,1.2397214765947067,,,1.06,-1.0817051384928227e-05,1.0626238787981641,1.362300733594299
+0*1+7*7-0*7,0.5399206443801425,1.2924997706215289,TNI_VPG,0.7381683065266313_0.6634699466760833,1.473541897379107,0.47765398928565955,1.498477318643791,,,1.06,0.22049428397460177,1.282323032103681,SVC_DCM_DLG_PVT_RAL,0.22535476168770635_0.3552098101669443_0.30397954910912617_0.27111626215686296_0.23441542552563585,0.7488604318625557,-7.292472292373372e-05,1.2274098654577514,1.3508199485543642
+0*3*24*24/11,0.8630155897969415,1.3126847817801015,SHI_FCM_BFC_PET_IDI_HVG_ITD_IJC_HSG,1.009095703206853_2.824481274626594_3.220930156282867_1.1720285952949139_1.7329712709230791_1.8728046554710929_1.1816783523550822_1.3262599589058708_2.3915219186364816,1.0233932418533065,0.670773547807868,1.4984551317896535,SHI_FCM_BFC_PET_IDI_HVG_IJC,1.1720285952949139_2.824481274626594_3.220930156282867_1.3262599589058708_1.8728046554710929_2.3915219186364816_1.7329712709230791,1.0917971441212395,0.7176016477744301,1.391624367330544,FCM_BFC_IDI_HVG,2.3915219186364816_2.824481274626594_1.3262599589058708_1.7329712709230791,1.0515811926883596,-0.00015028181408584135,1.234204705842658,1.3968195846286733
+4*7+19*23-7*17,0.12186985350729013,1.301958699810894,SVC_PET_TLH_SHI_VOS_SMC_REE_SAM_TDH_VRE_CMG,0.1460387292068049_0.3436389005372607_0.13784970640866226_0.20797883754953758_0.1294498687118293_0.17287205400237712_0.32351953839560726_0.31890529753962116_0.14310332408713758_0.1279478391076913_0.4438345022355736,0.9111152761507882,0.09632955359257675,1.4984328634066442,SVC_PET_TLH_SHI_VOS_SMC_CMG,0.20797883754953758_0.3436389005372607_0.17287205400237712_0.32351953839560726_0.1279478391076913_0.31890529753962116_0.4438345022355736,0.9243762191813313,0.0871140219648298,1.2751384213150276,SVC_SHI_SMC_CMG,0.1279478391076913_0.31890529753962116_0.17287205400237712_0.4438345022355736,1.0558696391904796,-6.738430672748113e-05,1.2387832228896687,1.3515546907607465
+24*25*25*34/11,0.13108872040611758,1.3623911982313455,IDI_FCM_SHI_ITD_HSG_HVG_NVT_CMG_SCR_BFC_PET_IJC,0.17530464496049072_0.20248293383889887_0.13168851317854421_0.1491044791786059_0.17885477665012936_0.17782623197703423_0.14512226925141825_0.25966888044879677_0.1353447996796382_0.2699694825329823_0.1423279073389382_0.16397882775761757,1.0268297482802184,0.13591714374729594,1.498432276741003,IDI_FCM_SHI_BFC,0.20248293383889887_0.25966888044879677_0.1423279073389382_0.2699694825329823,1.0966981157652826,0.12529746199061886,1.356105861286574,IDI_FCM,0.25966888044879677_0.2699694825329823,1.1098234779073766,-0.0002730383978809535,1.2609245544335086,1.4026732133438842
+4*24*30/11/26,2.430723030975357,1.26696907077477,IDI_FCM_HSG_SHI_FCN_BFC_PET_CMG_BHN_HVG_DGW,5.194441644023836_9.58782866767181_8.560931855544448_2.450555571859961_9.392752290236498_39.887797169199864_2.842852254050902_30.943550185743494_35.472335036572986_6.774422097308657_26.359637022781314,0.9467327862646644,1.58018510568498,1.4984045761048,IDI_FCM_SHI_BFC_PET_CMG_BHN_HVG_IJC,6.774422097308657_9.392752290236498_2.306033962450288_39.887797169199864_2.842852254050902_26.359637022781314_35.472335036572986_8.560931855544448_5.194441644023836,1.0295049220830401,1.58018510568498,1.3050091134556148,IDI_FCM_BFC_CMG_IJC,6.774422097308657_9.392752290236498_39.887797169199864_35.472335036572986_2.306033962450288,0.9989485890577774,-0.00013870317935834193,1.2082035740708639,1.3495641377084062
+0*4+7*14-3*16,0.7763487724894862,1.3024440099314407,HAG,0.9346347602493731,0.91869918699187,0.3825824331384651,1.498397345163011,HAG_HAR,0.9346347602493731_0.6142735719575976,0.6934405025868441,0.014134735939119989,1.2517580464869367,HAR_ITA_KSB_LHG_DHA_CII_CCL,0.07553522836699333_0.06576858353664698_0.047456089940749596_0.023133785998211753_0.09463852427011696_0.218214167785593_0.6142735719575976,0.8411737647156503,-4.23037907459494e-05,1.1342129670360834,1.3428565898310474
+0*15+7*14-3*18,0.7641253667281178,1.3024440099314407,HAG,0.9168268329398513,0.91869918699187,0.3619652648511031,1.498397345163011,HAG_HAR,0.9168268329398513_0.5949948755680324,0.6934405025868441,0.7641253667281178,1.246037039870923,,,1.06,-3.4204519185347376e-05,1.118785330096567,1.3406554549025629
+2*28+7*14-3*16,4.40958668269326,1.0599999999999998,,,1.06,0.3873752575890932,1.498397345163011,HAG_HAR,1.3084060661978332_0.6117988333546424,0.6934405025868441,0.03759088280658379,1.2076790025065316,HAR_ITA_LHG_KSB,0.6117988333546424_0.2402770440346682_0.08862347132312709_0.08951594353130737,0.7672960811118706,-2.1590260555962394e-05,1.095680608849709,1.2301078510256702
+4*7+7*17-0*3,0.07574235905515331,1.226883200722156,TS4_VRE_PMG,0.09974244394841066_0.09355182118400693_0.10685222882087012,0.847584768445762,0.06055417305240985,1.498397345163011,,,1.06,0.06055417305240985,1.2562289886086908,,,1.06,-1.7792529573680283e-05,1.081594918772149,1.3166635264866873
+4*7-3*4-22*31,0.07721977676350406,1.3453864173547736,,,1.06,0.0320073318041771,1.498397345163011,HAR,0.04504658773355481,0.4681818181818181,0.0320073318041771,1.2562289886086908,HAR,0.04504658773355481,0.4681818181818181,-1.968254808415652e-05,1.0970758862327756,1.3594998912261735
+6*7+7*8-3*16,0.4736306959273391,1.3083680372528048,HAG_HAR,1.904867145613061_0.5877266073363459,0.6934405025868441,0.47323721596383794,1.498397345163011,HAG_HAR,1.904867145613061_0.5877266073363459,0.6934405025868441,0.566507363571377,1.2274026401811629,HAG_HAR,1.904867145613061_0.5877266073363459,0.6934405025868441,-3.451519840859025e-05,1.1187406599938274,1.3354586546880944
+6*7-3*12-13*26,0.18645541875905047,1.373864137860643,HAR,0.21106909117173026,0.4681818181818181,0.18645541875905047,1.498397345163011,HAR,0.21106909117173026,0.4681818181818181,0.18645541875905047,1.2562289886086908,HAR,0.21106909117173026,0.4681818181818181,-1.885239082572109e-05,1.098293181230528,1.3690584919991937
+6*7-3*16-13*27,0.22549334050874792,1.3742007835573502,HAR,0.30575972509652244,0.4681818181818181,0.20674224974679006,1.498397345163011,HAR,0.30575972509652244,0.4681818181818181,0.5839950910849248,1.246037039870923,,,1.06,-2.351979830424741e-05,1.0980662876741156,1.3651133046789647
+6*7-3*18-13*33,0.21572865688120058,1.4126754516437479,HAR,0.23454283793370934,0.4681818181818181,0.16559612690016964,1.498397345163011,HAR,0.23454283793370934,0.4681818181818181,0.35466786681092777,1.246037039870923,,,1.06,-1.0820851296032107e-05,1.0718683764697214,1.3775364866641193
+6*7-13*25-16*24,0.22523435114429688,1.3833734898819343,HAR,0.2785067916495407,0.4681818181818181,0.21694090302361618,1.498397345163011,HAR,0.2785067916495407,0.4681818181818181,0.5938155464312986,1.246037039870923,,,1.06,-1.1570165786518048e-05,1.0671921063180496,1.36811715703413
+6*34+7*12-3*16,0.2968404063553919,1.4193827675937922,HAG_HAR,0.8006227214540166_0.3151344170623093,0.6934405025868441,0.19106648363271506,1.498397345163011,HAG_HAR,0.8006227214540166_0.3151344170623093,0.6934405025868441,0.2968404063553919,1.211639269801964,HAG_HAR,0.8006227214540166_0.3151344170623093,0.6934405025868441,-1.3070388606240286e-05,1.0784120909199144,1.3653495897910233
+7*14+9*15-3*16,0.7641253667281178,1.3024440099314407,HAG,0.9168268329398513,0.91869918699187,0.35967035140578174,1.498397345163011,HAG_HAR,0.9168268329398513_0.5949948755680324,0.6934405025868441,0.7641253667281178,1.246037039870923,,,1.06,-3.485884229722709e-05,1.120226311485771,1.3406554549025629
+7*14+11*21-3*16,0.8320583320687155,1.3024440099314407,HAG,1.2773931468398976,0.91869918699187,0.35967035140578174,1.498397345163011,HAG_HAR,1.2773931468398976_0.6529624407254203,0.6934405025868441,0.8320583320687155,1.246037039870923,,,1.06,-3.6686027645487564e-05,1.12331279011719,1.3406554549025629
+7*14+12*15-3*18,0.7641253667281178,1.3024440099314407,HAG,0.9168268329398513,0.91869918699187,0.3564712994290071,1.498397345163011,HAG_HAR,0.9168268329398513_0.5949948755680324,0.6934405025868441,0.7641253667281178,1.246037039870923,,,1.06,-3.364113595277106e-05,1.1180345146561204,1.3406554549025629
+7*14-0*29-3*16,0.7224729073885119,1.3024440099314407,HAG,0.9168268329398513,0.91869918699187,0.3294445382293354,1.498397345163011,HAG_HAR,0.9168268329398513_0.5949948755680324,0.6934405025868441,0.7575023260145843,1.246037039870923,,,1.06,-3.521685338467138e-05,1.1193800790334614,1.3406554549025629
+7*14-0*34-3*18,0.7597860204404829,1.3024440099314407,HAG,0.9044713144228086,0.91869918699187,0.31878535440184536,1.498397345163011,HAG_HAR,0.9044713144228086_0.5645549415011093,0.6934405025868441,0.7597860204404829,1.246037039870923,,,1.06,-3.713312960350207e-05,1.1240333318351479,1.3406554549025629
+7*14-3*3-14*24,0.34491430243124055,1.2327409506640243,HAG_HAR,0.8481811034216813_0.5939088580424414,0.6934405025868441,0.3472047821463842,1.498397345163011,HAG_HAR,0.8481811034216813_0.5939088580424414,0.6934405025868441,0.7946319037721152,1.246037039870923,,,1.06,-2.711245626445844e-05,1.103707900800617,1.3151408327768315
+7*14-3*14-7*29,0.7354326676249601,1.2075051889313737,,,1.06,0.29451234688614475,1.498397345163011,HAG_HAR,0.5427031792564138_0.5251973348115715,0.6934405025868441,0.12812562007097128,1.2153799204140265,HAR,0.5251973348115715,0.4681818181818181,-2.3904290536190453e-05,1.1022824080632732,1.2940396752804597
+7*14-3*14-20*27,0.7406399946635124,1.2075051889313737,,,1.06,0.2793623235161054,1.498397345163011,HAR,0.5247211990776183,0.4681818181818181,0.7958203830591063,1.246037039870923,,,1.06,-2.6542900431808123e-05,1.105775169894133,1.3054387916650692
+7*14-3*16-3*29,0.7630968257508668,1.3024440099314407,HAG,0.9168268329398513,0.91869918699187,0.3292847565706514,1.498397345163011,HAG_HAR,0.9168268329398513_0.5949948755680324,0.6934405025868441,0.7630968257508668,1.246037039870923,,,1.06,-3.7355386505051e-05,1.1237967636540822,1.3406554549025629
+7*14-3*16-20*24,0.7967197132282868,1.3024440099314407,HAG,0.8293002570622584,0.91869918699187,0.3163751621345033,1.498397345163011,HAG_HAR,0.8293002570622584_0.5928914143842928,0.6934405025868441,0.7967197132282868,1.246037039870923,,,1.06,-2.8326225556256245e-05,1.102779671902719,1.3406554549025629
+7*14-3*16-24*25,0.7289413031346664,1.3024440099314407,HAG,0.8608766554131619,0.91869918699187,0.3217935320122826,1.498397345163011,HAG_HAR,0.8608766554131619_0.5934138918384197,0.6934405025868441,0.8561051865219826,1.246037039870923,,,1.06,-3.192188592263664e-05,1.1121564108671818,1.3406554549025629
+7*14-3*18-7*34,0.7087872012224892,1.3024440099314407,HAG,0.8579722477427725,0.91869918699187,0.3165303946974148,1.498397345163011,HAG_HAR,0.8579722477427725_0.4918252388298741,0.6934405025868441,0.7597832312043319,1.246037039870923,,,1.06,-3.5389331829670894e-05,1.1205115188372725,1.3406554549025629
+7*14-3*18-13*29,0.754848559659161,1.2097808546274276,HAG,0.9168268329398513,0.91869918699187,0.3296193443347579,1.498397345163011,HAG_HAR,0.9168268329398513_0.5949948755680324,0.6934405025868441,-0.025930949245083643,1.2436090458306788,HAR_ITA_LHG_KSB_CCL_APC_NCT_DHA,0.03647132868959469_0.025943938826914148_-0.017618512952314865_-0.005332918962349538_0.2252846704698584_0.5949948755680324_-0.01921058889149569_0.11390686359113429,0.8416797792793733,-3.260251308204447e-05,1.1159201300166524,1.3054336419066732
+7*25-0*3-20*31,0.06202231613216552,1.271985311170477,HAG,0.15814599877880856,0.91869918699187,0.01566111568304293,1.498397345163011,HAR,0.03653250213131777,0.4681818181818181,0.06202231613216552,1.262714301345791,,,1.06,1.1463510293730777e-05,1.018483003383793,1.336007069150208
+7*25-3*20-5*13,0.1078055043496841,1.2097808546274276,,,1.06,0.032685334369457704,1.498397345163011,HAR,0.05086269155107054,0.4681818181818181,0.032685334369457704,1.156058907866068,HAR,0.05086269155107054,0.4681818181818181,8.460344673766345e-06,1.0298600737496924,1.2717341859502767
+7*25-3*20-27*31,0.10406161933373388,1.3024440099314407,,,1.06,0.028132016073024027,1.498397345163011,HAR,0.05131611002172283,0.4681818181818181,0.10406161933373388,1.246037039870923,,,1.06,2.14694680866391e-06,1.0393305347037962,1.3406554549025629
+6*7-3*18-14*31,0.29670577879814475,1.3281935710397539,HAG,0.46493515086724746,0.91869918699187,0.032523370262589474,1.4983821721062642,HAG_HAR,0.46493515086724746_0.20712248363398095,0.6934405025868441,0.29670577879814475,1.246037039870923,,,1.06,-9.54071534877316e-06,1.0671190461568951,1.3496289677276447
+7*8+8*9-12*13,0.566371003620715,1.2226978544175675,KSA_ITA_HID,0.5879235664352231_0.6079080020034435_2.036024465748915,0.5610571736785329,0.3452575817318323,1.4983703526931789,ITA_HAR,0.4063055866899917_0.6079080020034435,0.6840909090909091,0.542244819583297,1.2971510269449367,,,1.06,-1.699040815090847e-05,1.109887319951199,1.3296837707518874
+7*12+9*12-2*12,0.6213523427903593,1.3341815477214505,TSC_SVC,0.7335703715791562_1.0342071095405094,0.8150923432089269,0.5488311281514007,1.4982385002101626,,,1.06,0.5423140757657566,1.4255519697853263,,,1.06,-4.6813142854526386e-05,1.1622951976150024,1.4161254878834437
+7*12+8*34-3*12,0.2641552588539566,1.317099776084087,HAG_HAR,0.5911169830061679_0.28691538521155896,0.6934405025868441,0.14043551245370675,1.4981997186063123,HAG_HAR,0.5911169830061679_0.28691538521155896,0.6934405025868441,0.03429726282691356,1.3181181364338161,HAR_KSB,0.28691538521155896_0.05537576337765151,0.6424868990658464,-2.9154726458666845e-05,1.12248852648755,1.3727658706420889
+8*14-0*3-13*16,0.7075255900843017,1.1866628473902652,KSA_HID_HAG_CCL_TRC_ITA_VNE,1.0449588508717702_1.199778963545572_1.2097241625140909_6.3566441060852075_0.833424682362627_1.0854614315286852_0.8258778210265519,0.7095682774237798,0.7075255900843017,1.4981797928826188,KSA_CCL_TRC_ITA,1.0449588508717702_6.3566441060852075_0.833424682362627_1.0854614315286852,0.6583097755177143,0.7075255900843017,1.3367014568769855,CCL_TRC,1.0854614315286852_1.0449588508717702,0.8666195510354286,-2.1710262360003565e-06,1.0644056065208707,1.3284410238155109
+8*14-3*25-13*18,0.7114674393089448,1.1888275194857294,KSA_HID_CCL_HAG_TRC_VNE_ITA,1.102369076274719_1.1309466117152658_6.349395478404379_1.228758227353458_0.781555476441682_0.7564488892561798_1.1135357626021904,0.7095682774237798,0.7114674393089448,1.4981797928826188,KSA_CCL_TRC_ITA,1.102369076274719_6.349395478404379_0.7564488892561798_1.1309466117152658,0.6583097755177143,0.7114674393089448,1.3367014568769855,CCL_TRC,1.1309466117152658_1.102369076274719,0.8666195510354286,-5.807501614618037e-06,1.0745135308659595,1.3293442664196309
+0*24*29/11/31,6.256381225440406,1.2945649536958832,HT1,7.417164580646256,1.191780821917808,1.2859427055303911,1.4981447176932483,FCM_CMG,2.5673489771498113_5.598097086267857,1.2302865938319565,0.31381627798711237,1.3194290222919651,FCM_IJC_CMG_HAI,2.891411929147797_0.5496268877362833_5.598097086267857_2.5673489771498113,0.9792504397731212,-0.00011156780127123,1.1748935895448733,1.3649665060563199
+1*3+4*4-1*4,0.4933594873057432,1.0891468829135018,TS4_VPG_HHS_PET,0.7181775151087264_0.4966356515031895_1.8342927179585025_0.7561640781462186,1.0451928527821386,0.4933594873057432,1.4981219658745857,TS4_PET,0.4966356515031895_1.8342927179585025,0.8747874149659864,0.4933594873057432,1.2079731039548482,TS4,1.8342927179585025,0.7971938775510204,-1.3922081551275859e-05,1.13292260164425,1.2430157005371063
+12*18*24/2/11,141.52520789486138,1.2577149182502392,IDI_BFC_HT1_HSG_FCM_BHN_SHI_IJC_PET_CMG_HVG_DGW,401.88514239285087_8056.145016053243_1844.1843304885779_2158.3317190113194_2457.1683537689346_7110.019126695062_160.3052039921048_312.13705816326166_251.82108950984343_3718.395634670966_1370.3794679002124_3203.971451883281,0.9897129797119502,234.78196428044723,1.4981110857083282,IDI_BFC_FCM_BHN_SHI_IJC_PET_CMG,1844.1843304885779_8056.145016053243_2158.3317190113194_7110.019126695062_312.13705816326166_1370.3794679002124_401.88514239285087_2457.1683537689346,1.0009814988818815,419.14985356726874,1.400397926017233,IDI_BFC_FCM,2457.1683537689346_8056.145016053243_7110.019126695062,0.9828774876870433,-0.00022483562193035826,1.2524976249958686,1.3782440397093143
+16*20*24*24/11,1.425738844746873,1.2730453470912155,SHI_FCM_BFC_IDI_HVG_PET_HSG_ITD_CMG_HT1_TSC,1.511973016965705_4.969829126070596_8.021416898576135_3.5856469112520615_3.713050924161553_2.1944644744552284_4.210000816702634_2.391793850973657_7.286856240201119_3.733357074589525_1.475271541339069,0.9970564889475728,1.6896663983557558,1.4980977648385547,SHI_FCM_BFC_IDI_HVG_PET_CMG,2.1944644744552284_4.969829126070596_8.021416898576135_3.733357074589525_4.210000816702634_3.713050924161553_7.286856240201119,1.0853231313782659,1.672419785015787,1.31785171798342,FCM_BFC_IDI_CMG,4.210000816702634_7.286856240201119_2.1944644744552284_4.969829126070596,0.9872571648936501,-0.0001513428218919054,1.2371176058295763,1.3563356636017072
+1*2-1*26-4*12,0.31543999542513407,1.1871520172636785,DLG,0.459447440868446,0.4355305466237942,0.23512718142568562,1.498067592407742,DLG_TSC,0.459447440868446_0.27126116039510895,0.5230750078251715,0.9538395159851545,1.2024130925494216,,,1.06,-3.431891773461581e-06,1.0676037082042535,1.2812082774409348
+2*7+7*9-3*13,0.440293339685763,1.3188069217184473,TNI_PET_HAR,0.5175582805732886_1.0510562970898172_1.323780276459429,0.9873636699218095,0.4210472540658784,1.4980668613363721,PET_HAR,0.5175582805732886_1.0510562970898172,0.7102813852813853,0.32991697325985864,1.2706570834682889,HAR,0.5175582805732886,0.4681818181818181,-4.2352006781474556e-05,1.1585765612168715,1.3557591253387262
