CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+7+8+11-13-20-26,0.4408541803245057,1.1582691862054888,TTB_VNE_BCM_LCM,0.687152635200533_0.47942955518506786_0.7919345437744907_0.7258964880937546,0.5864623607785088,0.5806297714566512,1.4223288304277306,TTB_VNE_BCM,0.7258964880937546_0.687152635200533_0.7919345437744907,0.6658395095817949,0.5128045450236732,1.3004249166434445,VNE,0.7258964880937546,0.5416184971098266,-1.1484562233413445e-05,1.1593164700884437,1.2845716312928803
+7*25-0*3-1*13,0.10910192908102742,1.224571123078078,,,1.06,0.028258133212497254,1.4223010425015816,HAR,0.0654930085625898,0.3523364485981308,0.10910192908102742,1.2178850989397547,,,1.06,3.50996021479765e-06,1.110713943629857,1.2816164168267237
+1*2+18*31+20*34,1.3100190457552507,1.2467758066921377,SMC,1.4361045790442672,0.3090909090909091,1.2617408898493365,1.4222845763777305,VMD,1.3047106196834168,0.6141732283464567,1.1350175963081783,1.186817944732329,VMD,1.3047106196834168,0.6141732283464567,-6.169079024962404e-05,1.3906438577026963,1.2778179862807975
+4*6*24*25/11,0.678702051488247,1.3220582214455805,,,1.06,0.568308996588219,1.4222708468118084,DBT,0.6125922731737038,0.8148148148148149,0.568308996588219,1.3958331609822858,,,1.06,-0.00016184917780963308,1.3737647719100732,1.3787301368368867
+7*22-3*24-3*33,0.12770190547353574,1.2293506563544763,,,1.06,0.016659844108430882,1.422268379137306,TNI_HAR_VRE,0.08542201736188763_0.10604055008749069_0.030444928602003814,0.4954674090435878,0.11796997024039872,1.1590562505264563,,,1.06,-1.709461452098637e-05,1.1753127682515065,1.2608694093024477
+1*12*12*31,0.5986852447788731,1.319519366330238,VMD,0.6009274273303215,0.6141732283464567,0.46098673888904107,1.4222582079267811,VMD_SMC,0.5960175910549793_0.6009274273303215,0.4616320687186829,0.46098673888904107,1.2457520992687174,VMD_SMC,0.5960175910549793_0.6009274273303215,0.4616320687186829,-0.00012466593503452,1.4541482251270579,1.3252716526670671
+8+11-13-17-20-26,0.49876331608377983,1.1392363673087582,TTB_BCM_VNE,0.5879313525085458_0.7919345437744907_0.5665436168588598,0.6658395095817948,0.40356766491534857,1.4222548692088575,TTB_BCM_VNE_LCM,0.5665436168588598_0.7919345437744907_0.47942955518506786_0.5879313525085458,0.5864623607785087,0.4722125491994884,1.3004249166434445,VNE_LCM,0.47942955518506786_0.5665436168588598,0.44497470573923836,-4.7266321089374975e-06,1.1366238037086864,1.2766667770642528
+1*2+1*2+16*33,3.0457325546227527,1.2537004703565953,,,1.06,2.386962332292781,1.4222500318414657,,,1.06,2.35901642809473,1.178628036923041,,,1.06,-6.587844388602609e-05,1.3977141216297189,1.2770337196735464
+18*22*27*28/11,0.3130082563254032,1.2105946544595654,TDH,2.416024362386199,0.2820312499999999,0.3123989842100021,1.4222372708234037,,,1.06,0.1351370069788961,1.3828464397607505,IJC,0.25677035686636196,0.5166724436741768,-8.974192780281807e-05,1.3210250483997616,1.3319694104583053
+1*4*8*8/3,0.5305377818767972,1.1682327534374388,MHC,1.8404174754492406,0.3432098765432098,0.25720833474042787,1.4222301843831517,,,1.06,0.40768661257938377,1.279271700202112,,,1.06,-6.648365378455936e-05,1.3186642775285877,1.2816078452652986
+7*19+8*9-0*12,1.269412676036211,1.2390645510507687,,,1.06,0.750949438981273,1.4222171196489373,TNI,1.0984386098600047,0.3469879518072288,0.4177440481004413,1.3425301111928496,TNI_HMC_ROS,0.43085261667411195_1.0984386098600047_0.6062251724627742,0.30780400081338005,-3.904151684998685e-05,1.2636648093354153,1.3303473079745163
+0*7+4*9-17*21,0.44630533577021714,1.355633401621837,,,1.06,0.4212915299955572,1.4221852517442657,,,1.06,0.4795008683665798,1.4139891002824052,,,1.06,-5.49862435104611e-05,1.342673455125256,1.3966318780057392
+4*9+12*23-11*28,0.40747351212386784,1.195778625109004,,,1.06,0.38808525075752054,1.422175854544651,,,1.06,0.32761982370129766,1.3216974122562173,DRH_SRF,0.3736335833877099_0.3418455904376454,0.373019801980198,-6.334696601415724e-05,1.35209082903622,1.3066054443608595
+9*20*24*26*28,0.13550150231723232,1.190900903432654,HII,0.15951712892874537,0.2866894197952218,0.1488094788699643,1.4221711904996663,,,1.06,0.12033130637161514,1.3469857905415465,,,1.06,-7.38578903918114e-05,1.3709420018441534,1.312767236750492
+4+10-13-25-28-33,0.060503232831481554,1.2615462822330483,TDG_ASP_PXS_QBS_TDH_DRH_VMD_SAV,0.13879215845677767_0.9404847840822795_0.2508352148953269_0.1603582213230066_0.08287945211077065_0.7459538864065663_0.06449043179005587_0.15870475251162164,0.3898069438070684,0.025569602227813903,1.4221278531350885,TDG_PXS_QBS_VMD_TTF_VAF_CSV,0.08287945211077065_0.2508352148953269_0.1603582213230066_0.046419349070554186_0.05731958074880707_0.05642251798212052_0.9404847840822795,0.4188901704189596,0.007437470010504196,1.1363462613007136,TDG_PXS_QBS_VMD_TTF_VAF_VSC,0.1603582213230066_0.9404847840822795_0.2508352148953269_0.05642251798212052_0.08287945211077065_0.05731958074880707_0.012432528395081688,0.4551213949260462,1.5214178484125462e-06,1.1312715836824756,1.2626990028335419
+1*3+2*30+13*17,3.9686896982876023,1.1370292174623715,,,1.06,1.2271159579785278,1.4221066646259655,,,1.06,0.6870563588022839,1.2047431830208482,SMC_VMD_CDC,1.2216840545629923_1.0819091806247512_1.2376142671295862,0.6552523517614639,-6.0403273101736623e-05,1.3835628322112774,1.2434102186659035
+4*16*24/11/18,2.328630224974187,1.278430678849913,GAS_NAF_CMG_IJC_DBT_NHH_SHI,12.20787271940919_5.3604264824057095_18.03003278162985_8.23340688003445_16.393751970229204_4.7871229403163955_4.612933630201252,0.7187938971130269,1.1967923705200585,1.4220948986848614,NAF_CMG_DBT_SHI_HT1_BWE_PET,1.9787016059776223_12.20787271940919_5.3604264824057095_1.4378418944639526_4.612933630201252_16.393751970229204_1.9469206629996223,0.7043611349458098,0.6570604284546147,1.2906119542157082,NAF_CMG_SHI_HT1_BWE_PET_PTB,1.9787016059776223_12.20787271940919_1.0464307070320296_4.612933630201252_16.393751970229204_1.9469206629996223_1.4378418944639526,0.6615448287066847,-0.00010836092266488937,1.3338868512383801,1.3273025426162663
+0*1+0*1+8*9,0.8578617335318495,1.1719534813234254,MHC_PAN,1.3680406727754868_0.9149091388907473,0.4208212392120438,0.9805797772256181,1.4220906520585124,,,1.06,0.9805797772256181,1.305976337668584,,,1.06,-7.942295173797482e-05,1.408158576697593,1.2918912430800928
+1*3+4*26+4*27,0.6956330354179422,1.192865519460612,CDC_SMC_VMD,0.8377068351409136_0.76988886490206_0.7588032430023589,0.6552523517614639,0.6956330354179422,1.422079502278552,CDC_SMC_VMD,0.8377068351409136_0.76988886490206_0.7588032430023589,0.6552523517614639,0.35881651653914126,1.2272575178912797,CDC_SMC_VMD_TLH_EVE_TVT_AGG_SRF,0.76988886490206_0.5420876509142722_0.36713803566875963_0.4016106224427394_0.7588032430023589_0.3895067063765928_0.8377068351409136_0.4692574504714941,0.6303211545871917,-5.790743365205247e-05,1.3691077092597042,1.273162029492176
+1*3+4*27+4*30,0.676476209478801,1.1700806897579379,CDC_SMC_VMD,0.8534264573248171_0.7701846364683163_0.763050247826786,0.6552523517614639,0.676476209478801,1.422079502278552,CDC_SMC_VMD,0.8534264573248171_0.7701846364683163_0.763050247826786,0.6552523517614639,0.37676452179876435,1.2370773873916527,CDC_SMC_VMD_TLH_EVE_TVT_AGG,0.7701846364683163_0.5421587269308261_0.3897915239035705_0.46941409679539364_0.763050247826786_0.40591607116752226_0.8534264573248171,0.648938462385362,-5.7753394029563366e-05,1.3684757219728307,1.2678586632730664
+12*24*31/2/33,0.7581965461717002,1.3409266827031876,VMD_DBT,1.0533554373069292_1.5971384301221347,0.7144940215806358,0.6235202037463234,1.422062691105784,VMD_DBT_MWG,0.7229404372507742_1.5971384301221347_1.0533554373069292,0.6528250742161504,0.2810532702546158,1.310578734819538,VMD_MWG_PNJ,0.6512890757851906_1.5971384301221347_0.7229404372507742,0.6817510422774996,-5.113617683698552e-05,1.3270565453196537,1.3562518829301518
+2*23+7*28-22*28,0.07282852075229773,1.2297341202892174,DRH_SRF_HII_SMC_C32_AGG_TCD_ASP_MCG_PHC_ELC,0.11451873916427537_0.07880652241326291_0.10398329693487801_0.08939830482755867_0.12321389516306754_0.17607168254278246_0.07676996029962904_0.16258591814652734_0.10368083324945232_0.09849555308298565_0.10847909576684618,0.40652557339556045,0.07282852075229773,1.4220534415418424,DRH_SRF_C32_TCD_PHC,0.16258591814652734_0.10368083324945232_0.17607168254278246_0.07880652241326291_0.10847909576684618,0.40669557343354584,0.07282852075229773,1.2814177054027265,DRH_SRF_C32,0.16258591814652734_0.10847909576684618_0.17607168254278246,0.4493912501006198,-5.6572499648505905e-05,1.3341146395229568,1.3061775986272972
+1*3+1*27+7*7,0.9355943371823757,1.1853800968284116,CDC,1.1001281032313208,1.042492917847026,0.7176602923519485,1.4220436051941638,CDC_VMD,1.1001281032313208_0.7331448648449581,0.8283330730967413,0.7176602923519485,1.2548670303369014,CDC_VMD,1.1001281032313208_0.7331448648449581,0.8283330730967413,-8.20352812029282e-05,1.4018487896810214,1.2800154225004732
+4*22*24/11/14,0.19902599089617326,1.2621170910480517,NAF_DBT_SHI_NHH_CMG_IJC,0.3899023841920643_0.6393900615419982_0.259538843561121_0.3401009373157306_0.82041527852397_0.627340232513414,0.6743570853738884,0.12284194525335448,1.4220281429741182,NAF_DBT_SHI_CMG,0.627340232513414_0.6393900615419982_0.3401009373157306_0.82041527852397,0.768621536434893,0.07209173413331645,1.3280986909668027,NAF_SHI_CMG,0.627340232513414_0.3401009373157306_0.82041527852397,0.7532237769749189,-1.976406332538469e-05,1.2803916396667578,1.3342248513125148
+16*27*28*33/11,0.4296572280209976,1.2219712168905936,IJC,0.4637791727534844,0.5166724436741768,0.4296572280209976,1.4220243962455892,IJC,0.4637791727534844,0.5166724436741768,0.24445021661973157,1.3782888017344646,IJC,0.4637791727534844,0.5166724436741768,-0.0002703907899386087,1.4152549033314161,1.3350481027174204
+1*2+10*28+12*33,1.4685719486110198,1.2937446928082397,SMC_CDC,1.4989269918224788_1.4991845053225217,0.6757919134689675,1.301981365478267,1.4220173020871845,,,1.06,1.3495608369917558,1.182939324080778,,,1.06,-6.556833182983728e-05,1.3992444527520294,1.2922522048298213
+0*0*1*31*34,0.10983456959377254,1.2075776975680923,MHC,0.12929400905387747,0.3432098765432098,0.08620690646948709,1.422014802704879,SMC_C32,0.09220802682403902_0.0995472975969273,0.45561252771618627,0.08252250863772777,1.1983267065517835,,,1.06,-0.00011646714679596186,1.437401952279701,1.2680546733255904
+1*9*10*25/33,0.25066647126983616,1.1794672156958659,ASP_IBC,0.5503568230818988_0.2630179268147496,0.2776775258170978,0.25066647126983616,1.4219916755630548,ASP,0.5503568230818988,0.4301075268817204,0.17533917770382226,1.2405881133725591,ASP,0.5503568230818988,0.4301075268817204,-7.440273617892978e-05,1.367836390185225,1.2727240958147379
+1*4+7*24-2*4,0.10354168900062372,1.3046151793497633,,,1.06,0.11113689311171854,1.42199183764757,,,1.06,0.03838672424687055,1.328805591677177,FIT_PGC_AAA_DPR_HMC,0.05959480348419764_0.05161853614363706_0.07948832338950519_0.07903663069942869_0.05612762302641067,0.5612824206194997,-3.478486520620926e-05,1.2585098581783876,1.3499503191454
+1*17+4*7-17*20,0.1245885780729347,1.3548981295525548,TNI_VNE,0.20177396214104412_0.13559421221856444,0.44430322445852766,0.10756705528108225,1.4219472985204962,VNE,0.13559421221856444,0.5416184971098266,0.09834967489301857,1.340515756457745,VNE,0.13559421221856444,0.5416184971098266,-6.251507125039748e-05,1.3587797242929536,1.3715506180605321
+19*19*26*31/11,2.1767912529852658,1.214886355916623,IJC_GAS_HT1,2.306329625758404_4.086351231315712_2.6406813047042377,0.7083460102980551,3.1570222348263663,1.4219440947266544,,,1.06,2.0030663920698397,1.3198168941810053,IJC_HT1,2.306329625758404_4.086351231315712,0.569811631673154,-0.0003548644774722549,1.4612383274266136,1.3134473626214347
+4*9+7*14-0*13,0.9772185907802243,1.2881495542585395,,,1.06,0.7405765506576985,1.4219414428592372,,,1.06,0.6346304687587718,1.5026435347431197,ROS,0.6371180526637894,5e-324,-5.408291816004277e-05,1.3259176366472682,1.398558988383861
+24*25*26*28/21,0.2150709137214025,1.385201160761797,TDC_FIR,0.22013769346239695_0.4532677070801219,0.777381295200723,0.19944623564172767,1.421915768260618,FIR,0.22013769346239695,1.100296359464627,0.08886101328809108,1.2458296597070393,TDC_FIR_YBM,0.22013769346239695_0.4532677070801219_0.15224888725061783,0.715223893770179,-8.187755063565735e-05,1.4055996021269193,1.3465768878868583
+0*2+1*18+2*9,2.207980628332548,1.115693110479716,VMD_SMC,2.4259786014378566_2.7349991262595372,0.4616320687186829,2.5424169331447724,1.4219115090651087,VMD,2.7349991262595372,0.6141732283464567,2.6668366483717754,1.361600037008227,VMD,2.7349991262595372,0.6141732283464567,-6.0547363266515035e-05,1.3832563124286166,1.2853401431117362
+8*25-3*14-13*28,0.0635047223885638,1.1975202734528825,,,1.06,0.028885411510351403,1.4219001079824745,SZC_PDN,0.040416599662590647_0.05382820802372501,0.9027632298314368,0.04097829098129935,1.2855212708823216,SZC,0.05382820802372501,0.3720626631853786,-4.261740219115604e-06,1.1327318842594092,1.295203814806724
+16*19*20*20/11,8.60744227235771,1.2421550678476492,IJC,9.60261458132134,0.5166724436741768,8.619655150059879,1.4218825284017624,,,1.06,5.485258184316026,1.314575384057713,SHI_HT1_CMG,6.2338121864072535_6.372543475638363_8.366983683226598,0.8113747655065451,-0.0002306560438670083,1.4124768955122569,1.322140764808745
+1*20+16*30-3*26,1.5977409543749188,1.3319586001823498,HII_SMC,1.6526852473412736_1.646212480930485,0.29789016444306543,1.3897899681255597,1.421875600713599,,,1.06,1.3897899681255597,1.3352841647798623,,,1.06,-7.047541056179198e-05,1.3948007882227076,1.361794998787053
+6*7*12/20/21,65.44375497523492,1.2419455159869932,UDC_ITC_TNH_VNE_QCG,230.97974875810831_4594.576389305646_1231.9023414712117_134.7498854047413_1806.8489509460996,0.4346429344345587,76.89809003497675,1.4218071353607755,UDC_ITC_TNH_VNE,1231.9023414712117_4594.576389305646_1806.8489509460996_230.97974875810831,0.4821401460306198,76.89809003497675,1.2428582935689316,UDC_VNE,4594.576389305646_230.97974875810831,0.41611669192060907,-3.7358811725007344e-05,1.3072109767389963,1.2969520810281066
+8-0-13-13-20-21,0.2549181586501613,1.1770525008659412,TTB_LCM_VNE,0.4642820641298946_0.7825118875541802_0.3276937347483312,0.39114521667019564,0.22302349568720342,1.4217263668428295,TTB_LCM_VNE,0.4642820641298946_0.7825118875541802_0.3276937347483312,0.39114521667019564,0.15388404125357638,1.3742073562713053,LCM_VNE_TRC,0.4642820641298946_0.16660690429202993_0.3276937347483312,0.48948134504479696,1.695423242199529e-07,1.1306287146347724,1.3154189504586986
+0*1+4*8+7*9,0.5528244836397559,1.2262235529357357,MHC,0.6741172857448695,0.3432098765432098,0.5103114694035087,1.421714347435702,,,1.06,0.5103114694035087,1.3010052187388252,,,1.06,-6.320145381261129e-05,1.3822270973367492,1.3114613165460378
+1*20+2*30-10*20,0.8077916603314982,1.131721767401841,SMC,0.8356840238732933,0.3090909090909091,0.7897509574473442,1.4217121232104217,,,1.06,0.6728523968875992,1.2437698214095165,VMD,0.7360952832005598,0.6141732283464567,-6.987892727085466e-05,1.391816730191915,1.2547083085888147
+9*18-2*16-6*27,0.17707354026735925,1.2135780812654546,HHS_VID,0.3134717267387318_0.19065504206041026,0.4911021170610212,0.17707354026735925,1.4217092377462635,HHS_VID,0.3134717267387318_0.19065504206041026,0.4911021170610212,0.2037064075571123,1.428059808460343,HHS,0.3134717267387318,0.3772727272727273,-1.3952054392371522e-05,1.1863783418001577,1.3467172513711443
+4*11*22/13/17,1.6549627660415414,1.156295097302241,ASG_TMT_DGC_TSC_VPH,6064.5772470535985_24.724209666611642_130.05179696722678_8.238786954231628_2.6269870087741323,0.562778067937111,1.6549627660415414,1.4216703611546193,DGC,24.724209666611642,0.5072850877192983,0.04011685913368811,1.2750778974228125,TTF_PTB_CII,0.06712249752597359_0.06752505724701728_0.6944261225968726,0.3938047660555775,-5.112879114004963e-05,1.2764375830858465,1.2752418820325033
+1*3+1*17+2*33,3.7294643481646506,1.1176194939081536,,,1.06,1.1844590358264706,1.4216614596207902,,,1.06,1.01818283273052,1.2085152737266143,VMD,1.1617182901921466,0.6141732283464567,-6.87403015451482e-05,1.403907057636904,1.2367957283665
+1*4+7*13-2*8,0.3176724645964009,1.3425023409629864,SZL,0.33969126400110705,0.7534818941504179,0.33145168870594277,1.4216463186594115,SZL,0.33969126400110705,0.7534818941504179,0.34169441472359413,1.3137551753235008,,,1.06,-4.7064745948302634e-05,1.3001841251668032,1.3577951770615584
+2*8*19*27/11,3.0646545343346525,1.2446442922909549,,,1.06,1.5010854260294537,1.4216233482919571,,,1.06,1.0590954679639677,1.316116474235855,,,1.06,-0.00027838706137203024,1.4109940862573018,1.3235246787540365
+1*2*12*25*29,0.2580708198470163,1.194057670917111,CDC_ASP_VMD,0.3207791277024815_0.4092508450502593_0.2967691989969456,0.6955912243584009,0.24920276037207087,1.4216105160667678,VMD,0.2967691989969456,0.6141732283464567,0.18515996070647767,1.328735942615959,CDC_VMD_DXV,0.4092508450502593_0.22838056584018776_0.2967691989969456,0.7128059903370003,-5.307424423325106e-05,1.3351766880999738,1.3080427537362223
+4*7-3*31-21*21,0.07230416865578043,1.2663978859181984,TNI_VNE,0.18452245487616312_0.09913683589205513,0.44430322445852766,0.07230416865578043,1.4216013162864884,VNE,0.09913683589205513,0.5416184971098266,0.018368274503686822,1.2866513572567504,VNE_UDC_PTL,0.029387807621631346_0.03218762212632851_0.09913683589205513,0.3632697138056586,-1.671043662636397e-05,1.1751684662571142,1.321420194027057
+3*18*18/11/12,1348.6996891988474,1.2116734425648668,IJC_GAS_FCM_DGW_HT1_SHI_HPG_KDH_CMG_PET_BAF,1640.4524860893391_5875.559883113701_6451.561829999703_7302.105999257428_1693.4752354262178_1480.388759029633_2053.052135862475_1631.5690460684255_9111.340407799751_1517.899672027205_118051.5885338517,0.6455130176016076,1816.9894716241781,1.4215939195240206,IJC_FCM_DGW_HT1,5875.559883113701_7302.105999257428_118051.5885338517_6451.561829999703,0.5949540085340235,1816.9894716241781,1.37719236249257,IJC_FCM_DGW_HT1,5875.559883113701_7302.105999257428_118051.5885338517_6451.561829999703,0.5949540085340235,-0.00014259613955205683,1.3377998291769762,1.3304621292988104
+8*24+11*25-8*21,0.4535594434316103,1.246769929686306,,,1.06,0.31042621423463124,1.4215851581624337,,,1.06,0.25364876648233353,1.2563364408841071,VMD,0.28089059191573323,0.6141732283464567,-5.0422121376188965e-05,1.3350264612274498,1.303510276626577
+4*7+11*21-3*7,0.11438054539456438,1.2379348291600671,IBC_LGL_TSC,0.1877716713654061_0.17111758697635202_0.14922653405571762,0.22106559873472506,0.09800218268158699,1.4215843942802786,IBC,0.1877716713654061,0.1252475247524752,0.13341084729504984,1.2326444260549783,,,1.06,-4.1903645609265445e-05,1.2991243682205547,1.291710738028825
+1*8+17*29-5*13,0.5590028807710198,1.1878002107995844,,,1.06,0.23941769151013512,1.4215831545571929,TTB_CDC,0.26766106821974556_0.34986621798881595,0.662989578189568,0.17875406141370098,1.2550727481765769,TTB,0.34986621798881595,0.2834862385321101,-4.069264098156668e-05,1.2790872294567013,1.2809017135211724
