CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+0+8+14+24-3-13,4.127142807272726,1.1414720779807144,KSA_TSC_VHG_KSH_TNT_PTL,6.778768404462429_4.272803697207842_4.178725098167208_4.976518767746498_4.571839832509468_4.805550968234235,0.7898220087401411,2.7209196058712717,1.4752093413542007,VHG_PTL_HAR_TRC,2.84000575086307_4.178725098167208_4.805550968234235_3.111555825808301,1.4575594991921654,2.7376589221861916,1.3626460540088177,TRC,2.84000575086307,1.070671378091873,-4.5147686629671896e-05,1.1836484836277386,1.3113046346770558
+9*22-3*3-30*33,0.7675854858050876,1.0599999999999998,,,1.06,0.11133826003140915,1.4752048242952254,,,1.06,0.12285083644295003,1.3341168056165698,,,1.06,6.839938730252255e-06,1.0410424358240395,1.2653808349137499
+7*18+14*19-3*16,2.6149720162737315,1.3660393227001824,PET_DHM_VHG_TSC_QBS_SVC_KSA,3.242490357159196_4.10168092130634_2.760215812627631_2.8520663327616895_3.0237399627064874_2.962832611356199_3.298453990958949,0.7504692920039259,2.134213611140129,1.475187051389141,SVC,2.8520663327616895,1.030612244897959,1.9827890378428608,1.373512994230825,SVC,2.8520663327616895,1.030612244897959,-8.034590630820339e-05,1.2287610991343285,1.4031913195648782
+7+7+20+26-3-11,1.556101792526725,1.3277815132237791,PET_LHG,1.557852000592264_1.8580420513793567,1.043529291692182,0.8035151220474032,1.4751542594509204,SVC_SZL,1.0798347263670962_0.9103123553898913,1.0786864041391206,0.9232824663684911,1.4174130450504436,SVC,1.0798347263670962,1.030612244897959,-0.0001246548779470028,1.3052197190633896,1.404138211449852
+4*8*9*14/12,0.5130970334811964,1.2764160948446697,VHG_HAR,0.5510202905091752_1.6114989985631822,1.7235333093383944,0.4016279774388785,1.4750169665722117,TRC,0.42528931028954836,1.070671378091873,0.37820895483116607,1.4485572914100553,TRC,0.42528931028954836,1.070671378091873,-4.9861503059514105e-05,1.149326373865011,1.3942179446773226
+4*14-0*3-20*21,0.6426245790050344,1.16417809359695,,,1.06,0.3233236834919809,1.4750023830907362,,,1.06,0.3233236834919809,1.366224446270663,,,1.06,-8.598367549569395e-07,1.036339773478383,1.3222357978570145
+7+24+34-3-27,0.5370708778769229,1.320671508472391,HAR,0.7124839519108588,3.099576271186441,0.2956291607941834,1.4749962060878286,,,1.06,0.28364775525468283,1.3917530312711683,,,1.06,-4.919735354087212e-05,1.147976076166979,1.3929667407352995
+7+24-3-27-28,0.4353279123508231,1.3676987836073775,HAR,0.7014631639448876,3.099576271186441,0.2839064744048338,1.4749962060878286,,,1.06,0.2784613626092671,1.3917530312711683,,,1.06,-5.878036904661007e-05,1.16415924876683,1.4100121285563096
+7+15+24-3-27-32,0.5176595329762202,1.320671508472391,HAR,0.7019593854604653,3.099576271186441,0.29405275311707674,1.4749962060878286,,,1.06,0.2895468705356556,1.3917530312711683,,,1.06,-5.757550135821322e-05,1.1631546597666462,1.3929667407352995
+7+15+24-3-28-29,0.4461472015932025,1.3676987836073775,HAR,0.7019593854604653,3.099576271186441,0.29447200195749434,1.4749962060878286,,,1.06,0.28643967823200783,1.3917530312711683,,,1.06,-5.6739547218330036e-05,1.1615318623302089,1.4100121285563096
+7+23+23+24-3-27,0.4461472015932025,1.3676987836073775,HAR,0.7019593854604653,3.099576271186441,0.29447200195749434,1.4749962060878286,,,1.06,0.2796614962997042,1.3917530312711683,,,1.06,-5.334629076666582e-05,1.1562836150132214,1.4100121285563096
+7+24+30-3-26-27,0.4879981994486651,1.3676987836073775,HAR,0.712338289003911,3.099576271186441,0.3050581930350485,1.4749962060878286,,,1.06,0.29152372374630303,1.3917530312711683,,,1.06,-5.785360337774246e-05,1.1624678463023184,1.4100121285563096
+7+24+32-3-28-29,0.4461472015932025,1.3676987836073775,HAR,0.7019593854604653,3.099576271186441,0.29489125079791195,1.4749962060878286,,,1.06,0.27655430399605646,1.3917530312711683,,,1.06,-5.3604355629713744e-05,1.1559257249950905,1.4100121285563096
+7+24+34-3-15-27,0.5370708778769229,1.320671508472391,HAR,0.7124839519108588,3.099576271186441,0.2956291607941834,1.4749962060878286,,,1.06,0.27686957332237916,1.3917530312711683,,,1.06,-4.88763202053867e-05,1.1471175000464118,1.3929667407352995
+7+24-3-11-27-32,0.5176595329762202,1.3356754288194712,HAR,0.7019593854604653,3.099576271186441,0.29405275311707674,1.4749962060878286,,,1.06,0.2827686886033519,1.3917530312711683,,,1.06,-5.7535139197896974e-05,1.1624784935014412,1.398489903376212
+7+24-3-27-32-32,0.5176595329762202,1.320671508472391,HAR,0.7019593854604653,3.099576271186441,0.2982591785714286,1.4749962060878286,,,1.06,0.2858758809069996,1.3917530312711683,,,1.06,-5.618402263499585e-05,1.1606290516268216,1.3929667407352995
+7+24-3-28-29-32,0.5176595329762201,1.320671508472391,HAR,0.7019593854604653,3.099576271186441,0.29405275311707674,1.4749962060878286,,,1.06,0.28276868860335186,1.3917530312711683,,,1.06,-5.6990514852159625e-05,1.1616623071638499,1.3929667407352995
+7+24-3-28-32-34,0.48787794765791187,1.3858873784094459,HAR,0.7018137225535176,3.099576271186441,0.30348178535794174,1.4749962060878286,,,1.06,0.290644657094972,1.3917530312711683,,,1.06,-5.906156013125586e-05,1.1652959425881473,1.4164001786673255
+1*22+7*20-2*30,0.21981531929641654,1.151329808404379,MHC_SVC_HAG_IDI_PET_DLG,0.2516209025122357_0.2385115518920824_0.329084403051164_0.2632948955815658_0.2451299355155574_0.5238956791401993,1.306191812220776,0.2729154733337923,1.4749762415201597,SVC,0.329084403051164,1.030612244897959,0.2729154733337923,1.2795711466542874,SVC,0.329084403051164,1.030612244897959,-7.629567085449785e-05,1.1781984018379383,1.2886322754273154
+7*12+9*19-2*14,1.3143397933756442,1.3446192724048707,VHG_SVC,1.5137457112375015_1.829355313159075,0.6890512961941533,0.6912755993025597,1.4749699433749166,SVC,1.5137457112375015,1.030612244897959,0.604638385870584,1.437743481230993,SVC,1.5137457112375015,1.030612244897959,-3.322829574266837e-05,1.11767868410036,1.4169529366341451
+7*24+22*33-2*21,0.22359018815845647,1.292624476098599,SVC_PET,0.2860434523502325_0.39386207458768463,1.0552122257353647,0.1421455662827946,1.4749400626173177,SVC,0.39386207458768463,1.030612244897959,0.12677636333207584,1.3793291714089257,SVC,0.39386207458768463,1.030612244897959,-0.00010026888524630952,1.2448245622285776,1.378294118845147
+7+7+20-0-0-3,1.0361809387092935,1.3676987836073775,,,1.06,0.6979119813374127,1.4749235705307941,,,1.06,0.32363331361034153,1.3632848049703692,SVC,0.5873426095381514,1.030612244897959,-6.083032707441491e-05,1.1672260278939774,1.4001165145216492
+7+20-0-3-11-31,0.8540976334686285,1.2141909655983176,,,1.06,0.4635178873168834,1.4749235705307941,PGC,0.5098370533582182,1.31496062992126,0.48500118508911577,1.2911984476553309,,,1.06,-6.812003554737728e-05,1.1848626804743767,1.3180618597119635
+7+24+25-0-1-3,0.3984677224413517,1.2490918649034377,HAR,0.4801358051746457,3.099576271186441,0.2522104755844805,1.4749235705307941,,,1.06,0.03677887945849059,1.3339859219452506,KSB_SVC,0.1870396386976195_0.0560883779350182,1.075408424239261,-9.713625949448006e-07,1.0579729663914315,1.3463685983005922
+7*7+20*22-0*12,0.3909304004642939,1.1481135690656836,HAR,0.6174542943541121,3.099576271186441,0.4355767648073012,1.4749235705307941,,,1.06,0.3286300758056607,1.4283891759257876,,,1.06,-4.493816703022743e-05,1.1450483970104433,1.3338760593485521
+7*7+20*22-3*22,0.8464234828486571,1.3265168628513622,PET,0.9317102293166676,1.07981220657277,0.44402069383594256,1.4749235705307941,SVC,0.5204455121388152,1.030612244897959,0.9019755610504124,1.2911984476553309,,,1.06,-8.075901485306736e-05,1.2229115085735855,1.3597243808920054
+7*14+13*20-0*13,1.1939998776265053,1.1554005529745752,DLG_HAR,1.313272614233572_1.25232915311028,2.0816352693511826,1.1939998776265053,1.4749235705307941,,,1.06,1.3642316345429613,1.2911984476553309,,,1.06,-4.9390677392305144e-05,1.1797366858513763,1.2942324242024095
+4+4+7+11-10-21,0.8438127027292501,1.352036467785122,PET,1.6540815511627616,1.07981220657277,0.7490154834028169,1.474859569652962,,,1.06,0.8438127027292501,1.3001047797180767,,,1.06,-3.5369636736106766e-05,1.1279485936291584,1.371852230933258
+7*24*24*24/21,0.4104726386314056,1.2984087222343943,SVC_PET,0.6098027684469758_0.9286711214010773,1.0552122257353647,0.2496186620725658,1.4748536674680075,SVC,0.9286711214010773,1.030612244897959,0.15819492851649117,1.4709118674805581,SVC_PGC_KSB,0.20253771739163265_0.2339827377123878_0.9286711214010773,1.155259159466594,-0.0005283188724919905,1.3755009386946986,1.4097365020920967
+4*9+7*26-6*31,0.4089495270748341,1.3345958075054327,PET_LHG,0.4693848480841556_0.5026722368660413,1.043529291692182,0.4089495270748341,1.474843976165004,,,1.06,0.4089495270748341,1.3286848777090157,,,1.06,-6.688508586281707e-05,1.1538356701116292,1.3761769273100959
+4*9+7*26-16*32,0.4285548378386763,1.2480913033237022,PET,0.5028071838555057,1.07981220657277,0.4285548378386763,1.474843976165004,,,1.06,0.3241713730913864,1.4286776365462392,SVC_SZL,0.3428937089394505_0.32448949102316993,1.0786864041391206,-6.619596036683334e-05,1.1886612551127629,1.3766461580790212
+11*27-1*9-11*11,0.002577294797214349,1.2683962795645516,HAX_LCG,0.017485484195447806_0.010833267274187854,1.245253505933118,0.00047250671506109056,1.4748419495313214,HAX_DXG_PTB,0.0013025955949946552_0.017485484195447806_0.0006726545292355169,1.360789024532658,0.002577294797214349,1.3414716948990932,HAX,0.017485484195447806,1.155555555555556,-5.73471535271412e-05,1.1659629499151578,1.3563086961458701
+2*14-3*14-17*24,0.7770445391784491,1.0759729424296542,KSA_TNT_CDO_HQC_HAR_PTL_PPI_DLG_QBS_KSH_BCG_IDI_DHM_VHG_TSC_VNG_FLC,1.3736978722892967_0.9411493245559794_2.8336260367910477_1.4757950359799399_1.5603471316450301_1.1156644092989842_1.1346426263746079_1.8565866937380575_0.9460132204654744_1.1918031390099513_5.290171693418094_1.3806159318741549_1.8963882091716604_0.8159019849728621_0.8983595058082088_0.7844866734580604_1.7503925744672315,1.1041728730656226,0.7770445391784491,1.4748181650446741,KSA_HAR_PPI_QBS_KSH_VHG_FLC,1.4757950359799399_1.7503925744672315_1.1918031390099513_0.9411493245559794_1.3736978722892967_0.7844866734580604_5.290171693418094,1.0001770047232985,0.7770445391784491,1.4683695162204446,,,1.06,-1.9356677694430862e-05,1.0929524891667215,1.3109203379212222
+4*7-3*33-4*11,0.20802077614206912,1.2310668365942048,,,1.06,0.0030908852177964578,1.4747960325040552,HAR_PTL_TMS,0.12799696988860518_0.0877631501550316_0.0034507148899159193,1.7268649299016532,0.0017035733537953937,1.2559293652178554,PTL_TMS,0.0877631501550316_0.0034507148899159193,1.0405092592592593,-3.832778153725837e-05,1.1032873028521812,1.3119993097251084
+4*7-0*3-30*34,0.0012480731660024752,1.1925867879836822,HAR,0.10181958059101019,3.099576271186441,-0.00012222851366276884,1.4747921564364652,,,1.06,-0.0001536707217256164,1.3362452429346712,,,1.06,-2.9440217696464086e-05,1.0879982893394675,1.324538008781296
+6+10+30-13-13-14,0.097374899089266,1.2720497097654613,,,1.06,0.03829988325948819,1.4747756657040316,APC_PTB,0.09680689767147221_0.049852353156197404,2.0311890838206623,-0.011252284729461076,1.4264620892280928,PTB_VIS_NCT,0.020856693415556182_0.003933653037659496_0.049852353156197404,1.271609497760492,2.0296510894578674e-05,1.027516671225401,1.385529534912949
+4*9+8*24-13*27,0.5849759099702605,1.1938964781180215,,,1.06,0.3867210210868298,1.4747506404292579,,,1.06,0.3993205537591529,1.318395606693323,,,1.06,-5.9992744408584854e-05,1.1904841068780727,1.319161453882894
+0*6*12*24/11,1.6483982785042233,1.3453178853858745,IDI_TDC_PET_HVG_BFC_SHI,3.183185911561492_2.6964801602195156_3.174899406762074_3.7184827714678685_7.829642100254254_2.783844565701051,1.3244470664225194,1.5927030862985492,1.474728535724713,IDI_TDC_HVG_BFC,3.174899406762074_2.783844565701051_3.7184827714678685_7.829642100254254,1.511498093660812,1.1426645778938236,1.4592541713318814,TDC_IJC,1.5460830351472727_3.7184827714678685,1.2527138673917588,-0.0002901772043096709,1.239985361385383,1.4240340353696948
+4*7-5*17-8*17,0.13952531915857277,1.3160911538491729,PET,0.5223014352737299,1.07981220657277,0.09851806014313778,1.4747077220381055,VIC,0.10149113054085249,2.265060240963856,0.0677022470348754,1.4308383945447138,VIC_SVC,0.08237616613048_0.10149113054085249,1.6478362429309077,-9.859031336059344e-05,1.2390506605950273,1.4039572458113652
+11+14+17-2-3-13,1.3723274361827638,1.108442082221468,KSH_VHG_TSC_FIT_MHC_TNT_HHS_HID_HAR,2.211270961976955_1.4290228160752625_1.566937847432295_4.251423069011772_1.9809311448784306_1.9744439690759323_3.564623150040482_2.319547316075862_3.9068276632664096,1.1110115773506672,1.3723274361827638,1.4746789924832835,HAR,1.4290228160752625,3.099576271186441,1.2713483662566272,1.291468434389611,TRC,1.3204999311727506,1.070671378091873,-6.148545790937475e-05,1.1916842561464476,1.2741054473571438
+14+17+17-2-3-13,3.301570720046434,1.1045340712071592,KSH_VHG_TSC,4.251423069011772_3.6442728164574905_3.9068276632664096,0.6544286616750385,1.3723274361827638,1.4746789924832835,HAR,1.4290228160752625,3.099576271186441,1.21892530511847,1.291468434389611,TRC,1.3204999311727506,1.070671378091873,-6.817734168476548e-05,1.2035536699043108,1.2723805438943705
+0*23+4*7-3*31,0.09739052608740109,1.2366581343886225,PET_HAR,0.12799696988860518_0.45872257540961436,2.0896942388796056,0.07934221855585256,1.4746705805632714,,,1.06,0.07803056837374192,1.291140523286907,,,1.06,-4.924091847819233e-05,1.1232386332906947,1.3266954340477244
+4*7+9*23-3*31,0.08879000554063032,1.2205835679953685,PET_VHG_TMS_HAR_PTL,0.19841157133332907_0.09138029253370479_0.12799696988860518_0.45872257540961436_0.16630136913067317,1.3215794687536153,0.07934221855585256,1.4746705805632714,TMS,0.16630136913067317,0.7685185185185185,0.07119222845299646,1.291140523286907,SVC,0.07359525982987986,1.030612244897959,-4.267938049447377e-05,1.1124520730474008,1.3204766882077013
+12*12*24*24/11,1.8165675284704867,1.2826993855622022,TDC_IDI_SHI_HVG_PET_MWG_BFC_HAI_IJC_TMT_BHS,1.9545611895308221_4.30988496634097_2.2915714306238284_5.764833302498539_2.3241286372158765_3.4040345548165623_12.45880650598752_5.7710551314579615_3.7314557206888703_1.949321839625087_11.40040035688411,1.1273392360897545,1.6525006941790155,1.4746505120224767,TDC_IDI_HVG_MWG_BFC_HAI_IJC,2.2915714306238284_3.7314557206888703_5.764833302498539_2.3241286372158765_12.45880650598752_11.40040035688411_3.4040345548165623,1.410720224727919,1.7344987314269555,1.3158853364258147,TDC,12.45880650598752,1.341142020497804,7.125483792165018e-06,1.1564407506706595,1.3527666959986175
+0*7+4*9+4*11,0.47135675751568185,1.3204690178473133,PET_LHG_D2D_HAR,0.5210717093623781_0.531499962457009_1.5759635530777216_0.5332705446008447,1.7151110945950823,0.45123976875725313,1.4746213998178526,D2D,0.531499962457009,1.673809523809524,0.4343325451226143,1.3835628028400748,D2D,0.531499962457009,1.673809523809524,-6.972476936017515e-05,1.1987103355274011,1.3900353390931053
+7*12+9*22-3*3,0.5122652179140275,1.271855024675043,PET_HAG_BCG_VHG,0.777910224550301_0.854287574061708_1.1313906826385285_0.661053339554076,0.8342296383331393,0.4611870702981913,1.474574724827575,,,1.06,0.5122652179140275,1.3866289028761583,,,1.06,-4.7088629626729437e-05,1.1400681234809706,1.372628168994863
+4*9+6*7+11*11,0.6170020317929771,1.2874011139021655,HAG_DLG_HAR_PET_BCG,0.7998233343109553_0.9022785337056162_0.6556824263442705_0.6453587341931686_1.2828347083675014,1.4305397489089149,0.5344862354905365,1.4745406118084539,DLG_BCG,0.6453587341931686_0.9022785337056162,1.141351265989367,0.5344862354905365,1.375149772691949,,,1.06,-7.709098857932698e-05,1.2068439066283518,1.3748038169756087
+24*24*26/11/14,0.7575808021350072,1.3344655965933072,MWG_BFC_TDC_IDI_SHI_BHN_VNM_ITD_TRA,6.716633213881313_148.72576501242352_2.2202615480116545_9.566035663430316_2.7609497086610526_12.862427310298843_1.0691724209764286_9.153780532887103_1.2653059287988229,1.4075434309812813,0.9623034173439589,1.4745310083346896,MWG_BFC_TDC_IDI,9.566035663430316_148.72576501242352_9.153780532887103_12.862427310298843,1.7089377853592385,0.511459941159991,1.3740645676927337,MWG_TDC_ITD,9.566035663430316_1.2653059287988229_148.72576501242352,1.103026702612959,-0.0005401325437647158,1.2826693503364652,1.3919090627153734
+7*25-3*9-13*21,0.0404554642462239,1.2819319993830087,MHC_PET_KSB,0.0457590414134941_0.04381389881399013_0.047245019214538,1.0546555511378404,0.024911885813499735,1.4745234422585074,KSB_TNA,0.04381389881399013_0.03957677000007161,0.9643454667609221,0.04178875394998942,1.415139905900516,KSB,0.04381389881399013,1.120204603580563,-6.00549852127541e-05,1.1653550508886605,1.385744207053811
+1*1*2/13/33,4730.095325236711,1.0599999999999998,,,1.06,18.66744433189907,1.4745107552780001,MHC_TSC_BMP_RAL_CTD_DCL,121.49757027352949_25.70335620796277_1163.0619380648939_91.99397339202139_846.0089894321451_201.14272589099699,0.9489860761234999,22.145163467696975,1.25175067394985,RAL_CTD,91.99397339202139_121.49757027352949,1.0989083049168502,-1.924788827716734e-05,1.1122137050965302,1.2394295181799357
+2*10+7*7-16*21,0.48751597367612887,1.2388787696235648,HQC_PET_HAG_HAR_DHM,0.6039896828112533_0.48819663754870035_0.716401617745243_0.6040776353337536_1.2800179846197106,1.253852491989059,0.4359303083148444,1.4744883114922538,,,1.06,0.1832090674181996,1.30772740048644,LHG_SZL_KSB_VIS_PTL,0.3185005661915066_0.29104392193960443_0.39980957840355996_0.23264338561041525_0.31547284623944527,1.1966076148769367,-9.374961858929011e-06,1.0581161568201043,1.333292909498552
+7+23+24-3-28,0.4978347725153845,1.3858873784094459,HAR,0.712338289003911,3.099576271186441,0.2915237237463029,1.4744868933795852,,,1.06,0.2915237237463029,1.3917530312711683,,,1.06,-5.314387973017208e-05,1.1547351389966007,1.416243591788027
+7+24+31-3-11,0.552991211953846,1.4024189720848657,HAR,0.726131702320581,3.099576271186441,0.32496362766715226,1.4744868933795852,,,1.06,0.32496362766715226,1.3917530312711683,,,1.06,-6.191163003281486e-05,1.1716191503782543,1.4219532620671955
+7+24-3-28-34,0.48787794765791187,1.3858873784094459,HAR,0.7018137225535176,3.099576271186441,0.2875374647913243,1.4744868933795852,,,1.06,0.2875374647913243,1.3917530312711683,,,1.06,-5.838781649336469e-05,1.1640938073330422,1.416243591788027
+5+7+24+31-3-28,0.32024283882352933,1.1777834442591248,TNT_PPI_HID_BCG_CDO_HAG_HAR_HQC_PGC,0.3211850683410974_0.3391026879474046_0.9968849109790311_3.3795173606588236_2.863503549437457_1.50645880356469_1.3258135772474142_0.9855347663404161_0.7256354808050033,1.1071291178186664,0.32024283882352933,1.4744868933795852,PPI_HAG,0.9855347663404161_2.863503549437457,0.6243300846317793,0.32024283882352933,1.3917530312711683,,,1.06,-4.841884590985035e-05,1.148341700011679,1.3358430380003232
+5+7+24-3-11-11,0.552991211953846,1.183291631982306,TNT_PPI_HID_CDO_HAR,0.7128345105194888_0.9513268698940248_1.4589546950575873_3.421650378337255_2.9159205208280468,1.1758416145373463,0.29395225046993095,1.4744868933795852,PPI,2.9159205208280468,0.5580524344569289,0.29395225046993095,1.3917530312711683,,,1.06,-3.689363214257212e-05,1.1269042309094768,1.3381981202899473
