SYMBOL,SUM_RANK,TIME
TAC,338718.0,2007
TCR,209042.0,2007
TCT,565322.0,2007
TDH,537023.0,2007
TMC,440116.0,2007
TMS,499651.0,2007
TNA,608807.0,2007
TRI,391616.0,2007
TS4,470751.0,2007
TTC,298478.0,2007
TTP,515877.0,2007
TYA,349909.0,2007
UNI,658693.0,2007
VFC,343849.0,2007
VGP,373711.0,2007
VID,456420.0,2007
VIP,483893.0,2007
VIS,195690.0,2007
VNM,608788.0,2007
VPK,405786.0,2007
VSH,615429.0,2007
VTA,181848.0,2007
VTB,459908.0,2007
VTC,368959.0,2007
