SYMBOL,SUM_RANK,TIME
LM8,512036.0,2012
LSS,1557822.0,2012
MCG,1084706.0,2012
MCP,1229177.0,2012
MDG,650399.0,2012
MHC,938731.0,2012
MKP,1473260.0,2012
MPC,950401.0,2012
MSN,1362839.0,2012
MTG,1231537.0,2012
NAV,1035200.0,2012
NBB,1359923.0,2012
NHS,1380219.0,2012
NHW,1022310.0,2012
NKG,1010298.0,2012
NNC,1355326.0,2012
NSC,1413203.0,2012
NTB,1017996.0,2012
NTL,1014072.0,2012
NVN,834576.0,2012
NVT,1292646.0,2012
OPC,1406496.0,2012
PAC,1148159.0,2012
PAN,1257250.0,2012
PDN,1406686.0,2012
PDR,1279183.0,2012
PET,868830.0,2012
PGC,1270356.0,2012
PGD,991764.0,2012
PHR,1280481.0,2012
PHT,1018229.0,2012
PIT,674981.0,2012
PJT,922092.0,2012
PNC,1024852.0,2012
PNJ,1176202.0,2012
POM,980502.0,2012
PPC,988548.0,2012
PPI,1085691.0,2012
PTB,1198853.0,2012
PTC,1247828.0,2012
PTL,1578800.0,2012
PVD,1366778.0,2012
PVT,1021747.0,2012
PXI,934976.0,2012
PXL,1358812.0,2012
PXM,1082986.0,2012
PXS,837963.0,2012
PXT,1057856.0,2012
QCG,1096423.0,2012
RAL,732926.0,2012
RDP,1247910.0,2012
REE,1855976.0,2012
RIC,1671702.0,2012
SAM,1168048.0,2012
SAV,749861.0,2012
SBA,1222575.0,2012
SBC,952578.0,2012
SBT,1446969.0,2012
SC5,976336.0,2012
SCD,876346.0,2012
SEC,1412838.0,2012
SFC,1478237.0,2012
SFI,923027.0,2012
SGT,1213383.0,2012
SHI,970861.0,2012
SJD,1427630.0,2012
SJS,1541164.0,2012
SMA,686651.0,2012
SMC,832478.0,2012
SPM,1439142.0,2012
SRC,918313.0,2012
SRF,756161.0,2012
SSC,1280053.0,2012
ST8,968709.0,2012
STG,1203736.0,2012
STT,1087302.0,2012
SVC,2180102.0,2012
SVI,856493.0,2012
SVT,1333277.0,2012
SZL,1740413.0,2012
TAC,987972.0,2012
TBC,1437656.0,2012
TCL,1242846.0,2012
TCM,1700203.0,2012
TCO,1471359.0,2012
TCR,804919.0,2012
TDC,1292359.0,2012
TDH,1311288.0,2012
TDW,1360903.0,2012
THG,942012.0,2012
TIC,1456072.0,2012
TIE,1748658.0,2012
TIX,1695259.0,2012
TLG,1090238.0,2012
TLH,945412.0,2012
TMP,1426987.0,2012
TMS,1918591.0,2012
TMT,1165713.0,2012
TNA,1261980.0,2012
TNC,1048239.0,2012
TNT,1340447.0,2012
TPC,1189607.0,2012
TRA,1424135.0,2012
TRC,1116833.0,2012
TRI,804558.0,2012
TS4,1084668.0,2012
TSC,533946.0,2012
TTF,840856.0,2012
TTP,1086965.0,2012
TV1,667610.0,2012
TYA,545221.0,2012
UDC,1625010.0,2012
UIC,1165323.0,2012
VCF,1297652.0,2012
VES,1166594.0,2012
VFC,1158322.0,2012
VFG,1530529.0,2012
VHC,1122867.0,2012
VHG,1843193.0,2012
VIC,1724516.0,2012
VID,924698.0,2012
VIP,1793856.0,2012
VIS,785007.0,2012
VKP,504321.0,2012
VLF,796639.0,2012
VMD,1008913.0,2012
VNA,1000499.0,2012
VNE,1062185.0,2012
VNG,1410883.0,2012
VNH,1046269.0,2012
VNI,1283734.0,2012
VNL,1117405.0,2012
VNM,1543176.0,2012
VNS,1528684.0,2012
VOS,942709.0,2012
VPH,1122123.0,2012
VPK,1245322.0,2012
VRC,1379854.0,2012
VSC,1484991.0,2012
VSG,1525802.0,2012
VSH,1236286.0,2012
VSI,984073.0,2012
VST,683142.0,2012
VTB,937418.0,2012
VTF,1004318.0,2012
VTO,912593.0,2012
NOT_INVEST,2275013.0,2011
AAM,873584.0,2011
ABT,1004232.0,2011
ACL,962000.0,2011
AGD,1172744.0,2011
AGF,748911.0,2011
ALP,1168497.0,2011
ANV,1101009.0,2011
APC,1332816.0,2011
ASM,1172308.0,2011
ASP,1004443.0,2011
ATA,968573.0,2011
AVF,940811.0,2011
BAS,937936.0,2011
BBC,920666.0,2011
BCE,1052038.0,2011
BCI,1379477.0,2011
BHS,1119555.0,2011
BMC,1108428.0,2011
BMP,1342839.0,2011
BT6,1012640.0,2011
BTP,804478.0,2011
BTT,1138838.0,2011
C47,672967.0,2011
CAD,512562.0,2011
CCI,1882516.0,2011
CCL,1164499.0,2011
CDC,1540858.0,2011
CII,1375894.0,2011
CLC,758481.0,2011
CLG,1294210.0,2011
CLW,1116950.0,2011
CMG,1068067.0,2011
CMT,1125188.0,2011
CMV,1049462.0,2011
CMX,822685.0,2011
COM,1275543.0,2011
CSG,936315.0,2011
CSM,1210109.0,2011
CTD,1323482.0,2011
CTI,1216559.0,2011
CYC,492056.0,2011
D2D,1358201.0,2011
DAG,1225570.0,2011
DCC,1461997.0,2011
DCL,765180.0,2011
DCT,1246525.0,2011
DDM,777476.0,2011
DHA,1464795.0,2011
DHC,1131339.0,2011
DHG,1104608.0,2011
DIC,914882.0,2011
DIG,1135271.0,2011
DLG,1552503.0,2011
DMC,1145953.0,2011
DPM,1135642.0,2011
DPR,1174386.0,2011
DQC,986382.0,2011
DRC,1094570.0,2011
DRH,1900859.0,2011
DSN,1343944.0,2011
DTA,1111675.0,2011
DTL,1192353.0,2011
DTT,1179324.0,2011
DVD,1210463.0,2011
DVP,1248903.0,2011
DXG,985391.0,2011
DXV,734713.0,2011
ELC,1219418.0,2011
EVE,930741.0,2011
FBT,740822.0,2011
FDC,1923889.0,2011
FMC,525885.0,2011
FPC,763634.0,2011
FPT,1286535.0,2011
GDT,993397.0,2011
GIL,1235291.0,2011
GMC,1070929.0,2011
GMD,1535638.0,2011
GTA,1051292.0,2011
GTT,1138394.0,2011
HAG,1166391.0,2011
HAI,1230020.0,2011
HAP,1346028.0,2011
HAS,1565631.0,2011
HAX,748537.0,2011
HBC,955579.0,2011
HDC,1473425.0,2011
HDG,1378424.0,2011
HLA,576339.0,2011
HLG,1000172.0,2011
HMC,1565082.0,2011
HPG,1241088.0,2011
HQC,1309550.0,2011
HRC,1376433.0,2011
HSG,1068412.0,2011
HSI,812976.0,2011
HT1,957891.0,2011
HTI,1373278.0,2011
HTL,947045.0,2011
HTV,1011515.0,2011
HU3,1052152.0,2011
HVG,877059.0,2011
HVX,752374.0,2011
ICF,1172001.0,2011
IFS,869310.0,2011
IJC,462787.0,2011
IMP,1096428.0,2011
ITA,1267092.0,2011
ITC,1391226.0,2011
KAC,1203359.0,2011
KBC,1296848.0,2011
KDC,1329546.0,2011
KDH,1077415.0,2011
KHA,1612755.0,2011
KHP,847346.0,2011
KMR,1019914.0,2011
KSA,1387747.0,2011
KSB,1650154.0,2011
KSH,1350611.0,2011
KSS,1251449.0,2011
KTB,1442164.0,2011
L10,837855.0,2011
LAF,949690.0,2011
LBM,916289.0,2011
LCG,1341494.0,2011
LGC,1300787.0,2011
LGL,1059556.0,2011
LHG,1219686.0,2011
LIX,1229200.0,2011
LM8,445827.0,2011
LSS,1171182.0,2011
MCG,749584.0,2011
MCP,1019659.0,2011
MCV,1163257.0,2011
MDG,923880.0,2011
MHC,1010324.0,2011
MKP,1310408.0,2011
MPC,883382.0,2011
MSN,1356888.0,2011
MTG,1201373.0,2011
NAV,1038282.0,2011
NBB,1034997.0,2011
NHS,1407012.0,2011
NHW,1062940.0,2011
NKG,857021.0,2011
NNC,1093771.0,2011
NSC,1233418.0,2011
NTB,979466.0,2011
NTL,962506.0,2011
NVN,713211.0,2011
NVT,1390703.0,2011
OPC,1225930.0,2011
PAC,930559.0,2011
PAN,1157478.0,2011
PDR,1365807.0,2011
PET,611971.0,2011
PGC,676446.0,2011
PGD,989201.0,2011
PHR,1222814.0,2011
PHT,945758.0,2011
PIT,692260.0,2011
PJT,779282.0,2011
PNC,900597.0,2011
PNJ,964130.0,2011
POM,795541.0,2011
PPC,758018.0,2011
PPI,1162920.0,2011
PTC,919125.0,2011
PTL,1021789.0,2011
PVD,1264709.0,2011
PVT,883351.0,2011
PXI,639116.0,2011
PXL,1035779.0,2011
PXM,1872701.0,2011
PXS,1192374.0,2011
PXT,613253.0,2011
QCG,1156178.0,2011
RAL,673458.0,2011
RDP,1168417.0,2011
REE,1307534.0,2011
RIC,1567996.0,2011
SAM,1093907.0,2011
SAV,806718.0,2011
SBA,1226447.0,2011
SBC,1097731.0,2011
SBT,1312099.0,2011
SC5,544503.0,2011
SCD,898431.0,2011
SEC,1161461.0,2011
SFC,1195230.0,2011
SFI,959930.0,2011
SGT,1529885.0,2011
SHI,970335.0,2011
SJD,1334936.0,2011
SJS,1492159.0,2011
SMA,649167.0,2011
SMC,802336.0,2011
SPM,1375168.0,2011
SRC,1024925.0,2011
SRF,703886.0,2011
SSC,1093891.0,2011
ST8,1088758.0,2011
STG,1147390.0,2011
SVC,1536069.0,2011
SZL,1618470.0,2011
TAC,854044.0,2011
TBC,1383695.0,2011
TCL,1130372.0,2011
TCM,1294685.0,2011
TCR,712716.0,2011
TDC,1026036.0,2011
TDH,1447860.0,2011
TDW,1341729.0,2011
TIC,1357560.0,2011
TIE,1407726.0,2011
TIX,1184743.0,2011
TLG,1160165.0,2011
TLH,1109376.0,2011
TMP,1317450.0,2011
TMS,1889560.0,2011
TMT,1066953.0,2011
TNA,1343706.0,2011
TNC,1143024.0,2011
TNT,1355171.0,2011
TPC,1051345.0,2011
TRA,1344386.0,2011
TRC,1077297.0,2011
TRI,904949.0,2011
TS4,1138947.0,2011
TSC,486043.0,2011
TTF,963107.0,2011
TTP,1062141.0,2011
TV1,524117.0,2011
TYA,513525.0,2011
UDC,1411104.0,2011
UIC,1150706.0,2011
VCF,918905.0,2011
VES,1251099.0,2011
VFC,868591.0,2011
VFG,1405126.0,2011
VHC,1082436.0,2011
VHG,1735203.0,2011
VIC,1659065.0,2011
VID,917064.0,2011
VIP,1228365.0,2011
VIS,911616.0,2011
VKP,676034.0,2011
VLF,866171.0,2011
VMD,817910.0,2011
VNA,1125589.0,2011
VNE,918137.0,2011
VNG,1314872.0,2011
VNH,937679.0,2011
VNI,988329.0,2011
VNL,943256.0,2011
VNM,1562129.0,2011
VNS,1375988.0,2011
VOS,966589.0,2011
VPH,1117911.0,2011
VPK,994352.0,2011
VPL,1396637.0,2011
VRC,1146314.0,2011
VSC,1317172.0,2011
VSG,1504068.0,2011
VSH,1012508.0,2011
VSI,1116222.0,2011
VST,998061.0,2011
VTB,923827.0,2011
VTF,487233.0,2011
VTO,921884.0,2011
NOT_INVEST,1753584.0,2010
AAM,577038.0,2010
ABT,821858.0,2010
ACL,668162.0,2010
AGD,743933.0,2010
AGF,783394.0,2010
ALP,1173910.0,2010
ANV,550078.0,2010
APC,1084682.0,2010
ASM,1220842.0,2010
ASP,1059040.0,2010
ATA,789104.0,2010
BAS,716895.0,2010
BBC,652358.0,2010
BCI,1067956.0,2010
BHS,668342.0,2010
BMC,970546.0,2010
BMP,1022897.0,2010
BT6,1115291.0,2010
BTP,670876.0,2010
CAD,458919.0,2010
CII,1094745.0,2010
CLC,707647.0,2010
CMG,684913.0,2010
CMT,888216.0,2010
COM,1003475.0,2010
CSG,657623.0,2010
CSM,1033424.0,2010
CTD,961478.0,2010
CTI,940032.0,2010
CYC,569933.0,2010
D2D,975971.0,2010
DCC,1325233.0,2010
DCL,835992.0,2010
DCT,851853.0,2010
DDM,801778.0,2010
DHA,1099225.0,2010
DHC,770740.0,2010
DHG,781649.0,2010
DIC,597391.0,2010
DIG,809605.0,2010
DMC,1011796.0,2010
DPM,765253.0,2010
DPR,902498.0,2010
DQC,764826.0,2010
DRC,944773.0,2010
DTT,551157.0,2010
DVD,854962.0,2010
DVP,959615.0,2010
DXG,846937.0,2010
DXV,593699.0,2010
FBT,473607.0,2010
FDC,1456596.0,2010
FMC,398685.0,2010
FPC,541466.0,2010
FPT,870897.0,2010
GDT,758580.0,2010
GIL,978460.0,2010
GMC,829758.0,2010
GMD,1392784.0,2010
GTA,806255.0,2010
HAG,850720.0,2010
HAP,954080.0,2010
HAS,1034664.0,2010
HAX,782517.0,2010
HBC,484214.0,2010
HDC,1065307.0,2010
HDG,1013993.0,2010
HLA,656077.0,2010
HLG,779805.0,2010
HMC,680314.0,2010
HPG,937123.0,2010
HRC,939151.0,2010
HSG,818884.0,2010
HSI,548373.0,2010
HT1,752750.0,2010
HT2,795437.0,2010
HTV,796326.0,2010
HVG,899647.0,2010
ICF,890629.0,2010
IFS,506848.0,2010
IMP,771230.0,2010
ITA,940372.0,2010
ITC,897216.0,2010
KBC,849782.0,2010
KDC,876144.0,2010
KDH,946670.0,2010
KHA,961243.0,2010
KHP,583230.0,2010
KMR,827575.0,2010
KSB,1217560.0,2010
KSH,1015987.0,2010
KSS,954860.0,2010
L10,453089.0,2010
LAF,896498.0,2010
LBM,764600.0,2010
LCG,1040767.0,2010
LGC,965839.0,2010
LGL,817007.0,2010
LHG,931273.0,2010
LIX,847921.0,2010
LSS,921346.0,2010
MCG,769493.0,2010
MCP,600033.0,2010
MCV,1053337.0,2010
MHC,658170.0,2010
MPC,936009.0,2010
MSN,1042117.0,2010
MTG,1215062.0,2010
NAV,558913.0,2010
NBB,587215.0,2010
NHW,527205.0,2010
NKD,1033080.0,2010
NSC,682119.0,2010
NTL,854460.0,2010
NVN,588805.0,2010
OPC,998553.0,2010
PAC,986342.0,2010
PET,470279.0,2010
PGC,844544.0,2010
PGD,698018.0,2010
PHR,970230.0,2010
PHT,816315.0,2010
PIT,459182.0,2010
PJT,547118.0,2010
PNC,634228.0,2010
PNJ,781671.0,2010
PPC,692970.0,2010
PTC,686981.0,2010
PVD,946177.0,2010
PVT,565689.0,2010
RAL,412339.0,2010
RDP,1002699.0,2010
REE,1377521.0,2010
RIC,1050818.0,2010
SAM,756001.0,2010
SAV,550595.0,2010
SBT,938502.0,2010
SC5,681146.0,2010
SCD,719530.0,2010
SEC,949852.0,2010
SFC,748971.0,2010
SFI,784336.0,2010
SGT,605346.0,2010
SHI,794786.0,2010
SJD,1021755.0,2010
SJS,956385.0,2010
SMC,739807.0,2010
SRC,835906.0,2010
SRF,622088.0,2010
SSC,777082.0,2010
ST8,971073.0,2010
STG,811938.0,2010
SVC,1168443.0,2010
SZL,969288.0,2010
TAC,571795.0,2010
TBC,793912.0,2010
TCL,841826.0,2010
TCM,625573.0,2010
TCR,491525.0,2010
TDH,1105090.0,2010
TIC,1036850.0,2010
TIE,1023923.0,2010
TIX,1069903.0,2010
TLG,865349.0,2010
TLH,933706.0,2010
TMP,945653.0,2010
TMS,1427409.0,2010
TMT,892969.0,2010
TNA,545213.0,2010
TNC,990713.0,2010
TPC,972375.0,2010
TRA,1094911.0,2010
TRC,866962.0,2010
TRI,649625.0,2010
TS4,877255.0,2010
TSC,390523.0,2010
TTF,830732.0,2010
TTP,688756.0,2010
TYA,347108.0,2010
UIC,986550.0,2010
VFC,652527.0,2010
VFG,1144321.0,2010
VHC,712742.0,2010
VHG,711998.0,2010
VIC,1157034.0,2010
VID,828992.0,2010
VIP,1029666.0,2010
VIS,657657.0,2010
VKP,547945.0,2010
VNA,605190.0,2010
VNE,652750.0,2010
VNG,956748.0,2010
VNI,918804.0,2010
VNL,776728.0,2010
VNM,1125908.0,2010
VNS,1366830.0,2010
VPH,1039848.0,2010
VPK,806431.0,2010
VPL,1126795.0,2010
VSC,1053792.0,2010
VSG,736296.0,2010
VSH,986169.0,2010
VST,690025.0,2010
VTB,769213.0,2010
VTO,723312.0,2010
NOT_INVEST,1414303.0,2009
ABT,785978.0,2009
ACL,730614.0,2009
AGF,584557.0,2009
ALP,803624.0,2009
ALT,663841.0,2009
ANV,584709.0,2009
ASP,762170.0,2009
BAS,507164.0,2009
BBC,675824.0,2009
BBT,753133.0,2009
BCI,970385.0,2009
BHS,559946.0,2009
BMC,797025.0,2009
BMP,859695.0,2009
BT6,843783.0,2009
BTC,661400.0,2009
CAD,344174.0,2009
CAN,752198.0,2009
CII,884177.0,2009
CLC,582377.0,2009
COM,578935.0,2009
CYC,516706.0,2009
DCC,1023791.0,2009
DCL,730113.0,2009
DCT,792815.0,2009
DDM,578089.0,2009
DHA,904553.0,2009
DHG,747215.0,2009
DIC,520050.0,2009
DMC,809211.0,2009
DPM,782947.0,2009
DPR,895690.0,2009
DQC,560174.0,2009
DRC,660852.0,2009
DTT,557611.0,2009
DXP,862246.0,2009
DXV,484682.0,2009
FBT,530429.0,2009
FMC,626784.0,2009
FPC,605182.0,2009
FPT,705171.0,2009
GIL,624728.0,2009
GMC,663353.0,2009
GMD,1044410.0,2009
GTA,671549.0,2009
HAG,758281.0,2009
HAP,600933.0,2009
HAS,718528.0,2009
HAX,710400.0,2009
HBC,413026.0,2009
HBD,824167.0,2009
HDC,720479.0,2009
HLA,453867.0,2009
HMC,602056.0,2009
HPG,875181.0,2009
HRC,882745.0,2009
HSG,732935.0,2009
HSI,518392.0,2009
HT1,634987.0,2009
HT2,632318.0,2009
HTV,679409.0,2009
ICF,648068.0,2009
IFS,357336.0,2009
IMP,684097.0,2009
ITA,871000.0,2009
KDC,675711.0,2009
KHA,729346.0,2009
KHP,467227.0,2009
KMR,753051.0,2009
KSH,873118.0,2009
L10,631971.0,2009
LAF,574643.0,2009
LBM,510604.0,2009
LCG,828179.0,2009
LGC,843530.0,2009
LSS,806329.0,2009
MCP,753018.0,2009
MCV,642643.0,2009
MHC,481785.0,2009
MPC,651556.0,2009
MTG,912961.0,2009
NAV,1109686.0,2009
NBB,835137.0,2009
NHC,784155.0,2009
NKD,854785.0,2009
NSC,535763.0,2009
NTL,629618.0,2009
OPC,832489.0,2009
PAC,717394.0,2009
PET,569263.0,2009
PGC,629608.0,2009
PIT,558113.0,2009
PJT,443618.0,2009
PMS,715938.0,2009
PNC,499934.0,2009
PNJ,653189.0,2009
PPC,690335.0,2009
PTC,556783.0,2009
PVD,823541.0,2009
PVT,534210.0,2009
RAL,417466.0,2009
REE,1006345.0,2009
RIC,752526.0,2009
SAF,618546.0,2009
SAM,511479.0,2009
SAV,490298.0,2009
SBT,514442.0,2009
SC5,508645.0,2009
SCD,649331.0,2009
SDN,649679.0,2009
SFC,850537.0,2009
SFI,553734.0,2009
SFN,695028.0,2009
SGC,699193.0,2009
SGH,810139.0,2009
SGT,849763.0,2009
SHC,647220.0,2009
SJ1,588618.0,2009
SJD,790104.0,2009
SJS,884288.0,2009
SMC,547430.0,2009
SSC,667834.0,2009
ST8,882737.0,2009
SZL,950892.0,2009
TAC,524780.0,2009
TCM,497248.0,2009
TCR,325967.0,2009
TCT,926944.0,2009
TDH,877726.0,2009
TMC,971012.0,2009
TMS,810930.0,2009
TNA,742979.0,2009
TNC,745073.0,2009
TPC,479568.0,2009
TRA,892887.0,2009
TRC,730474.0,2009
TRI,426901.0,2009
TS4,699496.0,2009
TSC,468314.0,2009
TTC,659340.0,2009
TTF,523377.0,2009
TTP,586333.0,2009
TYA,433703.0,2009
UIC,706732.0,2009
UNI,628181.0,2009
VFC,644044.0,2009
VGP,875634.0,2009
VHC,690402.0,2009
VHG,532260.0,2009
VIC,1032723.0,2009
VID,689640.0,2009
VIP,672737.0,2009
VIS,491499.0,2009
VKP,500488.0,2009
VNA,683838.0,2009
VNE,438303.0,2009
VNM,894516.0,2009
VNS,1162307.0,2009
VPK,587830.0,2009
VPL,878204.0,2009
VSC,763821.0,2009
VSG,527840.0,2009
VSH,870723.0,2009
VST,520516.0,2009
VTA,454859.0,2009
VTB,616060.0,2009
VTC,571193.0,2009
VTO,805400.0,2009
NOT_INVEST,1226543.0,2008
ABT,651234.0,2008
ACL,716240.0,2008
AGF,650641.0,2008
ALP,782277.0,2008
ALT,412535.0,2008
ANV,603500.0,2008
ASP,564040.0,2008
BBC,665462.0,2008
BBT,613372.0,2008
BHS,655962.0,2008
BMC,663856.0,2008
BMP,762215.0,2008
BT6,565542.0,2008
BTC,475584.0,2008
CAN,525910.0,2008
CII,710813.0,2008
CLC,577557.0,2008
COM,452370.0,2008
CYC,393818.0,2008
DCC,703166.0,2008
DCT,416830.0,2008
DHA,796100.0,2008
DHG,682077.0,2008
DIC,585363.0,2008
DMC,628263.0,2008
DPM,569205.0,2008
DPR,614875.0,2008
DQC,668845.0,2008
DRC,536520.0,2008
DTT,596695.0,2008
DXP,731617.0,2008
DXV,383289.0,2008
FBT,513092.0,2008
FMC,571104.0,2008
FPC,527840.0,2008
FPT,556344.0,2008
GIL,641116.0,2008
GMC,450472.0,2008
GMD,629961.0,2008
GTA,652887.0,2008
HAP,622670.0,2008
HAS,378755.0,2008
HAX,520362.0,2008
HBC,484476.0,2008
HBD,644237.0,2008
HDC,497527.0,2008
HMC,574835.0,2008
HPG,695758.0,2008
HRC,743336.0,2008
HSI,254694.0,2008
HT1,614298.0,2008
HTV,520181.0,2008
ICF,417936.0,2008
IFS,524404.0,2008
IMP,714217.0,2008
ITA,653618.0,2008
KDC,585320.0,2008
KHA,867203.0,2008
KHP,397878.0,2008
L10,404950.0,2008
LAF,672895.0,2008
LBM,539865.0,2008
LGC,384341.0,2008
LSS,541841.0,2008
MCP,302446.0,2008
MCV,536656.0,2008
MHC,571662.0,2008
MPC,654582.0,2008
NAV,663807.0,2008
NHC,762160.0,2008
NKD,626021.0,2008
NSC,446953.0,2008
NTL,684291.0,2008
PAC,513469.0,2008
PET,530148.0,2008
PGC,556242.0,2008
PIT,459872.0,2008
PJT,508808.0,2008
PMS,670828.0,2008
PNC,578269.0,2008
PPC,681762.0,2008
PVD,701806.0,2008
PVT,502600.0,2008
RAL,272226.0,2008
REE,933516.0,2008
RIC,621666.0,2008
SAF,509291.0,2008
SAM,560453.0,2008
SAV,499642.0,2008
SBT,566111.0,2008
SC5,532629.0,2008
SCD,578492.0,2008
SDN,429293.0,2008
SFC,489961.0,2008
SFI,428306.0,2008
SFN,579213.0,2008
SGC,659998.0,2008
SGH,740339.0,2008
SGT,750867.0,2008
SHC,603203.0,2008
SJ1,710084.0,2008
SJD,693265.0,2008
SJS,759983.0,2008
SMC,510492.0,2008
SSC,604395.0,2008
ST8,557099.0,2008
TAC,489910.0,2008
TCM,510951.0,2008
TCR,274668.0,2008
TCT,703826.0,2008
TDH,856318.0,2008
TMC,552641.0,2008
TNA,523180.0,2008
TNC,502926.0,2008
TPC,613087.0,2008
TRC,541038.0,2008
TRI,297161.0,2008
TS4,637719.0,2008
TSC,531939.0,2008
TTC,515873.0,2008
TTF,635815.0,2008
TTP,690682.0,2008
TYA,347307.0,2008
UIC,531883.0,2008
UNI,615781.0,2008
VFC,485307.0,2008
VGP,601139.0,2008
VHC,740989.0,2008
VHG,489634.0,2008
VIC,768677.0,2008
VID,385391.0,2008
VIP,501400.0,2008
VIS,348004.0,2008
VNE,434728.0,2008
VNM,750416.0,2008
VPK,633518.0,2008
VPL,783412.0,2008
VSC,672803.0,2008
VSH,660052.0,2008
VTA,299204.0,2008
VTB,612545.0,2008
VTC,454657.0,2008
VTO,738766.0,2008
NOT_INVEST,875477.0,2007
ABT,516588.0,2007
AGF,477788.0,2007
ALT,309228.0,2007
BBC,420674.0,2007
BBT,402725.0,2007
BHS,388271.0,2007
BMC,411193.0,2007
BMP,424813.0,2007
BT6,258127.0,2007
BTC,351713.0,2007
CAN,328392.0,2007
CII,491641.0,2007
CLC,277405.0,2007
COM,318251.0,2007
CYC,267699.0,2007
DCT,378265.0,2007
DHA,404651.0,2007
DHG,464169.0,2007
DIC,307962.0,2007
DMC,460902.0,2007
DRC,393501.0,2007
DTT,404252.0,2007
DXP,450550.0,2007
FMC,452743.0,2007
FPC,279881.0,2007
FPT,440682.0,2007
GIL,484069.0,2007
GMC,407255.0,2007
GMD,525772.0,2007
HAP,557023.0,2007
HAS,418498.0,2007
HAX,230616.0,2007
HBC,450808.0,2007
HBD,499803.0,2007
HMC,399758.0,2007
HRC,447539.0,2007
HTV,510527.0,2007
IFS,363848.0,2007
IMP,352664.0,2007
ITA,587486.0,2007
KDC,511216.0,2007
KHA,649952.0,2007
KHP,280770.0,2007
LAF,272266.0,2007
LBM,341113.0,2007
LGC,359605.0,2007
MCP,383822.0,2007
MCV,336410.0,2007
MHC,325277.0,2007
NAV,477449.0,2007
NHC,519387.0,2007
NKD,560063.0,2007
NSC,358427.0,2007
PAC,365786.0,2007
PGC,443437.0,2007
PJT,282364.0,2007
PMS,442915.0,2007
PNC,298779.0,2007
PPC,423990.0,2007
PVD,478336.0,2007
RAL,314473.0,2007
REE,575303.0,2007
SAF,351212.0,2007
SAM,506317.0,2007
SAV,406939.0,2007
SCD,443130.0,2007
SDN,346898.0,2007
SFC,324816.0,2007
SFI,324724.0,2007
SFN,343586.0,2007
SGC,359511.0,2007
SGH,499758.0,2007
SHC,418501.0,2007
SJ1,480315.0,2007
SJD,471535.0,2007
SJS,519462.0,2007
SMC,331684.0,2007
SSC,476342.0,2007
TAC,303494.0,2007
TCR,189186.0,2007
TCT,521272.0,2007
TDH,477547.0,2007
TMC,422645.0,2007
TMS,425996.0,2007
TNA,547205.0,2007
TRI,390045.0,2007
TS4,455016.0,2007
TTC,304540.0,2007
TTP,479529.0,2007
TYA,308065.0,2007
UNI,612736.0,2007
VFC,344567.0,2007
VGP,333968.0,2007
VID,407719.0,2007
VIP,409577.0,2007
VIS,148768.0,2007
VNM,540553.0,2007
VPK,374578.0,2007
VSH,539666.0,2007
VTA,166526.0,2007
VTB,416179.0,2007
VTC,305131.0,2007
