CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+1*4*25*28/30,0.20764088143278314,1.2020325434095092,,,1.06,0.07427270661196089,1.339692800871557,,,1.06,0.05232299348111641,1.1803842091072771,,,1.06,-6.598754725901797e-05,1.3215120504159699,1.2368350270452575
+8+11-0-13-33,0.8373488068541635,1.115796448723944,HNG_QBS_ITA_TDC,1.0103707415693113_0.879648289181539_1.0012453609851102_0.8614133571939697,1.1346474251145156,0.6008917660665836,1.3396910464527068,,,1.06,0.6008917660665836,1.285751311683057,,,1.06,-1.09994390769813e-05,1.1176140789557414,1.2394558711932582
+20-2-8-8-27,0.3296238958772116,1.2711503146119525,PLX_FRT_DPM_MWG_ST8_DCM,0.4704499652512257_0.5089318693957511_0.5382598867065558_0.47305525751936744_0.41723117526291453_2.2571069956049814,1.3261624178208753,0.3197869984861333,1.3396911551898996,,,1.06,0.20603335112219062,1.2341539581874807,MWG,0.47305525751936744,1.183417085427136,-4.482928923636501e-05,1.243328617725802,1.2801904103418547
+8+11+15-0-13-33,0.8373488068541635,1.115796448723944,HNG_QBS_ITA_TDC,1.0103707415693113_0.879648289181539_1.0012453609851102_0.8614133571939697,1.1346474251145156,0.6008917660665836,1.3396910464527068,,,1.06,0.6008917660665836,1.285751311683057,,,1.06,-1.1157583333856718e-05,1.118330171979876,1.2394558711932582
+8+11+29-13-31-33,0.8549525698769231,1.1290927654028349,TDC_ITA,0.8740037802587785_0.9048222859246231,1.2277087190337652,0.6872138181009915,1.3396910464527068,,,1.06,0.687289306788739,1.285751311683057,,,1.06,-2.129610346092197e-05,1.153612662098439,1.2448840666017769
+8+11+31-0-13-30,0.8468799982914254,1.11698670188976,HNG_QBS_ITA_TDC,1.0084145300141985_0.8790780680422737_1.0012453609851102_0.8613601742773868,1.1346474251145156,0.6140751894177403,1.3396910464527068,,,1.06,0.6140751894177403,1.285751311683057,,,1.06,-1.0331008631289068e-05,1.1155116225049064,1.2399451074575665
+8+11-0-13-15-33,0.8373488068541635,1.115796448723944,HNG_QBS_ITA_TDC,1.0103707415693113_0.879648289181539_1.0012453609851102_0.8614133571939697,1.1346474251145156,0.6008917660665836,1.3396910464527068,,,1.06,0.6008917660665836,1.285751311683057,,,1.06,-1.0888414928686448e-05,1.1170165393037894,1.2394558711932582
+18-2-8-8-19-27,0.3296238958772125,1.2558265565338689,DGW_FRT_DPM_MWG_ST8_DCM,0.5382598867065561_0.47305525751936733_0.5089318693957511_0.4704499652512256_0.4172311752629141_7.687245713664057,1.4799491608130158,0.3197869984861342,1.3396911551898996,,,1.06,0.20603335112219032,1.2341539581874807,MWG,0.47305525751936733,1.183417085427136,-4.379500981514078e-05,1.2402775048547021,1.2749677566197426
+20-2-8-8-11-27,0.3296238958772116,1.2787220148538283,PLX_FRT_DPM_ST8_MWG_DCM,0.4677848806819021_0.5089318693957511_0.5382598867065558_0.41723117526291453_0.4704499652512257_2.2571069956049814,1.3261624178208753,0.3197869984861333,1.3396911551898996,,,1.06,0.21481827665997283,1.2499184447379663,,,1.06,-4.481059857783935e-05,1.242879599159185,1.2883699682160956
+20-2-8-8-15-29,0.3085974002509213,1.2566817638002985,PLX_FRT_DPM_MWG_ST8_DCM,0.4706272458183953_0.5090965277424518_0.5388570467022654_0.4830126958194667_0.4181571489458076_2.258527124213274,1.3261624178208753,0.32099691106315714,1.3396911551898996,,,1.06,0.20608127912616092,1.2330891455740864,MWG,0.4830126958194667,1.183417085427136,-4.388390399966901e-05,1.2408677463227884,1.2748822591321183
+20-2-8-8-29-34,0.30199717401129456,1.2566817638002985,PLX_FRT_DPM_MWG_ST8_DCM,0.4537996084426019_0.5056575809141567_0.5294684001788652_0.4815043179176124_0.4133219939075836_2.25747881816433,1.3261624178208753,0.3206812907538103,1.3396911551898996,,,1.06,0.21674599596348004,1.2262632353501006,,,1.06,-4.448731166077112e-05,1.2433375206878134,1.272441252537178
+7+15+20+33-3-31,0.7895275204018288,1.2171295358631755,PLX_AAT_HHV_ST8_HAH,0.9212874011754122_2.226811716993076_1.020748387170617_0.8258835532971233_1.495972324235254,1.1604829971767316,0.6899277753291476,1.3396754945099911,,,1.06,0.6899277753291476,1.2598327585482616,,,1.06,-5.7844247653249616e-05,1.3001370014060298,1.2702118171633745
+4*9-3*32-17*27,0.6612502043536407,1.135489134695892,,,1.06,0.33937402937065164,1.3396539842955606,,,1.06,0.3226621085376852,1.3039215601829406,,,1.06,-4.4811769390852646e-05,1.2653781351255655,1.2531032881886075
+4*9+4*30-22*33,0.8347403011009139,1.1344131747502557,,,1.06,0.36914964294417907,1.3396529097241097,,,1.06,0.3294491900073983,1.2818082031861586,,,1.06,-4.5501642199971556e-05,1.277274264669392,1.2457835630372722
+2*7+20*20-3*16,0.5318080593762596,1.269555173286854,AAT_PLX_ST8,1.1645829768034681_1.0754863477389305_0.5694758884929442,0.952337243180454,0.30665263680470467,1.339644713980637,,,1.06,0.5735281357542301,1.2090626275013046,,,1.06,-3.375077105979442e-05,1.197726506461474,1.2705236935690274
+0*1+0*21+1*4,1.4916423614545797,1.1138353765323992,SMC,2.094013859866076,1.09504132231405,0.7364381846770666,1.339638641406486,,,1.06,0.48488379112179586,1.201123231602245,SMC,2.094013859866076,1.09504132231405,-6.125728268443805e-05,1.347945259056421,1.2112291892076454
+8+11-0-13-21-30,0.57786857870929,1.1211707890279632,QBS_HNG_ITA_TDC_TSC_NHA,0.8065581131226128_0.9984961389131357_0.9931514742933074_0.6775610777027716_0.6035054037673825_0.8635816453589332,1.1637397691169522,0.57786857870929,1.3396324034009242,,,1.06,0.57786857870929,1.213113208854755,,,1.06,-7.531997112887466e-06,1.1030442069429405,1.2181635100206922
+7*13+10*30-8*20,0.44505275737358074,1.2805647758333754,CII_ITC_D2D_PSH_AAT,0.6904206706905351_0.6815476955617752_0.6878072953390774_0.584435923881501_1.033938872439121,1.322665923605425,0.4254401972049447,1.3396317838104153,,,1.06,0.4254401972049447,1.2678027257491973,,,1.06,-4.92727441105712e-05,1.2675511518701077,1.2952554326841605
+4*14+7*14-24*26,1.4600478130582955,1.2725619343827044,ITC,1.5750059098641327,1.2884834663626,1.1197303754176113,1.3396167850923986,ITC_APH_AAT_PSH_VNE_SMC,1.4077201893841624_1.4415887182558387_1.5750059098641327_1.3101595085532958_1.1234950989649208_1.1646284886193212,1.1115889630468982,0.8561975421181091,1.3157530855528263,,,1.06,-6.181158354474777e-05,1.3402742894093664,1.3087180766737798
+4*12+7*16-2*19,0.37740974743844546,1.278942927771463,HAX_ITC_PSH,0.6815057587835561_0.5660156776462271_0.47877847830441844,1.2171734809934422,0.2993401572208039,1.3396135061803427,,,1.06,0.2881993927807057,1.2674610496414653,,,1.06,-2.9015277402248984e-05,1.183214502407894,1.2945773898167408
+1*25-24*25-26*33,0.11001006410069,1.1896943348320026,CTD_DAG,0.3386581674488622_0.11613299762279612,1.4129496437187905,0.10232153420253735,1.3396044973700039,CTD,0.3386581674488622,2.013078774617068,0.14089103324988467,1.1773632069004736,,,1.06,-5.38908495306517e-06,1.0854908270972998,1.2313266260866642
+2*7+7*22-2*2,0.32763183324618084,1.2995570156325413,PSH_ITC,0.3606368066353635_0.5030759166385949,1.30492688815683,0.2759419588254227,1.339595906075064,PSH_ITC,0.3606368066353635_0.5030759166385949,1.30492688815683,0.21980517094566593,1.2726317875610418,PSH_ITC,0.3606368066353635_0.5030759166385949,1.30492688815683,-1.7126037703985193e-05,1.1456643461830132,1.3033504861661154
+7+20+30-3-21-29,0.6163709152481105,1.1618481570473291,PLX_AAT_ST8_HAH_DPM_VOS_RAL,0.9992444571436484_2.1962617078105193_0.7563797813272343_1.1307313898742009_1.640874630972954_0.7109626898831602_0.763927350319741,1.1926246727784202,0.6927563521978846,1.3395951274821198,RAL,0.7109626898831602,1.465997770345596,0.6927563521978846,1.2478481568275244,,,1.06,-5.965986393752898e-05,1.3045264763946247,1.2455516015736696
+0*7+0*9+7*14,1.2636658307209854,1.2918622655797563,PSH_APH_ITC_AAT_HHS_DRH,1.3010131184484457_1.8487079353780886_1.4012191034753885_1.921992024560636_1.7076816567871507_1.823501859058454,1.319377441134448,1.2636658307209854,1.3395864708140104,,,1.06,1.2636658307209854,1.3064158341050336,,,1.06,-8.127305836631786e-05,1.3730505002872482,1.3123196431251167
+4*9+21*27-15*25,1.0451535453225067,1.1280340968708402,,,1.06,0.38827088230950874,1.3395657239416272,,,1.06,0.38827088230950874,1.3059808241441015,,,1.06,-3.865703275537799e-05,1.270648435371568,1.250668772424521
+1+20+20-3-13,1.526701428917036,1.1924278567578153,PLX_PGC,2.2954210108043975_4.871652972150766,0.9303841704424949,1.4707496776621363,1.3395634163277235,,,1.06,1.4707496776621363,1.250212388826007,,,1.06,-6.260037383768253e-05,1.3178487421688985,1.2578610396645156
+1+16+20-3-13-19,1.5274542402192752,1.190813770628551,DGW_PLX_PGC,7.661074783257691_2.3706108762814924_2.5781118073368816,1.2493052254360626,1.5119365130516913,1.3395634163277235,,,1.06,1.5119365130516913,1.250212388826007,,,1.06,-6.0619217423809896e-05,1.3128998570328383,1.2572618174829193
+1+20+20-3-7-13,1.4071053604767725,1.1827909621685864,PLX_PGC,2.2888919575122006_4.869144614036523,0.9303841704424949,1.4659311838199134,1.3395634163277235,,,1.06,1.4659311838199134,1.250212388826007,,,1.06,-6.174845475763298e-05,1.3122405932328882,1.2542676968968938
+0*17+8*25-3*16,0.06829579489922999,1.0786692510120834,,,1.06,0.07928070168322914,1.339557061704057,,,1.06,0.07652292701813065,1.2420411643975637,,,1.06,-9.794949036699887e-06,1.1091669953757899,1.2103069992989055
+1*8+7*20-12*25,0.23228789318998877,1.187548686329119,AAT_LHG_HCD_GEX_DHM_TDC_IDI_ASM_D2D,0.4587368520744992_0.23529512492817584_0.24976483197484706_0.2803157790663867_0.2912418437515555_0.2332822417514641_0.23555275475953144_0.3452813089278979_0.3290888402283536,1.3597339162430644,0.2437332314437194,1.339523871812756,,,1.06,0.23850536300642383,1.3497573923663777,,,1.06,-3.8589823494900864e-05,1.207930976949692,1.2878418722729106
+0*4+14*20-3*12,0.6181595547355828,1.165009179841118,AAT_YEG_TSC_HAP_FIT_HAH_CTI_PLX_TTA_ST8,0.8850585203187011_0.637267996579877_0.718732933539503_0.787317730387266_0.8124642466120728_0.8000373054641856_0.8349513592637994_0.7645974471092687_0.703818116087224_0.7267621305672309,1.217549630911887,0.5665281951710035,1.3395222045523436,,,1.06,0.5292067440433198,1.2998842027729016,,,1.06,-6.551741829981683e-05,1.3222838386957587,1.2635853997395212
+0*2+1*12-3*25,1.815532261428811,1.3081666915154653,SMC_PET_CTD,1.8601855913161964_2.0313673389931592_4.3982846825137445,1.4563115255230423,1.1741066139038259,1.3395196679970833,,,1.06,1.1741066139038259,1.2399598359413528,,,1.06,-5.4880657123789766e-05,1.3138018858158391,1.294530462895853
+7+20+21+28+32-3,0.7936704938987222,1.2063366637657666,PLX_AAT,1.2930781308066337_2.2368301885976596,1.079393438735178,0.6889082268882079,1.3395060749772714,,,1.06,0.5998515790003394,1.2862229589671015,,,1.06,-4.5428960383051134e-05,1.2594045584688063,1.2749843792243958
+5*29+7*7-13*24,0.599965404318617,1.346308135460019,AAT_ITC,0.8025899929411306_0.68747556132886,1.2414217331813,0.6293559567503115,1.3394954758596749,AAT_ITC,0.8025899929411306_0.68747556132886,1.2414217331813,0.41285312757154685,1.2652219974067604,AAT_ITC_D2D,0.8025899929411306_0.4630365787618927_0.68747556132886,1.3478574037672904,-3.692932299582632e-05,1.215038378088011,1.315964427609515
+7*7+28*30-13*24,0.5703462432167952,1.3499659946513543,AAT_ITC,0.8374922918038059_0.7262196610834256,1.2414217331813,0.6522950909038167,1.3394954758596749,AAT_ITC,0.8374922918038059_0.7262196610834256,1.2414217331813,0.5528916283659567,1.2652219974067604,AAT_ITC,0.8374922918038059_0.7262196610834256,1.2414217331813,-4.2545067580280226e-05,1.2404199104331357,1.3171272417696094
+0*7-0*34-2*26,0.1297594175698657,1.275723948766419,PSH_APH_VRE,0.1615599032360745_0.40499489493227153_0.15899824683142816,1.1130936407529852,0.1360167349581164,1.3394778836707892,,,1.06,0.12475326186120744,1.286971612483259,,,1.06,-2.913253764055755e-05,1.180134913060678,1.300138709652823
+4*7+7*9-13*34,0.38409533695194925,1.330923645922113,HHS_PSH_DRH_AAT,0.4765307942338169_0.4191658211585644_0.5274826502009712_0.6252290212871988,1.378698541864269,0.38409533695194925,1.33947152229993,HHS_PSH_DRH_AAT,0.4765307942338169_0.4191658211585644_0.5274826502009712_0.6252290212871988,1.378698541864269,0.3494292221334139,1.2511413135797513,,,1.06,-4.859611319527149e-05,1.2851760375353796,1.3059426546726938
+7*24-2*4-3*34,0.03554099576933329,1.251699235684039,PSH,0.13109526940599095,1.32137030995106,0.03554099576933329,1.3394530500385593,,,1.06,0.033381473432638406,1.329027308118924,,,1.06,-7.96085437677579e-06,1.1192067032280766,1.3055299896474957
+1+7+7+11+31-8,1.504556311505686,1.3226305564761751,AAT_LHG_ITC,1.7652410037703041_1.5640553658848946_1.70550045707179,1.36708817299806,1.1237689119749654,1.3394464834930209,,,1.06,1.1890579923546438,1.2639604553357549,,,1.06,-5.5910911172425344e-05,1.305185975566588,1.3078676574924597
+1+7+7+11-8-15,1.41906520286751,1.3226305564761751,AAT_LHG_ITC,1.6931701890781894_1.5048100401812368_1.676324324135062,1.36708817299806,1.1049223878174605,1.3394464834930209,,,1.06,1.175334366493176,1.2639604553357549,,,1.06,-5.427561811129299e-05,1.2936075727087337,1.3078676574924597
+4*9+5*7-25*34,0.3334855221439715,1.1979699510925583,CII_AAT_SCR_DRH_SMC,0.42349239243602615_0.6641827717875585_0.4104716522356337_0.42306879342514275_0.40970921880264194,1.079402615625612,0.37878150747598227,1.3394368850396985,CII_AAT_SCR_DRH_SMC,0.42349239243602615_0.6641827717875585_0.4104716522356337_0.42306879342514275_0.40970921880264194,1.079402615625612,0.31876049300896564,1.3233564415656773,CII_AAT_SCR_DRH_SMC_HHS,0.42349239243602615_0.6641827717875585_0.40970921880264194_0.42306879342514275_0.31943236204535747_0.4104716522356337,1.2520879920449894,-5.187692550781213e-05,1.3097785376542763,1.2837068325537133
+0*1+7*7-10*12,0.5881912580709151,1.3528392066006107,AAT,0.676649917622027,1.19436,0.5750847251369139,1.3394309842284229,AAT,0.676649917622027,1.19436,0.46198262478463176,1.2310280559116336,,,1.06,-4.705873758084498e-05,1.2548786879184695,1.305425651763252
+7+25+26-0-21-22,0.6694788608724833,1.2899523596744065,AAT_ITC,1.1440867728964759_0.8973711287814362,1.2414217331813,0.5636676501273256,1.3394137841725642,AAT_ITC,1.1440867728964759_0.8973711287814362,1.2414217331813,0.5094853608850931,1.257050703958261,AAT_ITC_QBS,1.1440867728964759_0.8973711287814362_0.5362029889686202,1.2228786053631253,-6.01938905009048e-05,1.3088810694552837,1.2945930336013627
+4*8-2*3-3*7,0.30531682537635674,1.1432557185572945,,,1.06,0.048477614804179885,1.3394099852957588,,,1.06,0.048477614804179885,1.2688191295592635,,,1.06,-1.2338345500811652e-05,1.1177841077057233,1.245109451404588
+1*26+25*30-1*10,0.5788346946456433,1.1574056931303784,,,1.06,0.29608703978233564,1.3393922850731295,,,1.06,0.29608703978233564,1.1843500820943644,,,1.06,-8.520185190669279e-05,1.417978343069707,1.2220190840469376
+5*11+6*7-13*22,0.583047711223144,1.2633183160274168,ITC,0.8945201463352677,1.2884834663626,0.5842752763484428,1.3393818302717722,ITC,0.8945201463352677,1.2884834663626,0.2493021850693689,1.2805614246027504,ITC,0.8945201463352677,1.2884834663626,-4.743709342893092e-05,1.262672020650342,1.2936126932714092
+6*7+9*30-12*29,0.83381435523968,1.2830352942182768,ITC_CII_AAT,0.9668416522501881_1.1168432709394234_1.1548025599617173,1.2437435210455978,0.83381435523968,1.3393818302717722,ITC_CII_AAT,0.9668416522501881_1.1168432709394234_1.1548025599617173,1.2437435210455978,0.83381435523968,1.2077594471990525,ITC_CII_AAT,0.9668416522501881_1.1168432709394234_1.1548025599617173,1.2437435210455978,-7.244858020604652e-05,1.3571262089860565,1.2744295839250939
+1+4+20+24+33-3,1.6984097862567615,1.317768446466583,PLX_PGC,2.2396154656660534_2.6306478249243033,0.9303841704424949,1.442784415285723,1.3393724037897592,,,1.06,1.5559166862497966,1.250700962756343,,,1.06,-6.565611134951854e-05,1.3408572379684263,1.3015022687123101
+1*8+10*28-3*12,0.17197490112902597,1.0609109107997152,GEG,0.21234178272622845,0.9518367346938776,0.17197490112902597,1.339348730289238,,,1.06,0.02652096256429684,1.2538070119840323,DHA_GVR_PHR_DPR,0.12542765512448617_0.09526658038428992_0.051699660923615776_0.10176353312476583,1.5432652697363691,-1.359723526380246e-05,1.1291478104025545,1.2063751319866585
+7*25-2*4-17*26,0.11419945810459817,1.268602538563285,DLG_AAT_ITC_PSH,0.1678759243941637_0.22536131378919108_0.16043692577071564_0.12564069851569926,1.2054394089906957,0.11419945810459817,1.3393460200192242,DLG_AAT_ITC_PSH,0.1678759243941637_0.22536131378919108_0.16043692577071564_0.12564069851569926,1.2054394089906957,0.07597002736382229,1.285503213975494,,,1.06,-1.4787511081894617e-05,1.1335713442459314,1.2971248213486624
+1*25+24*31-6*17,0.31679530429574787,1.3455857507270519,KHP_EVE_DLG_PGC_SMC_GIL_CTD_TNI_APH,0.3469097455983404_0.3797568588361216_0.3866008923130487_0.32941091953162555_0.3193256361013362_0.36884520332104387_0.39738246765865287_0.3179861140466622_0.41030699518151703,1.210647339051504,0.3161832530022108,1.3393383744760718,,,1.06,0.325140810719725,1.238041494179418,,,1.06,-7.026439598828135e-05,1.3551088065128587,1.3057469905990169
+1*3+4*17+7*8,0.6563546735181247,1.1424802313492888,SMC_DAG_PSH_PET_APH_PAN_ASM_LHG_GEX_VMD_GIL_TLH_VNE_HCD_CTD,0.6903735262954968_1.1677949198360673_0.781108839892162_0.8207579724589974_1.5483967085379873_0.8731164051814604_1.4229228781260623_0.8925136503038922_1.0881620093914832_0.6868608956909243_1.038447157082328_0.6897955095438812_0.6837784672960816_0.8943012456330257_1.2960507043851794,1.3165234880741072,0.6563546735181247,1.3393268020610052,VMD,0.8207579724589974,0.7549019607843137,0.29968694939640833,1.1504524315369806,SMC_ASM_LHG_VMD_TLH_VNE_EVE_PGC_CII,0.6897955095438812_1.5483967085379873_0.8207579724589974_0.5092545908393578_0.6185493985701662_0.46554640439965944_0.8925136503038922_0.6903735262954968_0.8943012456330257,1.0999219359512404,-7.160336193049355e-05,1.3642452200967115,1.2042603468779427
+0+7+7-2-9-11,0.7983124255215799,1.296656000478633,ITC_VRE,1.1649710231717518_0.8735075084771866,1.0967035328417414,0.7376035010740634,1.339309118505394,,,1.06,0.5289124364379992,1.263451263067028,ITC_VRE,1.1649710231717518_0.8735075084771866,1.0967035328417414,-2.5562906248087668e-05,1.1784787377368275,1.299066255488483
+0*11+1*3+7*8,0.6863149829359863,1.126389405448394,SMC_APH_DAG_PSH_PAN_ASM_PET_GEX_GIL_LHG_VNE_HCD,0.6897955095438812_1.4916380714966335_1.3224813190306708_0.8925136503038922_1.0318166300304636_1.4910737929272393_0.9934355347984476_1.3128855851254317_1.1162323142229353_1.0692477798096691_0.6868608956909243_1.0949547013876892,1.315034283064696,0.6058523367370511,1.3393077228218822,VMD,0.6440836471339975,0.7549019607843137,0.5448209185269791,1.143628436688357,VMD,0.6440836471339975,0.7549019607843137,-8.96342944450199e-05,1.3877333879290077,1.1957637846272893
+19*22*22*29/11,2.7080557696485252,1.1415606987171065,,,1.06,0.4949445901863073,1.339280616779311,PSH,1.278145240967985,1.32137030995106,0.2519059260730722,1.2772087545988295,PSH_KDH_BCG_PAN,0.25963841874459287_0.34905405474875634_1.278145240967985_0.3329037736615849,1.3147555684714318,-0.00013752282522910822,1.267755785486901,1.247079449011545
