CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+4*7-2*17-18*32,0.1166826523126027,1.339887627544412,VNE_BCG_HAR,0.12277021883498292_0.2944138822346822_0.24195726568397635,0.922233555013793,0.06750377314623678,1.4149595309804048,VRE_SZL,0.07280595603775425_0.0819154870123551,0.8850966772784279,0.05220412762542709,1.2764030269322113,HAR_SZL,0.12277021883498292_0.07280595603775425,0.898491212280307,-6.75589616394411e-05,1.1974795505115556,1.3413715215240147
+2*6*24*33/11,1.518540529102324,1.25113508231928,IDI_BFC_IJC_SHI_HT1_BWE_FCM_ITD_CMG,1.7824078606654263_12.336833793270872_1.6720190574708476_1.5834958738104643_1.7912121477578156_3.051756798171804_2.1274905816816707_1.6066251939975953_2.599794770010545,0.9397005134311145,0.8941980833955014,1.4148549620430158,IDI_BFC_IJC_SHI_HT1_FCM_ITD_CMG_FCN_PET,1.6720190574708476_12.336833793270872_1.6066251939975953_1.2601623035301521_1.7912121477578156_2.599794770010545_1.5834958738104643_3.051756798171804_2.1274905816816707_1.4455720925907665,0.9224567597554774,1.2117807340531905,1.2537289968281817,IDI_BFC_IJC_SHI_FCM_CMG,2.1274905816816707_12.336833793270872_1.6720190574708476_1.5834958738104643_2.599794770010545_3.051756798171804,0.9533733676327891,-0.00030730877056727146,1.243597795203039,1.302263653018262
+4*8+6*7-2*3,0.5499129456505462,1.3547143012831317,HAR,0.7592271880084901,0.8467336683417086,0.5499129456505462,1.41476474282389,,,1.06,0.5499129456505462,1.340207563677621,,,1.06,-4.043513523961395e-05,1.1374750004881617,1.3691456830646698
+3*24*24*29/11,0.6372923151087664,1.1840530333570556,BFC_IJC,1.4265924748705074_0.7750817813272257,0.911370798319328,0.2895229632141735,1.4147561546711238,BFC_IJC,1.4265924748705074_0.7750817813272257,0.911370798319328,0.2895229632141735,1.3126422320218538,,,1.06,-7.467740939726617e-05,1.135405939086184,1.29689655772901
+10+20+29-1-12-17,0.372098452502543,1.3226297556941171,APC_VSC,0.4353177572734024_0.3858476132660722,0.6361818718582296,0.23892858373422873,1.4147133475578944,APC_VSC,0.4353177572734024_0.3858476132660722,0.6361818718582296,0.2992517787201524,1.366897518796317,APC,0.4353177572734024,0.5936454849498328,-7.160380212595672e-05,1.208008488735053,1.3670476421608355
+4*16*24/11/19,2.709495738365601,1.2374080637447666,IDI_BFC_PET_CMG_DGW_SHI_HAI_HT1,4.049731390120383_100.56388146980487_3.6948403209363163_22.350353553946213_11.382322330535139_3.254608020447433_9.866238958352886_4.237406735049337,1.0170280347155034,1.5971258814755098,1.4147082568928235,IDI_BFC_PET_CMG_DGW_SHI_HT1_ITD_FCM_FCN_IJC,3.254608020447433_100.56388146980487_2.240585514698898_22.350353553946213_11.382322330535139_1.9505312353454385_4.049731390120383_2.3362567909496135_9.866238958352886_4.237406735049337_2.7015620058043495,0.9408947566208635,0.31186163075235634,1.2407948267559923,IDI_BFC_PET_CMG_SHI_HAI_ITD_FCM_NLG_IJC_TRA_PTB_HDG,3.6948403209363163_100.56388146980487_1.9505312353454385_22.350353553946213_0.5425112904281434_9.866238958352886_2.3362567909496135_11.382322330535139_2.2580427306726394_2.7015620058043495_0.32981773319109975_1.835191012527835_4.049731390120383,0.9820591195031457,-0.0001352841808725961,1.1862629919138596,1.2925823013763031
-3*9*26*31/11,0.039883363140656436,1.1256555043244654,HAI,1.0095602571974809,1.5,-0.0279131562052394,1.4146371358812473,HNG_LDG_HAX_HAR_FCM_VNG_IBC_GAS_TRA_VRE_VNM,0.0_-0.01396954411696129_0.0_0.0_0.0028848914928025766_-0.019956534410472217_-0.010488411807459954_0.0_-0.016125957367185105_-0.02589503580176954_-0.022035724624727488,0.8072195291811641,-0.02965786898928711,1.177086577967561,HNG_HAX_FCM_VNG_GAS_TRA,-0.010488411807459954_0.0_0.0028848914928025766_-0.019956534410472217_0.0_-0.016125957367185105,0.8145705797500118,-0.00023714202248632143,1.2189758981747933,1.2270834499915437
+7+20+25-0-3-28,0.6687550497911924,1.2149542468580496,BCG_HAR,1.1108906534244103_0.7587079604986743,0.9250169991873562,0.6687550497911924,1.4146097410048726,,,1.06,0.6964106314053636,1.2372276708810084,,,1.06,-4.5649434769048525e-05,1.1638377993859956,1.2830142632054844
+12*19*24*30/11,2.3341421852634845,1.21714139132867,IDI_BFC_PET_IJC_SHI_HT1_DGW_CMG_FCM_ITD,3.8114243354672768_24.142717888169116_2.767017437870767_3.403196112964017_2.474317211353786_5.078696243847238_6.667007132576719_10.120986609705103_5.671289580118766_2.982674749596441,0.9669909662896836,3.162575741802295,1.414605433676869,IDI_BFC_PET_IJC_SHI,10.120986609705103_24.142717888169116_5.671289580118766_6.667007132576719_5.078696243847238,0.9317698143094141,2.6904363764510446,1.25411432032961,IDI_BFC_PET_IJC_SHI_FCM,6.667007132576719_24.142717888169116_5.078696243847238_5.671289580118766_2.767017437870767_10.120986609705103,0.9239362139112668,-0.0002826179672825249,1.2329478157555795,1.2898323850327902
+4*6*16/11/13,773.7648746149571,1.3071955949796863,FCM_IDI_DGW_BFC,2982.2989196197764_1774.3621385520323_6232.430192210216_14171.057660488425,0.8128586156680488,357.9797382767413,1.4145713863997649,FCM_IDI_DGW_BFC_FCN,2982.2989196197764_493.03826849239005_6232.430192210216_14171.057660488425_1774.3621385520323,0.786273424520971,340.6137727735091,1.29918146260738,FCM_IDI_BFC,6232.430192210216_1774.3621385520323_14171.057660488425,0.7087199124658233,-0.00029109477825170515,1.2363360099411316,1.3383060095147166
+3*27+6*11-2*21,0.8015523053332921,1.1131204365545533,,,1.06,0.46403200932657207,1.414536647756466,,,1.06,0.46403200932657207,1.2526339485067362,,,1.06,-2.956184184928802e-06,1.0710264167328751,1.248107828329016
+4*7+4*34-3*34,0.13147623032401617,1.3465247757624954,PET_BCG_VNE_FLC_HAR,0.1675074602967553_0.7174081450846291_0.15900054796543042_0.2866124703162715_0.27961062649209156,0.88731186123445,0.10464509714589369,1.4145364473045063,PET,0.7174081450846291,0.9411764705882354,0.18279238400444286,1.2609882170404776,PET,0.7174081450846291,0.9411764705882354,-5.424551477459249e-05,1.1896032254841293,1.3377170594969061
+7*25-7*21-7*34,0.09638969349272693,1.2533756966627538,PET,0.16052291263874147,0.9411764705882354,0.031221500101886124,1.4145341507832618,PET_TNA_ITD_HMC,0.05881742053249129_0.053153286448681905_0.08425153096503415_0.16052291263874147,0.9983078731681596,0.031221500101886124,1.3328076765814287,PET,0.16052291263874147,0.9411764705882354,-5.873599107951517e-05,1.2262666124555706,1.330325205125152
+8*25-3*12-26*34,0.03655366397058278,1.1484085356298945,VHG_HAR_SZC_TRC,0.09131491550917843_0.15714849851150217_0.15705193467802778_0.10126702697445412,1.0712153735805998,0.018359339348408873,1.4144861370256574,VHG_TRC_GMD_VSH,0.032370583686577845_0.09131491550917843_0.15714849851150217_0.018915363523349705,1.0920671017718928,0.0748567965602802,1.280049739990711,VHG,0.15714849851150217,1.0,-1.3516872160979663e-05,1.079370074013504,1.271746643373613
+4*11+14*20-16*22,1.696977038920506,1.0599999999999998,,,1.06,0.6672639932591533,1.4144589539472026,ITD,0.8541840905252182,0.8765957446808511,0.6672639932591533,1.3050091780092024,,,1.06,-4.4494778975224736e-05,1.1844062564723272,1.2413835213898035
+2*3*17/5/22,5730.532640416139,1.146384242283046,HAI_DCM_DCL,6758.833714339726_16428.442057157637_27266.892913379408,1.1338276630803528,2070.175933214503,1.414437408184812,DCM_SHI,16428.442057157637_2848.421052313604,0.9843002654441833,98.24361221085628,1.2807450528885254,HAI_DCM_SHI_DRC_LDG_TCM_PAN_PET_DGW_DPM,1357.6246378742385_27266.892913379408_304.4691726202259_1488.9676115711811_1039.580424905839_175.46865990089023_1019.2381424966748_344.88384081510065_16428.442057157637_2848.421052313604,0.9076746916099537,-0.00010942290736584332,1.1755812568870618,1.271133511262626
+18*19*19/11/14,8341.246882324978,1.2513564821511498,IDI_BFC_LMH_PET_DGW_HT1_FCM_SHI_CMG_HBC_PHC,27488.293276671568_1048400.3594435187_14813.382691989209_13996.649716537862_221376.11680128778_50980.57915560916_79401.77598481408_9514.496491904427_257548.4325149969_53180.930286054005_10002.744462665465,0.8350621981446882,6461.911420118578,1.4143884121903876,IDI_BFC_PET_DGW_HT1_FCM_SHI_CMG_FCN,14813.382691989209_1048400.3594435187_13996.649716537862_79401.77598481408_27488.293276671568_53180.930286054005_7444.236802438052_257548.4325149969_50980.57915560916,0.9112139055085797,1878.1819856196269,1.32183478959736,IDI_BFC_PET_FCM_SHI_CMG,27488.293276671568_1048400.3594435187_14813.382691989209_79401.77598481408_13996.649716537862_257548.4325149969,0.8981825413022569,-0.00014216295612906818,1.1805736977767105,1.3258635040923006
+4*9+7*9+11*26,0.5892524315091194,1.2070118678123993,BCG_HAR_FIT_ASM,0.8892252688166296_0.6401799004190262_0.7612432292264282_1.6822888731836878,1.1965505677416461,0.4524236800041599,1.4143215895284207,HAG,0.5039341986406923,0.5989010989010989,0.5267966708998334,1.307755910668671,,,1.06,-4.156515280994405e-05,1.1591441568535177,1.3042266290862021
+4*7-3*4-30*34,0.10069469097945022,1.1936630899064478,HAR_BCG,0.13095766670893305_0.13637713290661932,0.9250169991873562,0.03987832047464189,1.4143013527011035,VRE,0.0642613538712502,0.8199445983379502,0.03987832047464189,1.2730869108363836,,,1.06,-3.382559493595751e-05,1.1251689611853068,1.287380960509462
+7*24-1*8-12*21,0.038001614190241076,1.2935735777983584,,,1.06,0.018740992609313528,1.4142998415285357,,,1.06,0.018740992609313528,1.4123826760671832,,,1.06,-8.66846701561228e-06,1.0656186246134682,1.371027866240691
+18*19*27*27/11,4.654611591137496,1.1753285299033431,,,1.06,1.8335394882329241,1.4142769959548467,HAX_BFC_ASM_FCN,2.1371180649639507_2.4004001166397697_2.8168090032498045_2.394360380424623,0.72351650269285,0.7208125487948221,1.3447609197265153,HAX_PET_FCM,1.5697272789183656_1.3784087607625386_2.8168090032498045,0.8781093053472331,-0.00014331311249688873,1.1750519632777874,1.3034820806219596
+4*7-3*34-29*31,0.08967683572475402,1.329802160696899,PET_BCG_VNE_HAR_FLC,0.13578879228281376_0.6665141329660074_0.1304239987651784_0.2505518898865423_0.2741600091565455,0.88731186123445,0.09454949561698912,1.4142184519123546,PET,0.6665141329660074,0.9411764705882354,0.05191693143823123,1.2430481390687511,PET,0.6665141329660074,0.9411764705882354,-4.6681993661235835e-05,1.1696382382423365,1.3253400783546874
+7+20-3-4-27-31,0.4595936748589014,1.195378676574011,BCG_HAR,0.944493879393478_0.7102235648469809,0.9250169991873562,0.48213602692267493,1.414144832438115,,,1.06,0.48213602692267493,1.3147864576844608,,,1.06,-6.788567525726229e-05,1.2140501545546667,1.301927415950103
+7*25-0*13-3*10,0.03250426915492688,1.1203485733569505,VNE_HMC_TNI_LMH_HAR,0.05502501028438431_0.13696230849935603_0.06053144201629389_0.07730802580687686_0.2251270463447977,0.7610948284266668,0.03492942212192113,1.4141174943655106,HMC_TNI,0.13696230849935603_0.07730802580687686,0.9232591257847016,0.027324364862009426,1.3148943781558626,,,1.06,8.17593165721916e-06,1.0320418898695314,1.2710509733880613
+7+20-1-3-28-33,0.5640743326627562,1.2290166974581802,VHG_BCG_HAR,0.7408440274561686_2.1476326258583334_1.0202364127381611,0.9500113327915708,0.5463755803775743,1.4141114662983012,VHG,2.1476326258583334,1.0,0.5023185887321584,1.2417045011822307,,,1.06,-2.4224730994627748e-05,1.1098844134623473,1.2896785642314876
+8*25-3*12-5*9,0.06576575648830704,1.1474682640437208,VHG_SZC_TRC_APC,0.07385056495682805_0.11271388359024649_0.07465199913576179_0.15714849851150217,1.0079433277326308,0.023146212144944594,1.4140103849718537,VHG_TRC_DHA_VSH,0.033814448243494395_0.07465199913576179_0.15714849851150217_0.023676377671207643,1.15476152806009,0.09148767469437002,1.3001666257766937,VHG,0.15714849851150217,1.0,-1.2539486713880472e-05,1.0783117142665068,1.2777787130341811
+0*1*19*34/33,0.3598472549845078,1.2350036590250522,VPG_HII_DLG,0.4865839277600745_0.49141312780708934_0.5568436985403887,1.018653766361434,0.3365444764316679,1.4140048923029218,VPG,0.5568436985403887,1.197045454545454,0.3598472549845078,1.1863474282289173,VPG_HII_DLG,0.4865839277600745_0.49141312780708934_0.5568436985403887,1.018653766361434,-2.2065253953754083e-05,1.1144212700595215,1.2712679282798458
+3*11+20*30-3*22,0.322708246361776,1.1389913752886458,VPH_LDG_ASM_LGL_ITD_HTN_KSB,0.34150459997867605_0.38925191629607125_0.8935629284829972_0.3600130056159099_0.534943659912231_0.5615753811099328_0.4416661141909466,0.8048827870562377,0.33807393071765857,1.413955161633023,VPH_ITD,0.38925191629607125_0.8935629284829972,0.8473142657830486,0.33807393071765857,1.3047596609095398,,,1.06,-6.14427458294574e-05,1.2104106026641692,1.2757106432949548
+7+20+25+31-0-3,0.4328750333635185,1.185435675409247,BCG_HAR_KSB,1.1635181803505135_0.7680396550890052_0.49626912775707066,0.8651628479430861,0.6931934397749309,1.4139243607604361,,,1.06,0.6931934397749309,1.2609882170404776,,,1.06,-4.60966858953082e-05,1.1666498744196392,1.2799443276847087
+18*18*28*30/11,2.455588910501742,1.2599390949381328,IDI_FCM_FCN_PET_BFC,2.5907996177316046_5.070827145214376_2.8727325797938312_2.589982766896859_10.769388645816113,0.7494537735836732,2.4190986110464188,1.4138988660821714,PET_BFC,2.589982766896859_2.5907996177316046,0.7457983193277311,0.9086403896512399,1.3205518774762757,IDI_FCM_PET_BFC_SHI,2.5907996177316046_5.070827145214376_2.589982766896859_10.769388645816113_2.2057071829299533,0.8542591709792344,-0.00031901331345077585,1.2416992189502034,1.3284843779359785
+2*23+4*7-3*34,0.11317690626869029,1.2397161363643265,PET_DRH_BCG_VNE_ASM_FLC_HAR_REE_TDH_SAM_KDC_DXG,0.15752630748208735_0.2741600091565455_0.28993156991142066_0.1134643324837539_0.6962802349535269_0.21489823046963383_0.18543885729625265_0.151337013427296_0.11816656188849255_0.12310396992535631_0.16584739155183886_0.2505518898865423,0.9161632947714723,0.09886817518469479,1.4138609705282144,PET_FLC_SAM,0.18543885729625265_0.6962802349535269_0.12310396992535631,1.0143973248214018,0.20003544069340676,1.2372276708810084,PET,0.6962802349535269,0.9411764705882354,-5.215791590883128e-05,1.1892213809999073,1.2918905926194668
+3*34+14*20-19*22,1.7426914187038915,1.0599999999999998,,,1.06,0.7399146900816739,1.4138488730106766,EVG_ITD,1.101118244011167_0.8851141752104227,0.8923614765807084,0.7611420142422674,1.3117732543347764,,,1.06,-4.1967938923749927e-05,1.1830734312234308,1.243259322515385
+4*7-0*27-3*21,0.06911236429642657,1.330483228993024,PET_HAR_VRE,0.11441282371545694_0.20247363203242508_0.07402947159075458,0.8692849124226315,0.007685160932565993,1.4138112375396288,PET_HAR_VRE,0.11441282371545694_0.20247363203242508_0.07402947159075458,0.8692849124226315,0.11375563044034756,1.217681171628743,PET,0.20247363203242508,0.9411764705882354,-5.092574276258652e-06,1.0510190992382722,1.3157042701013728
+4*7-3*21-26*27,0.07134760773659746,1.3566812204427907,PET_HAR_VRE,0.12885890542433867_0.29412288975979056_0.07346272153928615,0.8692849124226315,0.006409518083628052,1.4138112375396288,PET_HAR_VRE,0.12885890542433867_0.29412288975979056_0.07346272153928615,0.8692849124226315,0.08393517017905913,1.1812498805016565,PET,0.29412288975979056,0.9411764705882354,-1.0500696502931816e-05,1.0598052476209925,1.3094937019748911
+1*2*22*27/14,0.7235548180246323,1.0599999999999998,,,1.06,0.1073839446113193,1.4138019186247441,DLG_VPG,0.2251454670124847_0.12095288995372654,1.0902809690309687,0.05539738932741562,1.2189498494372724,DLG,0.2251454670124847,0.9835164835164836,-3.1334180394769504e-05,1.1470905277909405,1.2140405316779095
+4*7-1*5-8*17,0.07765668191882415,1.2524350154531494,PET_VNE_HAR_VRE_BCG,0.1445642245221375_0.08634775858648072_0.2944138822346822_0.08262354500226779_0.6118813528021172,0.905564346793513,0.08690103046826703,1.4137190001035735,PET,0.6118813528021172,0.9411764705882354,0.0677022470348754,1.3231848869290244,PET_SZL,0.6118813528021172_0.07280595603775425,0.9457126134035705,-6.75685278119763e-05,1.2051351142130857,1.3265232269191214
+16*26*26*27/11,0.907751096933212,1.219278700420975,IDI_BFC_IJC_FCN_FCM_ASM_ITD_HT1_PET,1.3905804277361302_2.161759551434952_1.213961264484379_1.736606169450801_1.963312384084673_3.9834720447373733_0.99429540006602_1.445161644394495_0.9402116008300787,0.8620153896628351,0.841126382988823,1.4136826006554895,BFC_IJC_FCN_FCM_HT1,2.161759551434952_0.99429540006602_1.736606169450801_1.963312384084673_1.445161644394495,0.8788129970096273,0.7499934149897144,1.3144901911171576,IDI_BFC_FCM_PET,1.445161644394495_3.9834720447373733_2.161759551434952_0.9402116008300787,0.7668340519964264,-0.00012619271620495058,1.1754012956266195,1.3110280262911562
+1*1*3*3*31,0.31058466606775315,1.1656689814164851,VPG_HHS_HAI_ASM_FIT_DLG_EVE,0.3907069057061105_0.4272960280235007_0.43361470803894847_0.5441620877410467_0.46779893170769427_0.49572249563957455_0.48093915416546346,1.2123665455134651,0.31058466606775315,1.4136562093092946,VPG_HHS,0.49572249563957455_0.5441620877410467,1.1928155312429505,0.27298393912514307,1.1873387400662199,,,1.06,-6.35303676166032e-05,1.184644195007079,1.2461154013307263
+7*9*24/18/34,0.46539154286044326,1.2412849297231616,BCG_FIT_SAM_REE_PET_VNE,44.12581872400711_11.455089193074203_0.7667484496207099_1.1293139324028367_3.601303149585202_0.5029149141761199,1.223702309691958,0.6588712348982123,1.4135315854041377,,,1.06,0.29876367886204913,1.3607338210271824,PET,0.7667484496207099,0.9411764705882354,-5.60921867298786e-05,1.1558404822281143,1.3345419386089719
+2*20*24*27/11,0.7264495305489475,1.261166940045978,IDI_ITD_BFC_IJC_SHI_PET_FCN,1.3851981709265255_0.9017718916523247_2.027215036740858_1.1391227960037889_0.7333209378936526_0.8988924056585872_1.3905686011222225,0.8879110680229402,0.6278474553738252,1.4135303263388772,BFC_SHI_PET_FCM,1.3851981709265255_0.6317443743534565_0.8988924056585872_0.9017718916523247,0.8950811243716146,0.7292972484712648,1.355494457652216,SHI,0.9017718916523247,1.203959646910466,-0.00013649896198468362,1.1860256408946321,1.3404207792602578
+7*31+24*33-16*21,0.11131497123909331,1.327281972947655,VPH_YBM_RAL,0.16791360589153584_0.15766845410805194_0.19443697952468458,0.7160979287131779,0.10916593127458418,1.413416268330112,,,1.06,0.07308199117871378,1.4465613011358631,,,1.06,-4.5786121310884533e-05,1.142469986465014,1.3939097704255399
+7*16+11*12-19*20,0.46925268392511177,1.2247259617061201,BCG_HAG_PET_DLG_VNE_TNI_CII,2.109028941855596_0.5601874677946568_0.5447224970499789_0.652230650461461_0.48146583852671165_0.4952679835083029_0.8446674166131923,0.9129586339028247,0.29732880495799185,1.4134026520360086,HAG_PET_TNI_CII,0.652230650461461_0.4952679835083029_0.48146583852671165_0.8446674166131923,0.8718067392759046,0.28469629038184463,1.3099678895811102,HAG_PET,0.8446674166131923_0.652230650461461,0.7700387847446671,-9.445825799496737e-06,1.0514154788730272,1.311533233736454
+5*15+11*28-3*9,0.0053556056185649036,1.181075016538319,HNG_IBC_HAX_PMG_DCL_LDG_HAR_ITD,0.012274496409982143_0.009879911952648293_0.017516188652895986_0.0057633297461295_0.06594660069259947_0.007988037071139589_0.024925944713247574_0.009434946086363092,0.87706023729673,0.00151012451820185,1.4133858992046542,HNG_IBC_HAX_LDG_VNG,0.024925944713247574_0.017516188652895986_0.06594660069259947_0.009434946086363092_0.0028497326295221954,0.7820815544202324,0.0007332213976357086,1.175623385522481,HNG_HAX_FCM_VNG,0.0036176230955189694_0.017516188652895986_0.06594660069259947_0.0028497326295221954,0.8140746736611006,-1.8371902888446324e-05,1.0968196776568047,1.247494786229048
