SYMBOL,SUM_RANK,TIME
PXT,1011043.0,2011
QCG,1474415.0,2011
RAL,714308.0,2011
RDP,1612178.0,2011
REE,2357086.0,2011
RIC,1828975.0,2011
SAM,1514529.0,2011
SAV,1079279.0,2011
SBA,1447504.0,2011
SBC,1276040.0,2011
SBT,1587721.0,2011
SC5,970115.0,2011
SCD,1040275.0,2011
SEC,1509863.0,2011
SFC,1486144.0,2011
SFI,1201018.0,2011
SGT,1528615.0,2011
SHI,1044099.0,2011
SJD,1508668.0,2011
SJS,1669079.0,2011
SMA,961287.0,2011
SMC,724732.0,2011
SPM,1528393.0,2011
SRC,1237413.0,2011
SRF,897086.0,2011
SSC,990350.0,2011
ST8,971496.0,2011
STG,1237420.0,2011
SVC,1905450.0,2011
SZL,2416719.0,2011
TAC,1026670.0,2011
TBC,1612459.0,2011
TCL,1435378.0,2011
TCM,1417946.0,2011
TCR,629540.0,2011
TDC,1284046.0,2011
TDH,1718291.0,2011
TDW,1317193.0,2011
TIC,1504191.0,2011
TIE,1940647.0,2011
TIX,2056585.0,2011
TLG,1048848.0,2011
TLH,1190914.0,2011
TMP,1552894.0,2011
TMS,2441332.0,2011
TMT,890350.0,2011
TNA,2196858.0,2011
TNC,1430106.0,2011
TNT,1467954.0,2011
TPC,1207435.0,2011
TRA,1270330.0,2011
TRC,1526925.0,2011
TRI,706156.0,2011
TS4,1252064.0,2011
TSC,643749.0,2011
TTF,755435.0,2011
TTP,1357706.0,2011
TV1,915670.0,2011
TYA,674976.0,2011
UDC,2033062.0,2011
UIC,1867955.0,2011
VCF,1381169.0,2011
VES,1141141.0,2011
VFC,1131104.0,2011
VFG,1935164.0,2011
VHC,1124130.0,2011
VHG,2529611.0,2011
VIC,2180219.0,2011
VID,963094.0,2011
VIP,1254376.0,2011
VIS,1111809.0,2011
VKP,618878.0,2011
VLF,1000321.0,2011
VMD,1554027.0,2011
VNA,1128880.0,2011
VNE,943803.0,2011
VNG,1374693.0,2011
VNH,747577.0,2011
VNI,1401389.0,2011
VNL,1252467.0,2011
VNM,1688763.0,2011
VNS,1750601.0,2011
VOS,1035090.0,2011
VPH,1165409.0,2011
VPK,1141826.0,2011
VPL,1670920.0,2011
VRC,1674109.0,2011
VSC,1655827.0,2011
VSG,2219664.0,2011
VSH,1528462.0,2011
VSI,1049763.0,2011
VST,765201.0,2011
VTB,1108504.0,2011
VTF,801051.0,2011
VTO,1153379.0,2011
NOT_INVEST,2048163.0,2010
AAM,715367.0,2010
ABT,1020962.0,2010
ACL,713623.0,2010
AGD,658926.0,2010
AGF,633882.0,2010
ALP,1364923.0,2010
ANV,656940.0,2010
APC,1112796.0,2010
ASM,1801732.0,2010
ASP,932763.0,2010
ATA,851614.0,2010
BAS,638917.0,2010
BBC,667140.0,2010
BCI,1623760.0,2010
BHS,983080.0,2010
BMC,1026509.0,2010
BMP,1203854.0,2010
BT6,1259586.0,2010
BTP,895700.0,2010
CAD,328289.0,2010
CII,1130740.0,2010
CLC,1028859.0,2010
CMG,631196.0,2010
CMT,1086324.0,2010
COM,1099848.0,2010
CSG,929253.0,2010
CSM,1134637.0,2010
CTD,1491260.0,2010
CTI,1018425.0,2010
CYC,430447.0,2010
D2D,1139224.0,2010
DCC,1900364.0,2010
DCL,954140.0,2010
DCT,1041985.0,2010
DDM,715718.0,2010
DHA,1240405.0,2010
DHC,669716.0,2010
DHG,927253.0,2010
DIC,528400.0,2010
DIG,1136543.0,2010
DMC,921096.0,2010
DPM,1000139.0,2010
DPR,1116266.0,2010
DQC,830542.0,2010
DRC,1107049.0,2010
DTT,695009.0,2010
DVD,958963.0,2010
DVP,1232769.0,2010
DXG,817231.0,2010
DXV,750905.0,2010
FBT,435227.0,2010
FDC,1962277.0,2010
FMC,497520.0,2010
FPC,395687.0,2010
FPT,817495.0,2010
GDT,943206.0,2010
GIL,1054353.0,2010
GMC,906651.0,2010
GMD,1769941.0,2010
GTA,904581.0,2010
HAG,1100523.0,2010
HAP,858528.0,2010
HAS,1775406.0,2010
HAX,585179.0,2010
HBC,722408.0,2010
HDC,1706843.0,2010
HDG,1176449.0,2010
HLA,780557.0,2010
HLG,836464.0,2010
HMC,828496.0,2010
HPG,997047.0,2010
HRC,1229313.0,2010
HSG,897858.0,2010
HSI,639049.0,2010
HT1,674689.0,2010
HT2,814997.0,2010
HTV,1116490.0,2010
HVG,894149.0,2010
ICF,707914.0,2010
IFS,275718.0,2010
IMP,800895.0,2010
ITA,1149714.0,2010
ITC,1294286.0,2010
KBC,1054481.0,2010
KDC,1013317.0,2010
KDH,1051802.0,2010
KHA,1712705.0,2010
KHP,802133.0,2010
KMR,819026.0,2010
KSB,1849149.0,2010
KSH,1206570.0,2010
KSS,1176780.0,2010
L10,736618.0,2010
LAF,887135.0,2010
LBM,806257.0,2010
LCG,1166141.0,2010
LGC,1020432.0,2010
LGL,807454.0,2010
LHG,1172304.0,2010
LIX,910082.0,2010
LSS,1139073.0,2010
MCG,979385.0,2010
MCP,983098.0,2010
MCV,1453775.0,2010
MHC,614190.0,2010
MPC,927606.0,2010
MSN,1107957.0,2010
MTG,1344758.0,2010
NAV,859982.0,2010
NBB,1009037.0,2010
NHW,874042.0,2010
NKD,1370422.0,2010
NSC,824123.0,2010
NTL,1207869.0,2010
NVN,840347.0,2010
OPC,1067149.0,2010
PAC,1084227.0,2010
PET,487041.0,2010
PGC,736058.0,2010
PGD,1054118.0,2010
PHR,1134532.0,2010
PHT,994435.0,2010
PIT,489107.0,2010
PJT,734879.0,2010
PNC,447561.0,2010
PNJ,833338.0,2010
PPC,982517.0,2010
PTC,591739.0,2010
PVD,1079630.0,2010
PVT,876672.0,2010
RAL,583942.0,2010
RDP,1302895.0,2010
REE,1919088.0,2010
RIC,1190819.0,2010
SAM,1187645.0,2010
SAV,811398.0,2010
SBT,1076596.0,2010
SC5,969408.0,2010
SCD,744542.0,2010
SEC,1132500.0,2010
SFC,1037214.0,2010
SFI,982509.0,2010
SGT,916172.0,2010
SHI,870012.0,2010
SJD,1156759.0,2010
SJS,1327650.0,2010
SMC,667149.0,2010
SRC,1051482.0,2010
SRF,859738.0,2010
SSC,737822.0,2010
ST8,1097302.0,2010
STG,909612.0,2010
SVC,1617947.0,2010
SZL,1605268.0,2010
TAC,731547.0,2010
TBC,1222140.0,2010
TCL,1097006.0,2010
TCM,595849.0,2010
TCR,393924.0,2010
TDH,1348126.0,2010
TIC,1196390.0,2010
TIE,1527966.0,2010
TIX,1471370.0,2010
TLG,820345.0,2010
TLH,1138642.0,2010
TMP,1277120.0,2010
TMS,1960969.0,2010
TMT,847802.0,2010
TNA,1064149.0,2010
TNC,1127630.0,2010
TPC,1087764.0,2010
TRA,927534.0,2010
TRC,1139375.0,2010
TRI,480652.0,2010
TS4,1085972.0,2010
TSC,546040.0,2010
TTF,749176.0,2010
TTP,1024052.0,2010
TYA,522137.0,2010
UIC,1498809.0,2010
VFC,772586.0,2010
VFG,1614587.0,2010
VHC,842998.0,2010
VHG,900750.0,2010
VIC,1538932.0,2010
VID,892521.0,2010
VIP,994750.0,2010
VIS,963362.0,2010
VKP,470958.0,2010
VNA,932203.0,2010
VNE,713959.0,2010
VNG,882537.0,2010
VNI,1172809.0,2010
VNL,1050996.0,2010
VNM,1225054.0,2010
VNS,1938723.0,2010
VPH,1226218.0,2010
VPK,928432.0,2010
VPL,981283.0,2010
VSC,1265273.0,2010
VSG,762898.0,2010
VSH,1275457.0,2010
VST,619514.0,2010
VTB,797088.0,2010
VTO,850873.0,2010
NOT_INVEST,1667247.0,2009
ABT,776508.0,2009
ACL,732681.0,2009
AGF,433630.0,2009
ALP,860320.0,2009
ALT,769361.0,2009
ANV,631433.0,2009
ASP,580252.0,2009
BAS,499138.0,2009
BBC,687442.0,2009
BBT,631565.0,2009
BCI,1421119.0,2009
BHS,706932.0,2009
BMC,959411.0,2009
BMP,958516.0,2009
BT6,951829.0,2009
BTC,837405.0,2009
CAD,304662.0,2009
CAN,879784.0,2009
CII,925459.0,2009
CLC,886019.0,2009
COM,806197.0,2009
CYC,566658.0,2009
DCC,1541660.0,2009
DCL,840402.0,2009
DCT,886510.0,2009
DDM,529250.0,2009
DHA,955535.0,2009
DHG,855026.0,2009
DIC,491582.0,2009
DMC,858768.0,2009
DPM,994401.0,2009
DPR,1045634.0,2009
DQC,517520.0,2009
DRC,747988.0,2009
DTT,820076.0,2009
DXP,1080123.0,2009
DXV,556056.0,2009
FBT,503685.0,2009
FMC,546480.0,2009
FPC,519993.0,2009
FPT,754228.0,2009
GIL,769418.0,2009
GMC,600306.0,2009
GMD,1367225.0,2009
GTA,801494.0,2009
HAG,939348.0,2009
HAP,552131.0,2009
HAS,1423076.0,2009
HAX,626290.0,2009
HBC,667660.0,2009
HBD,1026593.0,2009
HDC,981055.0,2009
HLA,487978.0,2009
HMC,738002.0,2009
HPG,986949.0,2009
HRC,1075386.0,2009
HSG,772893.0,2009
HSI,601868.0,2009
HT1,738142.0,2009
HT2,890425.0,2009
HTV,900199.0,2009
ICF,556317.0,2009
IFS,194246.0,2009
IMP,780525.0,2009
ITA,971597.0,2009
KDC,710091.0,2009
KHA,1408546.0,2009
KHP,727655.0,2009
KMR,720000.0,2009
KSH,944843.0,2009
L10,840277.0,2009
LAF,502850.0,2009
LBM,630985.0,2009
LCG,931280.0,2009
LGC,994933.0,2009
LSS,948466.0,2009
MCP,974388.0,2009
MCV,695761.0,2009
MHC,623684.0,2009
MPC,678446.0,2009
MTG,1099017.0,2009
NAV,1562060.0,2009
NBB,1088379.0,2009
NHC,1068115.0,2009
NKD,1194470.0,2009
NSC,751488.0,2009
NTL,868266.0,2009
OPC,947050.0,2009
PAC,878112.0,2009
PET,557669.0,2009
PGC,540019.0,2009
PIT,632426.0,2009
PJT,548664.0,2009
PMS,737559.0,2009
PNC,353292.0,2009
PNJ,757119.0,2009
PPC,889043.0,2009
PTC,525913.0,2009
PVD,1001368.0,2009
PVT,912345.0,2009
RAL,618600.0,2009
REE,1529638.0,2009
RIC,618247.0,2009
SAF,832649.0,2009
SAM,872526.0,2009
SAV,681542.0,2009
SBT,778549.0,2009
SC5,769608.0,2009
SCD,701579.0,2009
SDN,639304.0,2009
SFC,987314.0,2009
SFI,800105.0,2009
SFN,878719.0,2009
SGC,911977.0,2009
SGH,1019517.0,2009
SGT,845943.0,2009
SHC,838500.0,2009
SJ1,872784.0,2009
SJD,922196.0,2009
SJS,1067243.0,2009
SMC,594098.0,2009
SSC,632661.0,2009
ST8,967854.0,2009
SZL,1357954.0,2009
TAC,609057.0,2009
TCM,397448.0,2009
TCR,299720.0,2009
TCT,1092329.0,2009
TDH,1182086.0,2009
TMC,1181518.0,2009
TMS,991029.0,2009
TNA,1025678.0,2009
TNC,912112.0,2009
TPC,587490.0,2009
TRA,888571.0,2009
TRC,994054.0,2009
TRI,308501.0,2009
TS4,715994.0,2009
TSC,628352.0,2009
TTC,746643.0,2009
TTF,516316.0,2009
TTP,883421.0,2009
TYA,572817.0,2009
UIC,1265530.0,2009
UNI,824826.0,2009
VFC,690571.0,2009
VGP,923419.0,2009
VHC,782727.0,2009
VHG,776526.0,2009
VIC,1256770.0,2009
VID,857856.0,2009
VIP,822039.0,2009
VIS,765529.0,2009
VKP,516498.0,2009
VNA,971485.0,2009
VNE,460718.0,2009
VNM,1066738.0,2009
VNS,1619745.0,2009
VPK,673276.0,2009
VPL,927048.0,2009
VSC,1040056.0,2009
VSG,744783.0,2009
VSH,1093796.0,2009
VST,615661.0,2009
VTA,382067.0,2009
VTB,688575.0,2009
VTC,545053.0,2009
VTO,946004.0,2009
NOT_INVEST,1429510.0,2008
ABT,685019.0,2008
ACL,700217.0,2008
AGF,516252.0,2008
ALP,835029.0,2008
ALT,623867.0,2008
ANV,697784.0,2008
ASP,475241.0,2008
BBC,707826.0,2008
BBT,504408.0,2008
BHS,743186.0,2008
BMC,810194.0,2008
BMP,873788.0,2008
BT6,776315.0,2008
BTC,603958.0,2008
CAN,555638.0,2008
CII,775956.0,2008
CLC,819638.0,2008
COM,619132.0,2008
CYC,385676.0,2008
DCC,791047.0,2008
DCT,623979.0,2008
DHA,890490.0,2008
DHG,722657.0,2008
DIC,581154.0,2008
DMC,717405.0,2008
DPM,752308.0,2008
DPR,816189.0,2008
DQC,786581.0,2008
DRC,620327.0,2008
DTT,696326.0,2008
DXP,869526.0,2008
DXV,466820.0,2008
FBT,464417.0,2008
FMC,531057.0,2008
FPC,506404.0,2008
FPT,648505.0,2008
GIL,675657.0,2008
GMC,417981.0,2008
GMD,724725.0,2008
GTA,776691.0,2008
HAP,702396.0,2008
HAS,752498.0,2008
HAX,568900.0,2008
HBC,636618.0,2008
HBD,861331.0,2008
HDC,662931.0,2008
HMC,647584.0,2008
HPG,849653.0,2008
HRC,928723.0,2008
HSI,573576.0,2008
HT1,653242.0,2008
HTV,745544.0,2008
ICF,489073.0,2008
IFS,415852.0,2008
IMP,718169.0,2008
ITA,763813.0,2008
KDC,769745.0,2008
KHA,1284607.0,2008
KHP,577167.0,2008
L10,620396.0,2008
LAF,605040.0,2008
LBM,537602.0,2008
LGC,615030.0,2008
LSS,667534.0,2008
MCP,582360.0,2008
MCV,490737.0,2008
MHC,759440.0,2008
MPC,718012.0,2008
NAV,752940.0,2008
NHC,929616.0,2008
NKD,1053877.0,2008
NSC,523509.0,2008
NTL,809508.0,2008
PAC,688620.0,2008
PET,518887.0,2008
PGC,509333.0,2008
PIT,505507.0,2008
PJT,511673.0,2008
PMS,713742.0,2008
PNC,463994.0,2008
PPC,864087.0,2008
PVD,836770.0,2008
PVT,765740.0,2008
RAL,501180.0,2008
REE,1328560.0,2008
RIC,496738.0,2008
SAF,729311.0,2008
SAM,824199.0,2008
SAV,637016.0,2008
SBT,763426.0,2008
SC5,790895.0,2008
SCD,584338.0,2008
SDN,422882.0,2008
SFC,514493.0,2008
SFI,649087.0,2008
SFN,684315.0,2008
SGC,803027.0,2008
SGH,836745.0,2008
SGT,904116.0,2008
SHC,642780.0,2008
SJ1,784711.0,2008
SJD,795856.0,2008
SJS,933346.0,2008
SMC,592398.0,2008
SSC,542104.0,2008
ST8,588715.0,2008
TAC,710964.0,2008
TCM,436758.0,2008
TCR,308597.0,2008
TCT,869843.0,2008
TDH,1159335.0,2008
TMC,590109.0,2008
TNA,812796.0,2008
TNC,694555.0,2008
TPC,548934.0,2008
TRC,779661.0,2008
TRI,263274.0,2008
TS4,654117.0,2008
TSC,667364.0,2008
TTC,579974.0,2008
TTF,569757.0,2008
TTP,803291.0,2008
TYA,416409.0,2008
UIC,1112945.0,2008
UNI,782512.0,2008
VFC,489311.0,2008
VGP,707290.0,2008
VHC,885470.0,2008
VHG,805075.0,2008
VIC,1174157.0,2008
VID,623892.0,2008
VIP,760793.0,2008
VIS,486014.0,2008
VNE,522452.0,2008
VNM,793926.0,2008
VPK,574107.0,2008
VPL,800689.0,2008
VSC,899684.0,2008
VSH,888628.0,2008
VTA,474803.0,2008
VTB,597465.0,2008
VTC,483785.0,2008
VTO,839725.0,2008
NOT_INVEST,1019924.0,2007
ABT,530944.0,2007
AGF,449583.0,2007
ALT,379674.0,2007
BBC,418204.0,2007
BBT,359460.0,2007
BHS,511632.0,2007
BMC,582387.0,2007
BMP,562120.0,2007
BT6,464132.0,2007
BTC,359193.0,2007
CAN,339799.0,2007
CII,556761.0,2007
CLC,508703.0,2007
COM,434575.0,2007
CYC,349500.0,2007
DCT,566602.0,2007
DHA,569313.0,2007
DHG,451623.0,2007
DIC,427016.0,2007
DMC,500009.0,2007
DRC,504015.0,2007
DTT,542972.0,2007
DXP,603848.0,2007
FMC,429363.0,2007
FPC,323413.0,2007
FPT,550506.0,2007
GIL,482836.0,2007
GMC,324192.0,2007
GMD,571916.0,2007
HAP,500613.0,2007
HAS,586925.0,2007
HAX,241199.0,2007
HBC,552977.0,2007
HBD,555205.0,2007
HMC,497585.0,2007
HRC,629948.0,2007
HTV,618117.0,2007
IFS,388621.0,2007
IMP,414805.0,2007
ITA,795465.0,2007
KDC,585221.0,2007
KHA,964709.0,2007
KHP,443428.0,2007
LAF,291285.0,2007
LBM,265733.0,2007
LGC,407179.0,2007
MCP,487558.0,2007
MCV,396953.0,2007
MHC,458533.0,2007
NAV,583690.0,2007
NHC,645261.0,2007
NKD,647182.0,2007
NSC,418531.0,2007
PAC,335054.0,2007
PGC,417783.0,2007
PJT,369972.0,2007
PMS,476089.0,2007
PNC,270421.0,2007
PPC,626930.0,2007
PVD,609251.0,2007
RAL,429439.0,2007
REE,859039.0,2007
SAF,490721.0,2007
SAM,709398.0,2007
SAV,544518.0,2007
SCD,445775.0,2007
SDN,298445.0,2007
SFC,392786.0,2007
SFI,425375.0,2007
SFN,519170.0,2007
SGC,527926.0,2007
SGH,540975.0,2007
SHC,497972.0,2007
SJ1,522849.0,2007
SJD,538735.0,2007
SJS,628209.0,2007
SMC,414661.0,2007
SSC,425782.0,2007
TAC,426874.0,2007
TCR,234736.0,2007
TCT,624039.0,2007
TDH,596991.0,2007
TMC,446683.0,2007
TMS,556980.0,2007
TNA,704839.0,2007
TRI,333988.0,2007
TS4,413797.0,2007
TTC,334259.0,2007
TTP,516048.0,2007
TYA,419606.0,2007
UNI,859546.0,2007
VFC,313218.0,2007
VGP,467117.0,2007
VID,510820.0,2007
VIP,548531.0,2007
VIS,248688.0,2007
VNM,566894.0,2007
VPK,393716.0,2007
VSH,702079.0,2007
VTA,279680.0,2007
VTB,420334.0,2007
VTC,396945.0,2007
