CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+7*7+22*30-14*17,0.749791648812437,1.3918243287558851,SCD,2.173996173506577,1.098901098901099,0.6691017333831768,1.3186180190875272,,,1.06,0.5861712370765314,1.2412084150679854,HAR_VSI,0.651986827365786_0.5962414102153525,0.9157306067588327,-4.580810759707496e-05,1.288458774283504,1.3143381202628432
+1*2-1*21-3*21,0.7350724270229095,1.3918030588289756,HTV_ASP_LM8_FIT_TCO,0.9153714764346144_1.0096847718245456_0.870023222765574_1.0081336253518396_0.7408984414044248,1.184396143015563,0.7723978640865234,1.204207093948837,HTV_ASP_LM8,1.0081336253518396_1.0096847718245456_0.9153714764346144,1.0733176979974743,0.5321888651490829,1.1184216347874412,LM8,0.9153714764346144,1.115942028985507,-3.430610730054857e-05,1.232149601591555,1.2279824856222168
+7+7+33-17-24-24,1.4613008266902254,1.3917744994436807,SCD,1.7161312559029442,1.098901098901099,1.2521997078165212,1.3258739240329813,HAR,1.3561244165122845,0.7723214285714285,1.2121281464273925,1.2636069577755402,HAR,1.3561244165122845,0.7723214285714285,-5.214432718503782e-05,1.296662450549506,1.3250227624470838
+7+31+33-17-17-17,0.7352446791022273,1.3917717600604944,SCD_APH,0.7823909585731399_0.8074065869081366,0.9821886446886448,0.646653373563147,1.2886298735448145,,,1.06,0.6606885569755564,1.263714656050263,,,1.06,-6.785420545304903e-05,1.3860625210752775,1.312425226533129
+7+33-17-17-17-23,0.7100701199562,1.3917717600604944,SCD_APH_HAR,0.719982302595503_0.7549734341195546_0.7246766006609683,0.912232905982906,0.6439037622703583,1.316368990553848,,,1.06,0.6599997925800395,1.2627970539513411,,,1.06,-6.586056885425103e-05,1.3759578512511055,1.3215469454751414
+7+15+24-3-4-4,0.3927825527968441,1.3917390464939983,SCD_HAR_ASP_HHV_PMG_VSI_TDW,0.47378089648267496_0.6347689621033877_2.4344784998046918_0.6258816472456159_0.48805772386174273_0.4019243397358944_0.40287401175207666,1.0150313454552555,0.3927825527968441,1.306102449586939,SCD_HAR_HHV_VSI,0.48805772386174273_2.4344784998046918_0.6347689621033877_0.40287401175207666,0.9469796456288069,0.3927825527968441,1.2021807059372474,,,1.06,-1.4570550502655606e-05,1.1482309705395422,1.2953457762253675
+7*7+14*31-0*24,0.852410872746094,1.3917242836406751,SCD,1.3553535546179893,1.098901098901099,0.6947881991267755,1.3258739240329813,ITC,0.7200688599875829,0.836,0.4581581380540414,1.2487676987902914,ITC_VSI,0.7200688599875829_0.6312045002036947,0.9475698924731184,-5.809196771396186e-05,1.3420162646667058,1.3195269172883797
+7+15-10-10-11-11,0.5851577951150301,1.3917217732644185,SCD_HAR,0.6361421139167814_1.1288379465461502,0.9356112637362637,0.5288856776959648,1.3186180190875272,HAR,0.6361421139167814,0.7723214285714285,0.5288856776959648,1.2627970539513411,HAR,0.6361421139167814,0.7723214285714285,-2.8248915223592755e-05,1.2015808159711006,1.3222866322669866
+7*7-1*10-11*18,0.5931993515463256,1.3917217732644185,SCD_HAR,0.6361421139167814_2.173996173506577,0.9356112637362637,0.5473234765305777,1.3160320816054518,SCD_HAR,0.6361421139167814_2.173996173506577,0.9356112637362637,0.5754059684770688,1.2294441417891449,SCD_HAR,0.6361421139167814_2.173996173506577,0.9356112637362637,-3.7628170355803926e-05,1.2378582816340142,1.3090318687265015
+7*7-10*10-11*16,0.5998208500266664,1.3917217732644185,SCD_HAR,0.6361421139167814_1.6514170600263636,0.9356112637362637,0.5339516724358229,1.3160320816054518,HAR,0.6361421139167814,0.7723214285714285,0.5418108630943776,1.2294441417891449,HAR,0.6361421139167814,0.7723214285714285,-2.970805563512074e-05,1.2073819510853092,1.3090318687265015
+7*7-10*25-11*18,0.580703894554114,1.3917217732644185,SCD_HAR,0.6361421139167814_1.8174358821542493,0.9356112637362637,0.4875023920478997,1.3186180190875272,SCD_HAR,0.6361421139167814_1.8174358821542493,0.9356112637362637,0.4875023920478997,1.2627970539513411,SCD_HAR,0.6361421139167814_1.8174358821542493,0.9356112637362637,-2.6735313392930426e-05,1.1929264388011125,1.3222866322669866
+7*7-10*30-11*19,0.5696578043991205,1.3917217732644185,SCD_HAR,0.6361421139167814_2.173996173506577,0.9356112637362637,0.5075086376688431,1.3186180190875272,SCD_HAR,0.6361421139167814_2.173996173506577,0.9356112637362637,0.5075086376688431,1.2627970539513411,SCD_HAR,0.6361421139167814_2.173996173506577,0.9356112637362637,-3.0409563252286693e-05,1.2008306070971382,1.3222866322669866
+7+15+26-10-17-17,0.7088524615559733,1.3917101614694134,,,1.06,0.6264540072045166,1.284341530603287,,,1.06,0.5683080857159986,1.21998356330288,VSI,0.62583759203624,1.059139784946237,-6.591121304889762e-05,1.3647860983842335,1.294871232634349
+7+26+32-10-17-17,0.704067742751841,1.3917101614694134,,,1.06,0.6264540072045166,1.284341530603287,VSI,0.63021687532218,1.059139784946237,0.43430731757352636,1.2356889020117152,VSI_ITC,0.5371298762044725_0.63021687532218,0.9475698924731184,-6.480790603575021e-05,1.3609396516768844,1.3007201214769892
+7+26-10-15-17-17,0.7088524615559733,1.3917101614694134,,,1.06,0.6264540072045166,1.284341530603287,,,1.06,0.43975933449899773,1.2356889020117152,VSI_ITC,0.5348904826531126_0.6257242957576397,0.9475698924731184,-6.435307876507678e-05,1.3596516153652098,1.3007201214769892
+7+30-10-17-17-29,0.7088524615559733,1.3917101614694134,,,1.06,0.6264540072045165,1.284341530603287,,,1.06,0.4481650710704516,1.2356889020117152,VSI_ITC,0.5348904826531127_0.6257809438969397,0.9475698924731184,-6.535795314519594e-05,1.3634754547338224,1.3007201214769892
+7*7+9*24-4*24,0.6853419211226952,1.3916856284421208,SCD_PSH,0.6907547085564176_2.042118185533837,0.7273161620987708,0.5266466717829481,1.2777673638602334,SCD_PSH_HAR,0.6361421139167814_0.6907547085564176_2.042118185533837,0.7423179175896567,0.6400216834303274,1.2543230129970755,SCD_PSH,0.6907547085564176_2.042118185533837,0.7273161620987708,-5.65488754059107e-05,1.330077949441622,1.3052496031919143
+1*2+9*25+9*31,1.4802299165239663,1.391674361641642,ASP_LM8_FIT_SMC_HTV,2.1719963344855766_1.5851584110121475_1.8380093422278259_1.504016050416939_1.6380583135047362,0.9241650835090318,1.4290571841703938,1.2373807910972743,ASP_LM8_SMC,2.1719963344855766_1.8380093422278259_1.5851584110121475,0.8946852193649956,1.1062803874359306,1.1754251130700402,LM8,1.8380093422278259,1.115942028985507,-5.7018761205445805e-05,1.3393941895595027,1.2618436714777415
+7+29-4-25-28-34,0.650832077123077,1.3916644061855157,SCD,1.1917924808606148,1.098901098901099,0.45874423030208544,1.3228179705887584,HAR,0.5221469487207826,0.7723214285714285,0.36608384824348605,1.265932668213928,ITC,0.4520258463165183,0.836,-2.5412244322776844e-05,1.1812513841839618,1.3248206953559796
+1+4+7+7+23+34,1.4251213539009162,1.3916558329766984,SCD_GTA_HTV_APH_CCI_HMC_HAS_PAN_PGC_HU1,1.4531518775992782_2.1380863835252915_1.8182247685746802_4.950886337876571_2.498666389065371_1.861354976428181_2.021507718941183_1.5924804640470578_1.4704839416535855_1.7008895112330737,1.0540965948259555,1.2137756167453926,1.2848505382418742,SCD_GTA_HTV_CCI_PGC_HAR_PET_VSI,1.3307320527868618_2.498666389065371_1.861354976428181_4.950886337876571_1.3878378841622419_2.1380863835252915_1.4704839416535855_1.2296505830844686,1.0089441083099762,1.2137756167453926,1.2454073872808638,GTA,2.498666389065371,0.9439655172413794,-4.719777088813139e-05,1.316025454676414,1.304450354670876
+1+4+7+7-15-15,1.4196456166847704,1.3916558329766984,SCD_GTA_APH_CCI_HTV_HMC_PAN,1.5800955721666377_2.0082819025529997_4.500663845316824_2.0829693482039504_1.6874801884072723_1.8219588440532197_1.6788563760245845,1.0360367920470428,1.2031252990784558,1.2848505382418742,SCD_GTA_CCI_HTV_PGC_PET_HAR,1.2729708037402596_2.0829693482039504_4.500663845316824_1.6874801884072723_1.313324612307536_1.406884647361196_1.8219588440532197,1.0017732973619389,1.2031252990784558,1.2454073872808638,GTA,2.0829693482039504,0.9439655172413794,-4.5991968736406536e-05,1.3138135066881487,1.304450354670876
+1+4+7+7-23-23,1.4196456166847704,1.3916558329766984,SCD_GTA_APH_CCI_HTV_HMC_PAN,1.576003638287344_1.992372855189952_4.500663845316824_2.0829693482039504_1.6874801884072723_1.8219588440532197_1.6788563760245845,1.0360367920470428,1.2387852854711499,1.2852300551662166,SCD_GTA_CCI_HTV_PGC_PET_HAR,1.2729708037402596_2.0829693482039504_4.500663845316824_1.6874801884072723_1.3155176469302488_1.406884647361196_1.8219588440532197,1.0017732973619389,1.214569167312596,1.247462930190368,GTA,2.0829693482039504,0.9439655172413794,-4.648648607404216e-05,1.316296373641319,1.3053317551982684
+1+4+7+7-32-32,1.4196456166847704,1.3916558329766984,SCD_GTA_APH_CCI_HTV_HMC_PAN,1.5877749912072607_2.014338957005682_4.5090931201341835_2.0829693482039504_1.6874801884072723_1.822398629898593_1.6788563760245845,1.0360367920470428,1.1909116883937028,1.285173102412114,SCD_GTA_CCI_HTV_PGC_PET_HAR,1.2729708037402596_2.0829693482039504_4.5090931201341835_1.6874801884072723_1.3142942629967127_1.4046922145286924_1.822398629898593,1.0017732973619389,1.1909116883937028,1.245730657874427,GTA,2.0829693482039504,0.9439655172413794,-4.6015404675304774e-05,1.3158918861666578,1.304679379422316
+7*7+12*31-16*17,0.7201746631846234,1.3915980457211672,SCD_APH,0.8042506310143095_2.2624376196580473,0.9821886446886448,0.655784826368975,1.3111991945803936,ITC,0.6687783062624701,0.836,0.39965772868299004,1.249392660342807,ITC_VSI_LM8,0.6687783062624701_0.6271695931116649_0.6362156732243538,1.003693937977248,-4.903818630403827e-05,1.3006386481736125,1.3148392021010449
+7+24-1-3-28,0.4006719589603283,1.3915859971531421,SCD_HAR_ASP_TDW_VRE,0.49730726848180823_0.6361332848674215_2.6613610611758305_0.454142287030012_0.4089369769976242,0.9790407544664411,0.4429149770523117,1.317516564092987,SCD_HAR_ASP,0.49730726848180823_0.6361332848674215_2.6613610611758305,0.9695223086042587,0.4429149770523117,1.2124937502318842,SCD_HAR_ASP,0.49730726848180823_0.6361332848674215_2.6613610611758305,0.9695223086042587,-1.3838426686628738e-05,1.1369481105705481,1.303013773177668
+7+23+24-1-3-28,0.4006719589603283,1.3915859971531421,SCD_HAR_ASP_TDW_VRE,0.49042962717735555_0.6361332848674215_2.6613610611758305_0.454142287030012_0.4089369769976242,0.9790407544664411,0.4554562748778311,1.317516564092987,SCD_HAR_ASP,0.49042962717735555_0.6361332848674215_2.6613610611758305,0.9695223086042587,0.4554562748778311,1.2124937502318842,SCD_HAR_ASP,0.49042962717735555_0.6361332848674215_2.6613610611758305,0.9695223086042587,-1.4927788643471215e-05,1.140998442584892,1.303013773177668
+7+24+29-1-3-27,0.40067195622435026,1.3915859971531421,SCD_HAR_ASP_TDW_VRE,0.4973072684818082_0.6361332848674216_2.6613610611758305_0.454142287030012_0.4089369769976242,0.9790407544664411,0.44291497705231164,1.317516564092987,SCD_HAR_ASP,0.4973072684818082_0.6361332848674216_2.6613610611758305,0.9695223086042587,0.44291497705231164,1.2124937502318842,SCD_HAR_ASP,0.4973072684818082_0.6361332848674216_2.6613610611758305,0.9695223086042587,-1.4044538236405977e-05,1.1377293698755073,1.303013773177668
+7+24-1-3-15-28,0.4006719589603283,1.3915859971531421,SCD_HAR_ASP_TDW_VRE,0.49730726848180823_0.6361332848674215_2.6613610611758305_0.454142287030012_0.4089369769976242,0.9790407544664411,0.4429149770523117,1.317516564092987,SCD_HAR_ASP,0.49730726848180823_0.6361332848674215_2.6613610611758305,0.9695223086042587,0.4429149770523117,1.2124937502318842,SCD_HAR_ASP,0.49730726848180823_0.6361332848674215_2.6613610611758305,0.9695223086042587,-1.3680413185682088e-05,1.1363141554881613,1.303013773177668
+4*20+7*14-12*17,1.1220654814935866,1.3915674865729182,APH_HAR,1.5131168888980373_1.2627965771687135,0.8188988095238094,1.0729853556423836,1.313251142007623,APH_HAR,1.5131168888980373_1.2627965771687135,0.8188988095238094,1.0650518936804136,1.2899731384016446,APH_HAR,1.5131168888980373_1.2627965771687135,0.8188988095238094,-5.53063010431682e-05,1.330841840146833,1.33020410052496
+1+7+7+7+23+26,2.1263175339824567,1.3915664362145646,SCD_APH_CCI_GTA,2.1492716399568534_5.597248724172371_2.6951571805664023_2.2519924034123524,1.009746034196235,1.7758722772573259,1.3110653143259394,SCD_CCI_GTA_HAR,1.9729129072079425_5.597248724172371_2.2519924034123524_2.1492716399568534,0.9864573437200445,2.008147095370046,1.271538427675758,,,1.06,-5.5621067099338796e-05,1.3588469410130946,1.3228667885668082
+7*14+11*11-11*12,1.0802809142528116,1.3915417432182566,HAR,1.2582727679636547,0.7723214285714285,1.023561961495092,1.3218702118692414,HAR,1.2582727679636547,0.7723214285714285,0.6985848669607482,1.3580807011068714,ITC,0.9925135337438006,0.836,-4.686549748877114e-05,1.3171705011618862,1.35656706345537
+7+31+31-10-11-24,0.7229937778978808,1.391540553784108,SCD,1.0203644028256322,1.098901098901099,0.5277854144587664,1.3258739240329813,HAR_VSI,0.6361421139167814_0.5396289037239037,0.9157306067588327,0.4610094349432595,1.249099811353529,VSI,0.5396289037239037,1.059139784946237,-4.0120233650086734e-05,1.2427043006571856,1.3195954320935184
+1*11+7*7-17*33,0.7056614441708019,1.39146854965193,SCD_APH_TSC,0.9096758015537442_2.173996173506577_0.7165605876729174,0.8989892728750668,0.6469024007479437,1.301530444221611,SCD,2.173996173506577,1.098901098901099,0.5821479531464866,1.2654115497532297,SCD_HAR,0.6361421139167814_2.173996173506577,0.9356112637362637,-4.00699609649432e-05,1.2682244042446316,1.3173794790141813
+7*7+10*20-2*24,0.683799067903596,1.3914329525828952,SCD_APH_TDG,0.8324031295215283_2.332921137072486_0.7389611370218058,1.0911560661560662,0.5850609586716667,1.2534600550587591,SCD_HAR,0.6361421139167814_2.332921137072486,0.9356112637362637,0.41659468423839363,1.230538816921286,LM8_ITC_VSI,0.556659196518188_0.5606547840968759_0.5312049077351376,1.003693937977248,-3.815677742841448e-05,1.2466750963019406,1.2880360347878475
+7+23+23-5-17-17,0.6739199120332048,1.3914071346322054,SCD_DBT,0.9668584224358527_1.8544624400273255,1.117142857142857,0.5903972426566814,1.2913895635850832,,,1.06,0.3175129483816268,1.280692580894367,ITC_VSI_VRE,0.49682766015744695_0.4334939889067668_0.4952075669297092,0.862633026815086,-4.274253752380208e-05,1.263135878591314,1.3193284636559228
+7+31+31-4-5-5,0.614814410746892,1.3913819595298496,SCD_HAR,0.6354555380100846_2.0051226614867743,0.9356112637362637,0.5692747684937817,1.2969795673653168,,,1.06,0.41506527587336417,1.251931616495127,ITC_VSI,0.5423528496893767_0.5378428953634471,0.9475698924731184,-4.6586988465026055e-05,1.2926536369101538,1.310903626406547
+1+7+7+15-11-11,1.4199321262530054,1.3913644109023529,SCD_GTA_CCI_HTV_APH_HMC_PAN,1.507610928579786_1.821619605518085_2.035473743291122_1.626003823437622_4.347992347013154_1.687413790064103_1.6096067828093872,1.0360367920470428,1.2492940294104093,1.2668908037277105,SCD_GTA_CCI_HTV_PGC_HAR,1.2722842278335629_2.035473743291122_4.347992347013154_1.687413790064103_1.3725281221770829_1.821619605518085,1.026459090824701,1.195812965332912,1.2251185984740758,GTA,2.035473743291122,0.9439655172413794,-5.392816028060999e-05,1.3214027572141422,1.2907109100273384
+7+19+30+31-18-28,0.6427277724695171,1.3912847993384436,SCD_HAR,0.6901663545893573_0.9365921203483734,0.9356112637362637,0.42054527733499414,1.2932532960637546,HAR_ITC,0.6901663545893573_0.4553980239401345,0.8041607142857142,0.4103644531737395,1.23972114311007,,,1.06,-3.5433038024340266e-05,1.2131691852256534,1.3051213435677815
+7*7-2*10-2*11,0.5659734683192195,1.391273113335741,SCD_HAR,0.6361421139167814_2.0163618896586124,0.9356112637362637,0.4934316249443348,1.3209691309180958,HAR,0.6361421139167814,0.7723214285714285,0.45347714494063784,1.2627970539513411,SCD_HAR,0.6361421139167814_2.0163618896586124,0.9356112637362637,-2.2997727595256126e-05,1.1783874026874157,1.3229385754839014
+0*10+1*12-6*24,1.4967482516417718,1.3912707064696335,ASP_LM8_TDG_SMC_GTA_HMC,2.599151209775824_1.9133325168586253_1.6144331725808174_1.6954192293628085_2.4643148276699933_2.0619379478891218,0.9934097313215369,1.4967482516417718,1.2794672183768026,ASP_LM8_TDG_SMC_GTA,2.599151209775824_2.0619379478891218_1.6954192293628085_1.9133325168586253_2.4643148276699933,0.987422416885455,1.5259404285065479,1.2182861990537017,LM8_GTA,1.6954192293628085_2.4643148276699933,1.0299537731134434,-4.8674275018479725e-05,1.2989190107576116,1.2924528272795635
+7*14+7*33-0*4,1.4985720366251982,1.3912709853311773,,,1.06,1.0805975533754317,1.3104054727157344,HAR_ITC,1.483176713345899_1.156437961402611,0.8041607142857142,1.018200423357813,1.2645993317286415,HAR_ITC_PSH,1.483176713345899_1.156437961402611_1.0631530717619346,0.654684217955957,-4.8561270816018324e-05,1.2767937394118776,1.3200424958163204
+7*14+7*33-4*24,1.503509158215093,1.3912709853311773,,,1.06,1.071851158776113,1.29169778008392,HAR_ITC,1.4892149140896136_1.1800558358066584,0.8041607142857142,0.9871281642718267,1.2654115497532297,HAR_ITC_PSH,1.4892149140896136_1.1800558358066584_1.0519189238701032,0.654684217955957,-5.450429443387733e-05,1.3003317452074075,1.3139459896257224
+7*7+7*31-17*18,0.8047533163815943,1.3912487587108748,SCD,2.135700271164968,1.098901098901099,0.6981021096098078,1.3209691309180958,,,1.06,0.4114042756891141,1.260710986325839,VSI_ITC,0.6030106211464489_0.6171041700303754,0.9475698924731184,-4.143652706624289e-05,1.2630440448209723,1.3221672555913495
+0*10+1*2-20*21,1.2755786552341957,1.3912234195292024,ASP_LM8_SMC_TDG_HTV_FIT,2.8908061768715303_1.4095382381523436_1.3529133487296026_1.3339817152309277_1.5307761861160674_1.5787796424701976,0.988319387772678,1.2210238768549697,1.2104327600878506,ASP_LM8_SMC_TDG,2.8908061768715303_1.5787796424701976_1.5307761861160674_1.4095382381523436,0.998286641796474,0.21982403719306534,1.1389636955474443,ASP_LM8_SMC_TDG_HTV_FIT_PMG_HAS_TN1_HU1_PET_CTD_PAN_TYA_TPC_PGC_SC5_MHC_ASM_C32_ADS_PLP_APC_IDI_CII_TVT_SHI_DAT_SVI_SHA_BCG_GTA_ILB_EVE_PGD_VIP_VCG_GEX_ABR,1.3529133487296026_0.5633368424836683_0.3410063315289681_0.32102806563953984_0.6650678042599567_0.7723643654737231_0.4076577799665818_0.6969917059824748_0.2827416664845325_0.6413108887484872_0.48782787258154847_0.8455821458481924_0.5375357228423133_0.24501498156606183_0.25340748961015225_0.4863065401164384_0.40154770448269567_0.5388776724145994_1.4095382381523436_1.0439023805765624_1.5787796424701976_0.41815766964084977_1.5307761861160674_0.629198740610858_0.8641254086106579_0.24992992496276456_0.358900689916324_0.8266704597159071_0.3396265046205726_0.3747321459515565_1.3339817152309277_0.7057979106121092_0.5994566138780708_0.8138753904849965_0.47872949346090526_0.22244201531635643_0.23700871668321744_0.7300384256921508_2.8908061768715303,1.0281456699860234,-5.0372380685898174e-05,1.3126511995733987,1.2381684101671895
