SYMBOL,SUM_RANK,TIME
ITD,1443953.0,2012
JVC,1757925.0,2012
KAC,1367043.0,2012
KBC,1486041.0,2012
KDC,1445706.0,2012
KDH,1087562.0,2012
KHA,2176857.0,2012
KHP,1387706.0,2012
KMR,918611.0,2012
KSA,1312734.0,2012
KSB,2568934.0,2012
KSH,1377134.0,2012
KSS,1334396.0,2012
KTB,1592350.0,2012
L10,2547465.0,2012
LAF,1171389.0,2012
LBM,1249940.0,2012
LCG,1407656.0,2012
LCM,1692733.0,2012
LGC,2595862.0,2012
LGL,1034530.0,2012
LHG,2528838.0,2012
LIX,1214537.0,2012
LM8,1002961.0,2012
LSS,1676405.0,2012
MCG,1287146.0,2012
MCP,1501355.0,2012
MDG,942509.0,2012
MHC,943556.0,2012
MKP,1624407.0,2012
MPC,1058253.0,2012
MSN,1607164.0,2012
MTG,1006526.0,2012
NAV,1392383.0,2012
NBB,1313575.0,2012
NHS,1537944.0,2012
NHW,1319260.0,2012
NKG,1064829.0,2012
NNC,1714038.0,2012
NSC,1310548.0,2012
NTB,879690.0,2012
NTL,1633457.0,2012
NVN,935352.0,2012
NVT,926865.0,2012
OPC,1475633.0,2012
PAC,1288234.0,2012
PAN,1444086.0,2012
PDN,1516205.0,2012
PDR,1698024.0,2012
PET,808553.0,2012
PGC,1338508.0,2012
PGD,1652728.0,2012
PHR,1784436.0,2012
PHT,1221068.0,2012
PIT,653613.0,2012
PJT,1405563.0,2012
PNC,707045.0,2012
PNJ,1299844.0,2012
POM,1242608.0,2012
PPC,1301221.0,2012
PPI,1227810.0,2012
PTB,1160155.0,2012
PTC,1117189.0,2012
PTL,1937770.0,2012
PVD,1540094.0,2012
PVT,1221904.0,2012
PXI,1133808.0,2012
PXL,1495613.0,2012
PXM,1053331.0,2012
PXS,1306931.0,2012
PXT,1347691.0,2012
QCG,1282245.0,2012
RAL,1048229.0,2012
RDP,1516454.0,2012
REE,2543415.0,2012
RIC,1874233.0,2012
SAM,1284027.0,2012
SAV,1066291.0,2012
SBA,1484424.0,2012
SBC,962419.0,2012
SBT,1708504.0,2012
SC5,1239635.0,2012
SCD,1089320.0,2012
SEC,1640558.0,2012
SFC,2343948.0,2012
SFI,1348744.0,2012
SGT,1507136.0,2012
SHI,827364.0,2012
SJD,1654829.0,2012
SJS,1560307.0,2012
SMA,1070602.0,2012
SMC,806476.0,2012
SPM,1456917.0,2012
SRC,1015888.0,2012
SRF,1213221.0,2012
SSC,1200546.0,2012
ST8,1140889.0,2012
STG,1475658.0,2012
STT,1233707.0,2012
SVC,2678244.0,2012
SVI,1304804.0,2012
SVT,1385182.0,2012
SZL,2253334.0,2012
TAC,1160507.0,2012
TBC,1720326.0,2012
TCL,1507416.0,2012
TCM,2137190.0,2012
TCO,1379813.0,2012
TCR,927271.0,2012
TDC,1611410.0,2012
TDH,1107916.0,2012
TDW,1394334.0,2012
THG,1065146.0,2012
TIC,1597390.0,2012
TIE,2372302.0,2012
TIX,2606691.0,2012
TLG,1119567.0,2012
TLH,1047317.0,2012
TMP,1713089.0,2012
TMS,2434209.0,2012
TMT,910533.0,2012
TNA,2050239.0,2012
TNC,1668909.0,2012
TNT,1334257.0,2012
TPC,2544335.0,2012
TRA,1369683.0,2012
TRC,1734352.0,2012
TRI,689432.0,2012
TS4,1112172.0,2012
TSC,953335.0,2012
TTF,675205.0,2012
TTP,1486084.0,2012
TV1,1206088.0,2012
TYA,916275.0,2012
UDC,2382770.0,2012
UIC,1895581.0,2012
VCF,1618111.0,2012
VES,1211947.0,2012
VFC,1322819.0,2012
VFG,1813484.0,2012
VHC,1443961.0,2012
VHG,2643383.0,2012
VIC,2135388.0,2012
VID,773516.0,2012
VIP,2387226.0,2012
VIS,975065.0,2012
VKP,547565.0,2012
VLF,1168055.0,2012
VMD,1392273.0,2012
VNA,1100139.0,2012
VNE,1133253.0,2012
VNG,1261802.0,2012
VNH,964809.0,2012
VNI,1507699.0,2012
VNL,1548056.0,2012
VNM,1710773.0,2012
VNS,1902422.0,2012
VOS,887064.0,2012
VPH,1023907.0,2012
VPK,1589633.0,2012
VRC,2049190.0,2012
VSC,1753292.0,2012
VSG,2197287.0,2012
VSH,1700311.0,2012
VSI,1208846.0,2012
VST,667298.0,2012
VTB,1225974.0,2012
VTF,1384743.0,2012
VTO,1384633.0,2012
NOT_INVEST,2676365.0,2011
AAM,1075548.0,2011
ABT,1305860.0,2011
ACL,980535.0,2011
AGD,1001219.0,2011
AGF,712950.0,2011
ALP,1076897.0,2011
ANV,1053069.0,2011
APC,1362641.0,2011
ASM,1813419.0,2011
ASP,722351.0,2011
ATA,1161402.0,2011
AVF,839752.0,2011
BAS,813216.0,2011
BBC,987494.0,2011
BCE,1396129.0,2011
BCI,2089393.0,2011
BHS,1237997.0,2011
BMC,1175087.0,2011
BMP,1536065.0,2011
BT6,1324231.0,2011
BTP,1165170.0,2011
BTT,1295682.0,2011
C47,1126230.0,2011
CAD,418580.0,2011
CCI,2522336.0,2011
CCL,1476335.0,2011
CDC,2331907.0,2011
CII,1441376.0,2011
CLC,1258210.0,2011
CLG,1224693.0,2011
CLW,1320837.0,2011
CMG,710800.0,2011
CMT,1279392.0,2011
CMV,1177464.0,2011
CMX,799187.0,2011
COM,1319796.0,2011
CSG,1254942.0,2011
CSM,1388825.0,2011
CTD,1961318.0,2011
CTI,1300516.0,2011
CYC,614496.0,2011
D2D,1603783.0,2011
DAG,1353902.0,2011
DCC,2067455.0,2011
DCL,706018.0,2011
DCT,1305520.0,2011
DDM,763941.0,2011
DHA,1472649.0,2011
DHC,1012822.0,2011
DHG,1399476.0,2011
DIC,901656.0,2011
DIG,1471679.0,2011
DLG,2153710.0,2011
DMC,986667.0,2011
DPM,1665213.0,2011
DPR,1560005.0,2011
DQC,1017194.0,2011
DRC,1314539.0,2011
DRH,2521760.0,2011
DSN,1656958.0,2011
DTA,1583604.0,2011
DTL,1368132.0,2011
DTT,1194288.0,2011
DVD,1252137.0,2011
DVP,1591364.0,2011
DXG,1080166.0,2011
DXV,1212102.0,2011
ELC,1408739.0,2011
EVE,1295179.0,2011
FBT,566712.0,2011
FDC,2474171.0,2011
FMC,615890.0,2011
FPC,573572.0,2011
FPT,1186160.0,2011
GDT,1340757.0,2011
GIL,1325985.0,2011
GMC,1132596.0,2011
GMD,1902945.0,2011
GTA,1007901.0,2011
GTT,980099.0,2011
HAG,1428527.0,2011
HAI,1437906.0,2011
HAP,1276395.0,2011
HAS,2309532.0,2011
HAX,638542.0,2011
HBC,1239611.0,2011
HDC,2247271.0,2011
HDG,1581695.0,2011
HLA,669547.0,2011
HLG,799838.0,2011
HMC,2342306.0,2011
HPG,1212354.0,2011
HQC,1392897.0,2011
HRC,1554679.0,2011
HSG,927218.0,2011
HSI,1065247.0,2011
HT1,746472.0,2011
HTI,1440954.0,2011
HTL,1244449.0,2011
HTV,1496584.0,2011
HU3,1222507.0,2011
HVG,852486.0,2011
HVX,1068704.0,2011
ICF,925010.0,2011
IFS,548602.0,2011
IJC,1020710.0,2011
IMP,1175387.0,2011
ITA,1444428.0,2011
ITC,2125628.0,2011
KAC,1235872.0,2011
KBC,1499515.0,2011
KDC,1375890.0,2011
KDH,1343436.0,2011
KHA,2362643.0,2011
KHP,1287008.0,2011
KMR,1012841.0,2011
KSA,1596768.0,2011
KSB,2418526.0,2011
KSH,1493936.0,2011
KSS,1477911.0,2011
KTB,1673541.0,2011
L10,1167544.0,2011
LAF,1344604.0,2011
LBM,1102438.0,2011
LCG,1450681.0,2011
LGC,1449845.0,2011
LGL,1121514.0,2011
LHG,1786655.0,2011
LIX,1246680.0,2011
LM8,910316.0,2011
LSS,1537931.0,2011
MCG,1232062.0,2011
MCP,1382823.0,2011
MCV,1094844.0,2011
MDG,1173147.0,2011
MHC,891550.0,2011
MKP,1416964.0,2011
MPC,1010470.0,2011
MSN,1428909.0,2011
MTG,1111930.0,2011
NAV,1256622.0,2011
NBB,1238046.0,2011
NHS,1580252.0,2011
NHW,1230537.0,2011
NKG,1203616.0,2011
NNC,1520345.0,2011
NSC,1212508.0,2011
NTB,1015465.0,2011
NTL,1786927.0,2011
NVN,1392841.0,2011
NVT,1134304.0,2011
OPC,1298083.0,2011
PAC,1246819.0,2011
PAN,1291368.0,2011
PDR,1820328.0,2011
PET,607957.0,2011
PGC,791096.0,2011
PGD,1521295.0,2011
PHR,1555327.0,2011
PHT,1250643.0,2011
PIT,719257.0,2011
PJT,1215092.0,2011
PNC,752247.0,2011
PNJ,992403.0,2011
POM,1193324.0,2011
PPC,1088691.0,2011
PPI,1303379.0,2011
PTC,929787.0,2011
PTL,1741342.0,2011
PVD,1349464.0,2011
PVT,1023796.0,2011
PXI,1152478.0,2011
PXL,1300488.0,2011
PXM,2456808.0,2011
PXS,1343440.0,2011
PXT,1123949.0,2011
QCG,1422703.0,2011
RAL,754345.0,2011
RDP,1540326.0,2011
REE,2397062.0,2011
RIC,1733204.0,2011
SAM,1449967.0,2011
SAV,1036338.0,2011
SBA,1381241.0,2011
SBC,1378809.0,2011
SBT,1542336.0,2011
SC5,1098174.0,2011
SCD,1054031.0,2011
SEC,1512493.0,2011
SFC,1543252.0,2011
SFI,1327997.0,2011
SGT,1445266.0,2011
SHI,1148047.0,2011
SJD,1454885.0,2011
SJS,1591467.0,2011
SMA,1079299.0,2011
SMC,835102.0,2011
SPM,1451232.0,2011
SRC,1177247.0,2011
SRF,1032717.0,2011
SSC,1013811.0,2011
ST8,1026599.0,2011
STG,1327169.0,2011
SVC,1882365.0,2011
SZL,2336370.0,2011
TAC,1090361.0,2011
TBC,1516144.0,2011
TCL,1484460.0,2011
TCM,1409573.0,2011
TCR,806032.0,2011
TDC,1282580.0,2011
TDH,1608679.0,2011
TDW,1323999.0,2011
TIC,1386421.0,2011
TIE,1841687.0,2011
TIX,2035820.0,2011
TLG,1082209.0,2011
TLH,1215877.0,2011
TMP,1438755.0,2011
TMS,2383105.0,2011
TMT,935076.0,2011
TNA,2175777.0,2011
TNC,1493181.0,2011
TNT,1447584.0,2011
TPC,1266690.0,2011
TRA,1234365.0,2011
TRC,1570776.0,2011
TRI,686109.0,2011
TS4,1227637.0,2011
TSC,684595.0,2011
TTF,762485.0,2011
TTP,1353771.0,2011
TV1,1061851.0,2011
TYA,764230.0,2011
UDC,1941228.0,2011
UIC,1762883.0,2011
VCF,1402764.0,2011
VES,1134161.0,2011
VFC,1190901.0,2011
VFG,1868755.0,2011
VHC,1156310.0,2011
VHG,2469240.0,2011
VIC,2100568.0,2011
VID,922422.0,2011
VIP,1262421.0,2011
VIS,1223789.0,2011
VKP,600689.0,2011
VLF,1058943.0,2011
VMD,1598930.0,2011
VNA,1176107.0,2011
VNE,975186.0,2011
VNG,1276441.0,2011
VNH,751410.0,2011
VNI,1350834.0,2011
VNL,1283107.0,2011
VNM,1563109.0,2011
VNS,1744870.0,2011
VOS,1008094.0,2011
VPH,1083584.0,2011
VPK,1170403.0,2011
VPL,1527241.0,2011
VRC,1676401.0,2011
VSC,1667524.0,2011
VSG,2107611.0,2011
VSH,1525748.0,2011
VSI,1126615.0,2011
VST,805968.0,2011
VTB,1147762.0,2011
VTF,903233.0,2011
VTO,1226282.0,2011
NOT_INVEST,2047620.0,2010
AAM,794827.0,2010
ABT,1056159.0,2010
ACL,803458.0,2010
AGD,661656.0,2010
AGF,595206.0,2010
ALP,1324763.0,2010
ANV,617967.0,2010
APC,1109105.0,2010
ASM,1723644.0,2010
ASP,1024439.0,2010
ATA,831702.0,2010
BAS,630654.0,2010
BBC,757212.0,2010
BCI,1563230.0,2010
BHS,994528.0,2010
BMC,969993.0,2010
BMP,1209744.0,2010
BT6,1230180.0,2010
BTP,869968.0,2010
CAD,332938.0,2010
CII,1059835.0,2010
CLC,1060654.0,2010
CMG,642003.0,2010
CMT,1120070.0,2010
COM,1111585.0,2010
CSG,955412.0,2010
CSM,1096998.0,2010
CTD,1484848.0,2010
CTI,1010302.0,2010
CYC,436173.0,2010
D2D,1097117.0,2010
DCC,1849016.0,2010
DCL,945777.0,2010
DCT,1079084.0,2010
DDM,737611.0,2010
DHA,1250800.0,2010
DHC,668406.0,2010
DHG,980287.0,2010
DIC,574409.0,2010
DIG,1148526.0,2010
DMC,906519.0,2010
DPM,1050420.0,2010
DPR,1119959.0,2010
DQC,799191.0,2010
DRC,1108551.0,2010
DTT,730544.0,2010
DVD,931318.0,2010
DVP,1204634.0,2010
DXG,882227.0,2010
DXV,802029.0,2010
FBT,423077.0,2010
FDC,1909758.0,2010
FMC,550408.0,2010
FPC,400377.0,2010
FPT,912705.0,2010
GDT,1027903.0,2010
GIL,1115054.0,2010
GMC,929569.0,2010
GMD,1706227.0,2010
GTA,895654.0,2010
HAG,1082560.0,2010
HAP,877076.0,2010
HAS,1769048.0,2010
HAX,648638.0,2010
HBC,781256.0,2010
HDC,1672985.0,2010
HDG,1197269.0,2010
HLA,848376.0,2010
HLG,878963.0,2010
HMC,766376.0,2010
HPG,1017319.0,2010
HRC,1198603.0,2010
HSG,877789.0,2010
HSI,696936.0,2010
HT1,687875.0,2010
HT2,820043.0,2010
HTV,1171402.0,2010
HVG,874138.0,2010
ICF,702974.0,2010
IFS,281142.0,2010
IMP,849086.0,2010
ITA,1008210.0,2010
ITC,1166787.0,2010
KBC,1045364.0,2010
KDC,1047059.0,2010
KDH,992747.0,2010
KHA,1730096.0,2010
KHP,856087.0,2010
KMR,819169.0,2010
KSB,1824132.0,2010
KSH,1132887.0,2010
KSS,1104159.0,2010
L10,841520.0,2010
LAF,881503.0,2010
LBM,853438.0,2010
LCG,1177718.0,2010
LGC,1013229.0,2010
LGL,899255.0,2010
LHG,1130722.0,2010
LIX,1010771.0,2010
LSS,1184297.0,2010
MCG,987624.0,2010
MCP,1031388.0,2010
MCV,1368913.0,2010
MHC,597765.0,2010
MPC,874234.0,2010
MSN,1058158.0,2010
MTG,1277378.0,2010
NAV,921761.0,2010
NBB,1035839.0,2010
NHW,912770.0,2010
NKD,1335941.0,2010
NSC,864948.0,2010
NTL,1298162.0,2010
NVN,835792.0,2010
OPC,1075718.0,2010
PAC,1072851.0,2010
PET,557587.0,2010
PGC,742140.0,2010
PGD,1140953.0,2010
PHR,1129679.0,2010
PHT,1013198.0,2010
PIT,547568.0,2010
PJT,796092.0,2010
PNC,459214.0,2010
PNJ,834143.0,2010
PPC,1025506.0,2010
PTC,622605.0,2010
PVD,1049906.0,2010
PVT,860680.0,2010
RAL,658800.0,2010
RDP,1205547.0,2010
REE,1877760.0,2010
RIC,1118732.0,2010
SAM,1149736.0,2010
SAV,803893.0,2010
SBT,1078485.0,2010
SC5,972971.0,2010
SCD,841100.0,2010
SEC,1161657.0,2010
SFC,1072571.0,2010
SFI,1056544.0,2010
SGT,942545.0,2010
SHI,867399.0,2010
SJD,1145724.0,2010
SJS,1289757.0,2010
SMC,757563.0,2010
SRC,1061240.0,2010
SRF,938204.0,2010
SSC,761912.0,2010
ST8,1098411.0,2010
STG,988395.0,2010
SVC,1619605.0,2010
SZL,1569612.0,2010
TAC,741907.0,2010
TBC,1254398.0,2010
TCL,1138410.0,2010
TCM,626342.0,2010
TCR,465416.0,2010
TDH,1259101.0,2010
TIC,1117929.0,2010
TIE,1458657.0,2010
TIX,1417225.0,2010
TLG,835145.0,2010
TLH,1117834.0,2010
TMP,1272320.0,2010
TMS,1914355.0,2010
TMT,877595.0,2010
TNA,1121932.0,2010
TNC,1141287.0,2010
TPC,1131537.0,2010
TRA,911443.0,2010
TRC,1133705.0,2010
TRI,462549.0,2010
TS4,1042057.0,2010
TSC,601197.0,2010
TTF,739599.0,2010
TTP,1076485.0,2010
TYA,548587.0,2010
UIC,1417704.0,2010
VFC,867012.0,2010
VFG,1568780.0,2010
VHC,887808.0,2010
VHG,863952.0,2010
VIC,1495263.0,2010
VID,834668.0,2010
VIP,945072.0,2010
VIS,994910.0,2010
VKP,449505.0,2010
VNA,903137.0,2010
VNE,770518.0,2010
VNG,866310.0,2010
VNI,1099872.0,2010
VNL,1093607.0,2010
VNM,1145075.0,2010
VNS,1878855.0,2010
VPH,1174217.0,2010
VPK,922460.0,2010
VPL,948151.0,2010
VSC,1269055.0,2010
VSG,762245.0,2010
VSH,1233933.0,2010
VST,637086.0,2010
VTB,817881.0,2010
VTO,857353.0,2010
NOT_INVEST,1666083.0,2009
ABT,760063.0,2009
ACL,741809.0,2009
AGF,435273.0,2009
ALP,800579.0,2009
ALT,807220.0,2009
ANV,606763.0,2009
ASP,623527.0,2009
BAS,494416.0,2009
BBC,704163.0,2009
BBT,681269.0,2009
BCI,1375828.0,2009
BHS,661581.0,2009
BMC,927977.0,2009
BMP,971412.0,2009
BT6,914826.0,2009
BTC,889154.0,2009
CAD,318567.0,2009
CAN,862023.0,2009
CII,862068.0,2009
CLC,931034.0,2009
COM,841383.0,2009
CYC,601694.0,2009
DCC,1504966.0,2009
DCL,825880.0,2009
DCT,872961.0,2009
DDM,600767.0,2009
DHA,971973.0,2009
DHG,837399.0,2009
DIC,528885.0,2009
DMC,843497.0,2009
DPM,978202.0,2009
DPR,1025667.0,2009
DQC,526094.0,2009
DRC,726358.0,2009
DTT,865671.0,2009
DXP,1089097.0,2009
DXV,598033.0,2009
FBT,504573.0,2009
FMC,535929.0,2009
FPC,513232.0,2009
FPT,792762.0,2009
GIL,836945.0,2009
GMC,652732.0,2009
GMD,1317205.0,2009
GTA,788694.0,2009
HAG,906464.0,2009
HAP,565890.0,2009
HAS,1427231.0,2009
HAX,672491.0,2009
HBC,687089.0,2009
HBD,1006686.0,2009
HDC,969326.0,2009
HLA,528079.0,2009
HMC,721071.0,2009
HPG,964169.0,2009
HRC,1045192.0,2009
HSG,786211.0,2009
HSI,657546.0,2009
HT1,697645.0,2009
HT2,892343.0,2009
HTV,899802.0,2009
ICF,529944.0,2009
IFS,213816.0,2009
IMP,800190.0,2009
ITA,870592.0,2009
KDC,704386.0,2009
KHA,1417940.0,2009
KHP,774338.0,2009
KMR,725776.0,2009
KSH,919215.0,2009
L10,841360.0,2009
LAF,537590.0,2009
LBM,701845.0,2009
LCG,956581.0,2009
LGC,983969.0,2009
LSS,957964.0,2009
MCP,949148.0,2009
MCV,692722.0,2009
MHC,626015.0,2009
MPC,660069.0,2009
MTG,1009820.0,2009
NAV,1513956.0,2009
NBB,1046827.0,2009
NHC,1117754.0,2009
NKD,1210515.0,2009
NSC,786010.0,2009
NTL,907884.0,2009
OPC,933735.0,2009
PAC,893984.0,2009
PET,574012.0,2009
PGC,551047.0,2009
PIT,651423.0,2009
PJT,597551.0,2009
PMS,725972.0,2009
PNC,365939.0,2009
PNJ,781644.0,2009
PPC,853716.0,2009
PTC,554334.0,2009
PVD,989000.0,2009
PVT,944417.0,2009
RAL,659165.0,2009
REE,1499066.0,2009
RIC,591045.0,2009
SAF,872666.0,2009
SAM,826800.0,2009
SAV,678724.0,2009
SBT,817567.0,2009
SC5,829230.0,2009
SCD,761058.0,2009
SDN,643844.0,2009
SFC,949786.0,2009
SFI,885451.0,2009
SFN,936480.0,2009
SGC,942731.0,2009
SGH,994291.0,2009
SGT,801317.0,2009
SHC,894904.0,2009
SJ1,947343.0,2009
SJD,889044.0,2009
SJS,1023577.0,2009
SMC,706017.0,2009
SSC,646877.0,2009
ST8,955831.0,2009
SZL,1321276.0,2009
TAC,604576.0,2009
TCM,451811.0,2009
TCR,378537.0,2009
TCT,1064547.0,2009
TDH,1130802.0,2009
TMC,1177671.0,2009
TMS,998762.0,2009
TNA,1032345.0,2009
TNC,892371.0,2009
TPC,587565.0,2009
TRA,881099.0,2009
TRC,1015341.0,2009
TRI,306309.0,2009
TS4,704074.0,2009
TSC,676264.0,2009
TTC,711415.0,2009
TTF,571812.0,2009
TTP,924185.0,2009
TYA,552785.0,2009
UIC,1239070.0,2009
UNI,796915.0,2009
VFC,745387.0,2009
VGP,929861.0,2009
VHC,763633.0,2009
VHG,735481.0,2009
VIC,1185497.0,2009
VID,812409.0,2009
VIP,853613.0,2009
VIS,816545.0,2009
VKP,539550.0,2009
VNA,970052.0,2009
VNE,481230.0,2009
VNM,994875.0,2009
VNS,1563892.0,2009
VPK,645051.0,2009
VPL,870838.0,2009
VSC,1071608.0,2009
VSG,778047.0,2009
VSH,1039558.0,2009
VST,688190.0,2009
VTA,401436.0,2009
VTB,733777.0,2009
VTC,576794.0,2009
VTO,908897.0,2009
NOT_INVEST,1429330.0,2008
ABT,695514.0,2008
ACL,697680.0,2008
AGF,502618.0,2008
ALP,813831.0,2008
ALT,645722.0,2008
ANV,702325.0,2008
ASP,514680.0,2008
BBC,669976.0,2008
BBT,488375.0,2008
BHS,707309.0,2008
BMC,783263.0,2008
BMP,864504.0,2008
BT6,743926.0,2008
BTC,616557.0,2008
CAN,599053.0,2008
CII,699479.0,2008
CLC,820235.0,2008
COM,668462.0,2008
CYC,392637.0,2008
DCC,779377.0,2008
DCT,692410.0,2008
DHA,877695.0,2008
DHG,695379.0,2008
DIC,602361.0,2008
DMC,699189.0,2008
DPM,747704.0,2008
DPR,830823.0,2008
DQC,784464.0,2008
DRC,611836.0,2008
DTT,719610.0,2008
DXP,862103.0,2008
DXV,507741.0,2008
FBT,432668.0,2008
FMC,527826.0,2008
FPC,552674.0,2008
FPT,673366.0,2008
GIL,696068.0,2008
GMC,493116.0,2008
GMD,722040.0,2008
GTA,773877.0,2008
HAP,721850.0,2008
HAS,811438.0,2008
HAX,568798.0,2008
HBC,653796.0,2008
HBD,815170.0,2008
HDC,648858.0,2008
HMC,614115.0,2008
HPG,800712.0,2008
HRC,906286.0,2008
HSI,627918.0,2008
HT1,608163.0,2008
HTV,797407.0,2008
ICF,514993.0,2008
IFS,429913.0,2008
IMP,697671.0,2008
ITA,767307.0,2008
KDC,740118.0,2008
KHA,1246404.0,2008
KHP,612306.0,2008
L10,631495.0,2008
LAF,647639.0,2008
LBM,588487.0,2008
LGC,654173.0,2008
LSS,722925.0,2008
MCP,628334.0,2008
MCV,521272.0,2008
MHC,782768.0,2008
MPC,691202.0,2008
NAV,740860.0,2008
NHC,930099.0,2008
NKD,1068115.0,2008
NSC,537037.0,2008
NTL,858194.0,2008
PAC,688537.0,2008
PET,513834.0,2008
PGC,527315.0,2008
PIT,561098.0,2008
PJT,583797.0,2008
PMS,678584.0,2008
PNC,455553.0,2008
PPC,808752.0,2008
PVD,805286.0,2008
PVT,753957.0,2008
RAL,551752.0,2008
REE,1287791.0,2008
RIC,488113.0,2008
SAF,725037.0,2008
SAM,791413.0,2008
SAV,608127.0,2008
SBT,780291.0,2008
SC5,804249.0,2008
SCD,638861.0,2008
SDN,455737.0,2008
SFC,535962.0,2008
SFI,733831.0,2008
SFN,733206.0,2008
SGC,834585.0,2008
SGH,790625.0,2008
SGT,850428.0,2008
SHC,679362.0,2008
SJ1,762190.0,2008
SJD,776768.0,2008
SJS,901988.0,2008
SMC,639807.0,2008
SSC,537844.0,2008
ST8,612495.0,2008
TAC,725422.0,2008
TCM,481368.0,2008
TCR,398311.0,2008
TCT,856239.0,2008
TDH,1078194.0,2008
TMC,641256.0,2008
TNA,843137.0,2008
TNC,744281.0,2008
TPC,527960.0,2008
TRC,810259.0,2008
TRI,300227.0,2008
TS4,616987.0,2008
TSC,689932.0,2008
TTC,565442.0,2008
TTF,559186.0,2008
TTP,766346.0,2008
TYA,411658.0,2008
UIC,1103273.0,2008
UNI,750770.0,2008
VFC,514390.0,2008
VGP,747482.0,2008
VHC,834872.0,2008
VHG,826967.0,2008
VIC,1121020.0,2008
VID,634010.0,2008
VIP,766168.0,2008
VIS,505303.0,2008
VNE,537486.0,2008
VNM,738786.0,2008
VPK,581210.0,2008
VPL,736871.0,2008
VSC,910146.0,2008
VSH,843275.0,2008
VTA,485470.0,2008
VTB,590631.0,2008
VTC,517810.0,2008
VTO,837881.0,2008
NOT_INVEST,1019888.0,2007
ABT,538820.0,2007
AGF,452672.0,2007
ALT,368355.0,2007
BBC,427958.0,2007
BBT,348762.0,2007
BHS,514394.0,2007
BMC,582488.0,2007
BMP,565522.0,2007
BT6,502528.0,2007
BTC,382610.0,2007
CAN,373789.0,2007
CII,503765.0,2007
CLC,531309.0,2007
COM,481618.0,2007
CYC,336965.0,2007
DCT,604016.0,2007
DHA,600641.0,2007
DHG,447933.0,2007
DIC,442997.0,2007
DMC,481842.0,2007
DRC,485282.0,2007
DTT,554356.0,2007
DXP,589232.0,2007
FMC,440444.0,2007
FPC,366644.0,2007
FPT,530910.0,2007
GIL,491045.0,2007
GMC,353785.0,2007
GMD,557507.0,2007
HAP,491201.0,2007
HAS,600773.0,2007
HAX,263619.0,2007
HBC,548215.0,2007
HBD,539219.0,2007
HMC,470781.0,2007
HRC,631664.0,2007
HTV,617025.0,2007
IFS,394509.0,2007
IMP,445324.0,2007
ITA,737282.0,2007
KDC,542920.0,2007
KHA,937251.0,2007
KHP,460141.0,2007
LAF,296371.0,2007
LBM,295232.0,2007
LGC,404738.0,2007
MCP,477075.0,2007
MCV,396916.0,2007
MHC,469509.0,2007
NAV,563704.0,2007
NHC,665303.0,2007
NKD,608050.0,2007
NSC,433435.0,2007
PAC,340183.0,2007
PGC,412596.0,2007
PJT,408036.0,2007
PMS,475635.0,2007
PNC,275907.0,2007
PPC,606625.0,2007
PVD,578214.0,2007
RAL,440359.0,2007
REE,821208.0,2007
SAF,496454.0,2007
SAM,647425.0,2007
SAV,524657.0,2007
SCD,457118.0,2007
SDN,315832.0,2007
SFC,431094.0,2007
SFI,495335.0,2007
SFN,563704.0,2007
SGC,577014.0,2007
SGH,522766.0,2007
SHC,516923.0,2007
SJ1,527399.0,2007
SJD,535185.0,2007
SJS,586626.0,2007
SMC,453308.0,2007
SSC,420693.0,2007
TAC,429802.0,2007
TCR,302161.0,2007
TCT,626127.0,2007
TDH,572682.0,2007
TMC,476558.0,2007
TMS,594934.0,2007
TNA,690954.0,2007
TRI,329327.0,2007
TS4,412107.0,2007
TTC,342549.0,2007
TTP,501760.0,2007
TYA,408865.0,2007
UNI,845246.0,2007
VFC,343952.0,2007
VGP,496468.0,2007
VID,483549.0,2007
VIP,565219.0,2007
VIS,269188.0,2007
VNM,534311.0,2007
VPK,400002.0,2007
VSH,644591.0,2007
VTA,266509.0,2007
VTB,422362.0,2007
VTC,422302.0,2007
