SYMBOL,SUM_RANK,TIME
FPC,500010.0,2009
FPT,760307.0,2009
GIL,768629.0,2009
GMC,622276.0,2009
GMD,1367113.0,2009
GTA,788328.0,2009
HAG,919841.0,2009
HAP,536588.0,2009
HAS,1446077.0,2009
HAX,635008.0,2009
HBC,668342.0,2009
HBD,1026595.0,2009
HDC,978988.0,2009
HLA,483919.0,2009
HMC,746198.0,2009
HPG,974886.0,2009
HRC,1064430.0,2009
HSG,775651.0,2009
HSI,612757.0,2009
HT1,719054.0,2009
HT2,884187.0,2009
HTV,890484.0,2009
ICF,554249.0,2009
IFS,191864.0,2009
IMP,771570.0,2009
ITA,952888.0,2009
KDC,698505.0,2009
KHA,1425466.0,2009
KHP,748787.0,2009
KMR,731752.0,2009
KSH,932640.0,2009
L10,841108.0,2009
LAF,502384.0,2009
LBM,648921.0,2009
LCG,941322.0,2009
LGC,988540.0,2009
LSS,962569.0,2009
MCP,975071.0,2009
MCV,686681.0,2009
MHC,622370.0,2009
MPC,680043.0,2009
MTG,1081651.0,2009
NAV,1567181.0,2009
NBB,1076609.0,2009
NHC,1082756.0,2009
NKD,1219826.0,2009
NSC,758025.0,2009
NTL,860025.0,2009
OPC,936499.0,2009
PAC,870187.0,2009
PET,558460.0,2009
PGC,532159.0,2009
PIT,630911.0,2009
PJT,567890.0,2009
PMS,728934.0,2009
PNC,352828.0,2009
PNJ,752864.0,2009
PPC,864743.0,2009
PTC,532385.0,2009
PVD,993403.0,2009
PVT,919145.0,2009
RAL,633195.0,2009
REE,1526465.0,2009
RIC,600885.0,2009
SAF,854541.0,2009
SAM,862033.0,2009
SAV,678149.0,2009
SBT,778541.0,2009
SC5,780256.0,2009
SCD,705973.0,2009
SDN,638080.0,2009
SFC,979747.0,2009
SFI,819662.0,2009
SFN,892553.0,2009
SGC,919794.0,2009
SGH,1004115.0,2009
SGT,816868.0,2009
SHC,856265.0,2009
SJ1,884443.0,2009
SJD,911509.0,2009
SJS,1049587.0,2009
SMC,623565.0,2009
SSC,623250.0,2009
ST8,986758.0,2009
SZL,1354252.0,2009
TAC,599805.0,2009
TCM,414210.0,2009
TCR,318411.0,2009
TCT,1072412.0,2009
TDH,1176407.0,2009
TMC,1192567.0,2009
TMS,988727.0,2009
TNA,1046879.0,2009
TNC,891927.0,2009
TPC,580598.0,2009
TRA,882496.0,2009
TRC,992247.0,2009
TRI,306974.0,2009
TS4,712079.0,2009
TSC,642301.0,2009
TTC,752032.0,2009
TTF,516517.0,2009
TTP,893343.0,2009
TYA,559485.0,2009
UIC,1283995.0,2009
UNI,816806.0,2009
VFC,686123.0,2009
VGP,908912.0,2009
VHC,781862.0,2009
VHG,765701.0,2009
VIC,1235027.0,2009
VID,859136.0,2009
VIP,825753.0,2009
VIS,784197.0,2009
VKP,516330.0,2009
VNA,993045.0,2009
VNE,467292.0,2009
VNM,1050757.0,2009
VNS,1623366.0,2009
VPK,651267.0,2009
VPL,906815.0,2009
VSC,1037486.0,2009
VSG,758777.0,2009
VSH,1069813.0,2009
VST,638029.0,2009
VTA,378879.0,2009
VTB,685504.0,2009
VTC,553017.0,2009
VTO,944755.0,2009
NOT_INVEST,1429552.0,2008
ABT,686700.0,2008
ACL,698519.0,2008
AGF,510213.0,2008
ALP,821767.0,2008
ALT,619744.0,2008
ANV,701994.0,2008
ASP,494620.0,2008
BBC,692187.0,2008
BBT,485249.0,2008
BHS,731342.0,2008
BMC,799106.0,2008
BMP,865048.0,2008
BT6,767361.0,2008
BTC,593557.0,2008
CAN,565948.0,2008
CII,764068.0,2008
CLC,824137.0,2008
COM,630072.0,2008
CYC,372618.0,2008
DCC,779602.0,2008
DCT,629254.0,2008
DHA,872748.0,2008
DHG,714069.0,2008
DIC,589325.0,2008
DMC,706142.0,2008
DPM,742826.0,2008
DPR,812330.0,2008
DQC,788222.0,2008
DRC,615987.0,2008
DTT,680716.0,2008
DXP,872020.0,2008
DXV,477097.0,2008
FBT,455186.0,2008
FMC,533314.0,2008
FPC,514578.0,2008
FPT,655997.0,2008
GIL,666734.0,2008
GMC,439744.0,2008
GMD,718691.0,2008
GTA,765962.0,2008
HAP,691103.0,2008
HAS,774148.0,2008
HAX,566995.0,2008
HBC,630159.0,2008
HBD,860208.0,2008
HDC,656220.0,2008
HMC,650742.0,2008
HPG,841573.0,2008
HRC,919812.0,2008
HSI,595105.0,2008
HT1,634078.0,2008
HTV,745450.0,2008
ICF,493928.0,2008
IFS,416937.0,2008
IMP,696045.0,2008
ITA,756280.0,2008
KDC,758609.0,2008
KHA,1270408.0,2008
KHP,588577.0,2008
L10,621887.0,2008
LAF,609012.0,2008
LBM,536273.0,2008
LGC,622683.0,2008
LSS,678068.0,2008
MCP,598299.0,2008
MCV,492165.0,2008
MHC,776036.0,2008
MPC,715979.0,2008
NAV,748033.0,2008
NHC,929597.0,2008
NKD,1072770.0,2008
NSC,534547.0,2008
NTL,799559.0,2008
PAC,691430.0,2008
PET,509795.0,2008
PGC,505416.0,2008
PIT,505726.0,2008
PJT,533638.0,2008
PMS,700140.0,2008
PNC,459725.0,2008
PPC,847789.0,2008
PVD,827355.0,2008
PVT,760947.0,2008
RAL,518467.0,2008
REE,1322441.0,2008
RIC,491229.0,2008
SAF,735468.0,2008
SAM,822634.0,2008
SAV,629747.0,2008
SBT,760203.0,2008
SC5,794274.0,2008
SCD,588165.0,2008
SDN,429337.0,2008
SFC,514942.0,2008
SFI,676862.0,2008
SFN,688474.0,2008
SGC,809898.0,2008
SGH,820524.0,2008
SGT,889994.0,2008
SHC,656466.0,2008
SJ1,764527.0,2008
SJD,791863.0,2008
SJS,921372.0,2008
SMC,594903.0,2008
SSC,533737.0,2008
ST8,595212.0,2008
TAC,709741.0,2008
TCM,443582.0,2008
TCR,326191.0,2008
TCT,858309.0,2008
TDH,1144812.0,2008
TMC,604314.0,2008
TNA,826747.0,2008
TNC,697862.0,2008
TPC,544017.0,2008
TRC,780314.0,2008
TRI,276395.0,2008
TS4,640455.0,2008
TSC,675655.0,2008
TTC,584541.0,2008
TTF,556152.0,2008
TTP,796294.0,2008
TYA,416911.0,2008
UIC,1130579.0,2008
UNI,780126.0,2008
VFC,500138.0,2008
VGP,705596.0,2008
VHC,888218.0,2008
VHG,817614.0,2008
VIC,1161508.0,2008
VID,632760.0,2008
VIP,765822.0,2008
VIS,488454.0,2008
VNE,533256.0,2008
VNM,772102.0,2008
VPK,564564.0,2008
VPL,784690.0,2008
VSC,897557.0,2008
VSH,872336.0,2008
VTA,486106.0,2008
VTB,588619.0,2008
VTC,495547.0,2008
VTO,841384.0,2008
NOT_INVEST,1019946.0,2007
ABT,524283.0,2007
AGF,444856.0,2007
ALT,381127.0,2007
BBC,410227.0,2007
BBT,347278.0,2007
BHS,511135.0,2007
BMC,578532.0,2007
BMP,554056.0,2007
BT6,473067.0,2007
BTC,356073.0,2007
CAN,344727.0,2007
CII,548154.0,2007
CLC,516569.0,2007
COM,449212.0,2007
CYC,340501.0,2007
DCT,570881.0,2007
DHA,565386.0,2007
DHG,449934.0,2007
DIC,434637.0,2007
DMC,490421.0,2007
DRC,495121.0,2007
DTT,540522.0,2007
DXP,605463.0,2007
FMC,426746.0,2007
FPC,332639.0,2007
FPT,543407.0,2007
GIL,473738.0,2007
GMC,332717.0,2007
GMD,561070.0,2007
HAP,496031.0,2007
HAS,591824.0,2007
HAX,246909.0,2007
HBC,544424.0,2007
HBD,541372.0,2007
HMC,492477.0,2007
HRC,625452.0,2007
HTV,613183.0,2007
IFS,397898.0,2007
IMP,413730.0,2007
ITA,786902.0,2007
KDC,573844.0,2007
KHA,965840.0,2007
KHP,448744.0,2007
LAF,291063.0,2007
LBM,273267.0,2007
LGC,408672.0,2007
MCP,491201.0,2007
MCV,390021.0,2007
MHC,465197.0,2007
NAV,578092.0,2007
NHC,649450.0,2007
NKD,646670.0,2007
NSC,419589.0,2007
PAC,331403.0,2007
PGC,407923.0,2007
PJT,384994.0,2007
PMS,478785.0,2007
PNC,272222.0,2007
PPC,623806.0,2007
PVD,597003.0,2007
RAL,429921.0,2007
REE,852230.0,2007
SAF,495485.0,2007
SAM,702233.0,2007
SAV,537340.0,2007
SCD,436099.0,2007
SDN,298019.0,2007
SFC,405025.0,2007
SFI,438328.0,2007
SFN,521861.0,2007
SGC,536004.0,2007
SGH,529390.0,2007
SHC,501452.0,2007
SJ1,520814.0,2007
SJD,536371.0,2007
SJS,615067.0,2007
SMC,416710.0,2007
SSC,415706.0,2007
TAC,429216.0,2007
TCR,248846.0,2007
TCT,621385.0,2007
TDH,580959.0,2007
TMC,454293.0,2007
TMS,561918.0,2007
TNA,716332.0,2007
TRI,340028.0,2007
TS4,411421.0,2007
TTC,343575.0,2007
TTP,507089.0,2007
TYA,414239.0,2007
UNI,867852.0,2007
VFC,327185.0,2007
VGP,476359.0,2007
VID,504609.0,2007
VIP,545967.0,2007
VIS,253928.0,2007
VNM,552183.0,2007
VPK,385008.0,2007
VSH,691616.0,2007
VTA,285868.0,2007
VTB,418772.0,2007
VTC,402474.0,2007
