CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+7*14-8*8-11*16,0.9199479105106895,1.4002399848389275,ITC_AAT,1.381026220266562_1.409744752874074,1.2414217331813,0.8120148979650263,1.2973326803833622,ITC_AAT,1.381026220266562_1.409744752874074,1.2414217331813,1.085590572059075,1.1413698648436061,ITC_AAT,1.381026220266562_1.409744752874074,1.2414217331813,-5.0516580610083444e-05,1.267017937171377,1.2705857201898811
+1*1*12*16/26,3.9010349944117655,1.4002316753366293,PET_DAG_PGC,5.504485046484425_5.68456373672646_4.163517372682106,0.9899921519577187,3.759486114675373,1.288373067526282,,,1.06,4.1489026309818415,1.149868980868389,,,1.06,-6.053569575024713e-05,1.300975121643646,1.2711840016092
+7*7+9*24-4*24,0.6853419211226952,1.4002166404125675,AAT_PSH_ITC,0.8913875744736356_0.766834280600743_0.8768838745869465,1.26807125877122,0.5266466717829481,1.2784190457132467,AAT_PSH_ITC,0.8913875744736356_0.766834280600743_0.8768838745869465,1.26807125877122,0.6400216834303274,1.2533523939996283,AAT_PSH_ITC,0.8913875744736356_0.766834280600743_0.8768838745869465,1.26807125877122,-6.481151939524318e-05,1.3371319969294808,1.3076159914657572
+7+24+31-3-4-4,0.3934741568873191,1.4002157526037018,AAT,0.8867787191863188,1.19436,0.3934741568873191,1.3131025325284378,,,1.06,0.3934741568873191,1.2138101114983393,,,1.06,-2.3581712058998258e-05,1.1676214930640112,1.3045844104116726
+7*7-2*5-4*10,0.5851793502207778,1.4002023513248616,ITC,0.6454411266104165,1.2884834663626,0.5134612360804921,1.3266363141545123,ITC,0.6454411266104165,1.2884834663626,0.35158149361987523,1.2652219974067604,ITC,0.6454411266104165,1.2884834663626,-2.6359507805966543e-05,1.1766515663680384,1.3284071814267604
+7+31+31+31-4-11,0.704739935746892,1.400157746346105,AAT_ITC,1.068926770085256_0.9123282275897098,1.2414217331813,0.6100802849770476,1.316271372690981,AAT_ITC,1.068926770085256_0.9123282275897098,1.2414217331813,0.5995179704254459,1.264352064297155,AAT_ITC,1.068926770085256_0.9123282275897098,1.2414217331813,-6.124169998784687e-05,1.3355374658104584,1.3245934058752538
+0*28+7*7-0*17,0.7020191759087874,1.4001539555956604,AAT_ITC,0.8674284116971595_0.7721020473839918,1.2414217331813,0.6416012821986783,1.3218679958257653,AAT_ITC,0.8674284116971595_0.7721020473839918,1.2414217331813,0.5711493841336994,1.264352064297155,AAT_ITC,0.8674284116971595_0.7721020473839918,1.2414217331813,-4.6973210664215075e-05,1.2765162490481214,1.3264761537569376
+0*31+7*7-2*17,0.7428955619163882,1.4001539555956604,AAT_ITC,0.9140848449243318_0.8221373968719153,1.2414217331813,0.6173636133258366,1.328837202801571,AAT_ITC,0.9140848449243318_0.8221373968719153,1.2414217331813,0.6173636133258366,1.264352064297155,AAT_ITC,0.9140848449243318_0.8221373968719153,1.2414217331813,-5.767687987010252e-05,1.3144313399582985,1.3288072686758106
+0*34+7*7-7*17,0.6964916618211257,1.4001539555956604,AAT_ITC,0.8704568229378329_0.7515569827669776,1.2414217331813,0.5897817814349787,1.327605778994294,AAT_ITC,0.8704568229378329_0.7515569827669776,1.2414217331813,0.5751785399189959,1.2652219974067604,AAT_ITC,0.8704568229378329_0.7515569827669776,1.2414217331813,-4.2172920375638416e-05,1.2608743188225406,1.3287165145826372
+7+31+31-1-4-21,0.6518503550163179,1.4001501124143105,AAT_ITC,0.9930767819227542_0.8505399498097879,1.2414217331813,0.6008746665255369,1.3266363141545123,AAT_ITC,0.9930767819227542_0.8505399498097879,1.2414217331813,0.5715082737608966,1.264352064297155,AAT_ITC,0.9930767819227542_0.8505399498097879,1.2414217331813,-4.107049854545693e-05,1.2337613047971865,1.3280717087029892
+7+23+24+31-3-25,0.3863857640136215,1.4000998834912692,AAT_VRE,0.8366932338491349_0.3876969325674514,1.0496417996604415,0.3863857640136215,1.2733836347924457,AAT_VRE,0.8366932338491349_0.3876969325674514,1.0496417996604415,0.3863857640136215,1.1774361482374847,AAT_VRE,0.8366932338491349_0.3876969325674514,1.0496417996604415,-2.6365915431473195e-05,1.1724123077634692,1.2772223970552081
+7+24+31-3-15-25,0.38470774006147007,1.4000998834912692,AAT_VRE,0.8366932338491349_0.3876969325674514,1.0496417996604415,0.38470774006147007,1.2733836347924457,AAT_VRE,0.8366932338491349_0.3876969325674514,1.0496417996604415,0.38470774006147007,1.1774361482374847,AAT_VRE,0.8366932338491349_0.3876969325674514,1.0496417996604415,-2.4782019144876362e-05,1.1670492642531936,1.2772223970552081
+0*34+7*7-17*20,0.6971510711853098,1.4000676218373116,AAT_ITC,0.8704568229378329_0.7582863842194756,1.2414217331813,0.6015862186795043,1.3319144764391921,AAT_ITC,0.8704568229378329_0.7582863842194756,1.2414217331813,0.575300566839363,1.2652219974067604,AAT_ITC,0.8704568229378329_0.7582863842194756,1.2414217331813,-4.2434282083042214e-05,1.2374928657527222,1.3301260732325841
+7+11+15-10-17-28,0.6234065496000876,1.400000797827466,AAT_ITC,0.7966395523559019_0.6868528545984022,1.2414217331813,0.5254027021057037,1.3395716400517501,,,1.06,0.5097325578172327,1.2646854060935444,,,1.06,-3.572270225793002e-05,1.2105544819550922,1.332443215327713
+6*31+7*14+10*20,1.432122694955113,1.3999816993909364,ITC_APH_AAT_ASM_CII_PSH,1.4869832749297998_1.8379051960416466_1.8591745868175333_1.762487361673978_1.4983065972795069_1.4489815534032833,1.2562029048108365,1.7242019030673457,1.2833409087751835,ITC_APH_AAT,1.762487361673978_1.8379051960416466_1.8591745868175333,1.1986101597832044,1.7242019030673457,1.261119995672142,ITC_APH_AAT,1.762487361673978_1.8379051960416466_1.8591745868175333,1.1986101597832044,-6.284636166399953e-05,1.3735852535922353,1.312073551025509
+7+30+31-4-5-33,0.6200293076837953,1.3999359191769223,ITC_AAT,0.7885536068382353_0.8445234479575813,1.2414217331813,0.5561518234378163,1.2948641578563842,ITC_AAT_PSH,0.7885536068382353_0.8445234479575813_0.5907472001649218,1.2680712587712202,0.307178539732755,1.2709450925893,ITC_VRE,0.8445234479575813_0.40684815383033923,1.0967035328417414,-5.252400613458628e-05,1.2963583071542706,1.3195999664108964
+7+31+31+32-4-5,0.6200293076837954,1.3999359191769223,ITC_AAT,0.7885536068382354_0.8445234479575816,1.2414217331813,0.5561518234378162,1.2948641578563842,ITC_AAT_PSH,0.7885536068382354_0.8445234479575816_0.5907472001649219,1.2680712587712202,0.307178539732755,1.2709450925893,ITC_VRE,0.8445234479575816_0.4068481546364089,1.0967035328417414,-5.263666531765216e-05,1.2964871184766216,1.3195999664108964
+7+23+23+31-4-5,0.630886520408644,1.3999262395141936,ITC_AAT,0.7164827921461207_0.7797019671822335,1.2414217331813,0.46912596572155574,1.3027876522731994,ITC_AAT_PSH,0.7164827921461207_0.7797019671822335_0.5959284185660911,1.2680712587712202,0.46912596572155574,1.259102738964899,ITC_AAT_PSH,0.7164827921461207_0.7797019671822335_0.5959284185660911,1.2680712587712202,-5.182536129215988e-05,1.2864499867449748,1.3180298271719575
+7*7+9*10-3*4,0.6967920992039801,1.3998970015874026,AAT_CII_TSC,0.9528572017446288_0.8297258857278411_0.708893049453819,1.1646278201368527,0.541631203014803,1.2732521914194694,AAT_CII_TSC_D2D_PSH_ITC,0.9528572017446288_0.8297258857278411_0.6273447036010129_0.708893049453819_0.6422565472946158_0.6454560189282881,1.277410996943915,0.5390263296976991,1.2192801612756348,AAT_CII_TSC_D2D_PSH_ITC,0.9528572017446288_0.8297258857278411_0.6273447036010129_0.708893049453819_0.6422565472946158_0.6454560189282881,1.277410996943915,-5.1554853277650707e-05,1.2759736049614594,1.2931677276435423
+1+4+7+7+7+10,2.125982397244111,1.3998853551790391,D2D_AAT_ITC_PSH_LHG,2.6218877546760706_2.6233825185336235_2.332690539551223_2.1602243656240443_2.1792593976306387,1.396672714776902,2.068913979254658,1.337776093615217,D2D_AAT_ITC_PSH_LHG,2.6218877546760706_2.6233825185336235_2.332690539551223_2.1602243656240443_2.1792593976306387,1.396672714776902,2.068913979254658,1.2961223356679221,D2D_AAT_ITC_PSH_LHG,2.6218877546760706_2.6233825185336235_2.332690539551223_2.1602243656240443_2.1792593976306387,1.396672714776902,-4.981668403717954e-05,1.3179747573081622,1.3432521654145952
+1*11+7*7+10*27,0.7031892560425961,1.3998797767738926,AAT_ITC,0.8648925609382555_0.7734913969056177,1.2414217331813,0.5662611800539891,1.2915808921797138,AAT_ITC_PSH_APH,0.8648925609382555_0.6928841116621286_0.603284660255237_0.7734913969056177,1.2293001973251683,0.5932787163530876,1.259102738964899,AAT_ITC_PSH_APH,0.8648925609382555_0.6928841116621286_0.603284660255237_0.7734913969056177,1.2293001973251683,-3.761359271886256e-05,1.2726376216411397,1.3141707464751
+7*7-8*10-10*24,0.67667575959323,1.3998652576413837,AAT_ITC,0.8019853745078568_0.7275535863042996,1.2414217331813,0.562584322210779,1.3319144764391921,AAT_ITC,0.8019853745078568_0.7275535863042996,1.2414217331813,0.4587269794620384,1.2652219974067604,AAT_ITC,0.8019853745078568_0.7275535863042996,1.2414217331813,-3.499122076720918e-05,1.1995555909028,1.3300651836627932
+7*7+30*31-7*10,0.7037154066764073,1.3998587590220297,AAT,0.7982025107963869,1.19436,0.5726150301142054,1.2948641578563842,AAT_ITC,0.7982025107963869_0.6657562252295097,1.2414217331813,0.5634526437464261,1.2285974375801458,AAT_ITC,0.7982025107963869_0.6657562252295097,1.2414217331813,-6.535929634134823e-05,1.3669393002087535,1.3040213540906604
+7*7+14*31-2*17,0.8671529779299303,1.3997904328298367,AAT_ITC,1.2608344805231386_1.1294054253863537,1.2414217331813,0.7029938396679998,1.3261654708360848,AAT_ITC_TNI,1.2608344805231386_1.1294054253863537_0.8215388020855978,1.1657267946417746,0.6790179139049891,1.264352064297155,AAT_ITC_TNI,1.2608344805231386_1.1294054253863537_0.8215388020855978,1.1657267946417746,-7.203646303708448e-05,1.3814514312874167,1.3278065235728937
+4*9+7*7-11*18,0.7271907945531384,1.3997804828237759,AAT_ITC,0.8726956789243806_0.7888260543098836,1.2414217331813,0.6316107366650044,1.326040646280175,AAT_ITC,0.8726956789243806_0.7888260543098836,1.2414217331813,0.3905771964721133,1.2675576389532721,ITC,0.7888260543098836,1.2884834663626,-5.4605644504349795e-05,1.3034550922220334,1.328938276712462
+1+7+7+10+27+30,1.9172314513409001,1.399740538863851,D2D_AAT_LHG,2.1191850139265562_2.1237130009197878_2.022776172616846,1.4578365991902833,1.7241511028850225,1.2386101571152532,D2D_AAT_LHG_ITC_PGC,2.1191850139265562_2.1237130009197878_1.819944515962999_2.022776172616846_1.7285341715499314,1.3116669454696168,2.2349175555361387,1.222875061183908,,,1.06,-6.0030468136855635e-05,1.3632771906562346,1.2823144988852788
+7*7+14*15-4*12,0.6512501847923227,1.3997395352365296,AAT_HHV,0.8216410250115525_0.801949617654288,1.2014605755395684,0.42056706507145947,1.3266363141545123,AAT_HHV_ITC,0.8216410250115525_0.801949617654288_0.5689867412964398,1.2304682058139123,0.42056706507145947,1.2138101114983393,AAT_HHV_ITC,0.8216410250115525_0.801949617654288_0.5689867412964398,1.2304682058139123,-2.5358566678706486e-05,1.1737261166261685,1.3088680808694286
+7*7+15*16-4*12,0.6512501847923227,1.3997395352365296,AAT,0.8216410250115525,1.19436,0.4989092877966526,1.3266363141545123,AAT_ITC,0.8216410250115525_0.5689867412964398,1.2414217331813,0.4989092877966526,1.2138101114983393,AAT_ITC,0.8216410250115525_0.5689867412964398,1.2414217331813,-2.6544005136524305e-05,1.1765526611245292,1.3088680808694286
+1*11+7*14-2*5,0.830108274480025,1.3997236349627407,ITC_PSH_APH_TSC_FIT_AAT,0.9587862254817336_0.9164292665332112_1.0260340888458857_0.8807450485247047_1.0241908964026627_1.3348297683067163,1.1924157784727996,0.8094707197262101,1.2992414289527905,ITC_PSH_APH_TSC_FIT_AAT,0.9587862254817336_0.9164292665332112_1.0260340888458857_0.8807450485247047_1.0241908964026627_1.3348297683067163,1.1924157784727996,0.6879883432411878,1.3446005128162464,ITC_PSH_APH_TSC_FIT_AAT_ASM_D2D_GEX,0.7674413404627968_0.746276053758178_1.0260340888458857_0.7295851426872313_0.9164292665332112_1.3348297683067163_1.0241908964026627_0.9587862254817336_0.8807450485247047,1.3167901681888114,-5.3252179886980445e-05,1.3000511955522842,1.3466067135496533
+7*14+18*31-12*24,1.1516190247652265,1.399714833029621,AAT_ITC,1.793535266684354_1.507214023422136,1.2414217331813,1.0597234781174165,1.3319144764391921,AAT_ITC,1.793535266684354_1.507214023422136,1.2414217331813,0.9686928927150154,1.2789887319492002,AAT_ITC,1.793535266684354_1.507214023422136,1.2414217331813,-5.619664903703568e-05,1.2992774312938487,1.3350553104866558
+7+31+34-4-21,0.6618097614703946,1.3996810943582436,AAT_ITC,0.9293971391043868_0.7959428496186152,1.2414217331813,0.6450022558011477,1.3266363141545123,AAT_ITC,0.9293971391043868_0.7959428496186152,1.2414217331813,0.5691725011024334,1.264352064297155,AAT_ITC,0.9293971391043868_0.7959428496186152,1.2414217331813,-3.6950687733754105e-05,1.2252905231339368,1.3279310192139429
+7+7+31-4-5-10,1.33923322662243,1.3996810943582436,AAT_ITC,1.5165914393565327_1.4744442776053657,1.2414217331813,1.0774140427961536,1.3057453249685773,AAT_ITC,1.5165914393565327_1.4744442776053657,1.2414217331813,1.0774140427961536,1.2652219974067604,AAT_ITC,1.5165914393565327_1.4744442776053657,1.2414217331813,-4.12955536548402e-05,1.235780679010949,1.321196112515829
+7+15+31+34-4-21,0.6618097614703946,1.3996810943582436,AAT_ITC_HHV,0.9293971391043868_0.7744880137115832_0.7959428496186152,1.2304682058139125,0.6450022558011477,1.3266363141545123,AAT_ITC_HHV,0.9293971391043868_0.7744880137115832_0.7959428496186152,1.2304682058139125,0.5691725011024334,1.264352064297155,AAT_ITC_HHV,0.9293971391043868_0.7744880137115832_0.7959428496186152,1.2304682058139125,-3.697236340402672e-05,1.2265089401103886,1.3279310192139429
+7+30+34-4-21-33,0.6616482036971647,1.3996810943582436,AAT_ITC,0.9293971391043867_0.8015190046903053,1.2414217331813,0.6458988959293044,1.3266363141545123,AAT_ITC,0.9293971391043867_0.8015190046903053,1.2414217331813,0.5821997201535907,1.264352064297155,AAT_ITC,0.9293971391043867_0.8015190046903053,1.2414217331813,-3.5443851551596956e-05,1.2210134186675736,1.3279310192139429
+7+31+32+34-4-21,0.6616482036971647,1.3996810943582436,AAT_ITC,0.9293971391043868_0.8015190046903055,1.2414217331813,0.6458988959293044,1.3266363141545123,AAT_ITC,0.9293971391043868_0.8015190046903055,1.2414217331813,0.5821997201535907,1.264352064297155,AAT_ITC,0.9293971391043868_0.8015190046903055,1.2414217331813,-3.570281304088403e-05,1.2219331729244896,1.3279310192139429
+7+31+34-4-15-21,0.6618097614703946,1.3996810943582436,AAT_ITC,0.9293971391043868_0.7959428496186152,1.2414217331813,0.6450022558011477,1.3266363141545123,AAT_ITC,0.9293971391043868_0.7959428496186152,1.2414217331813,0.5691725011024334,1.264352064297155,AAT_ITC,0.9293971391043868_0.7959428496186152,1.2414217331813,-3.717602700305227e-05,1.2258691963245494,1.3279310192139429
+1+7+7+27-0-28,1.5004211749981822,1.3996611658682718,LHG_AAT,1.6607919390313919_1.6807508446146673,1.4063905263157896,1.2310901867690742,1.3099076210933462,,,1.06,1.2310901867690742,1.2620415403526366,,,1.06,-4.8071122516677895e-05,1.2652696112351318,1.3214472448443166
+1+7+7-0-0-10,1.3430422357396075,1.3996611658682718,AAT_LHG,1.558422454795687_1.5487717828774017,1.4063905263157896,1.0083273193309756,1.3792307497150602,,,1.06,0.7974312482646522,1.3289871886952973,,,1.06,-3.650904292091484e-05,1.2115069174617736,1.368642377499816
+1*25+24*30-0*17,0.4963893947535049,1.3996448593918975,PGC_EVE,0.524006090302312_0.590931291535123,0.9770822963331676,0.4498093887238142,1.290355373015978,,,1.06,0.4839636109388306,1.2349944958044774,,,1.06,-7.535181404306156e-05,1.3922527085660337,1.3048201329569769
+0*31+7*7-0*10,0.7081419570420774,1.3996153556878042,AAT_ITC,0.8622493974700982_0.7535926301074504,1.2414217331813,0.6339603056894171,1.3319144764391921,AAT_ITC,0.8622493974700982_0.7535926301074504,1.2414217331813,0.6049202389509277,1.264352064297155,AAT_ITC,0.8622493974700982_0.7535926301074504,1.2414217331813,-4.957205070650925e-05,1.2742761675165986,1.3296694045340052
+7*7+20*28-4*12,0.6548684132478126,1.3996148126378016,AAT,0.862399374859739,1.19436,0.5986661711476815,1.3266363141545123,AAT_ITC,0.862399374859739_0.6225463744895269,1.2414217331813,0.5172063869521294,1.2138101114983393,AAT_ITC,0.862399374859739_0.6225463744895269,1.2414217331813,-3.146252356720971e-05,1.1989703747501241,1.3088317272356382
+1*24+7*33-12*17,0.4402769105104889,1.3996124319407637,AAT,0.49323311738395526,1.19436,0.4402769105104889,1.2982231866357934,AAT,0.49323311738395526,1.19436,0.11343721519617381,1.2019364089608369,EVE_ITC_PGC_LHG_KHP_C32_FIT_AAA,0.33244716642438793_0.30339562781313123_0.14149982176128068_0.18978828560407945_0.2040202899635734_0.3324895326667637_0.3231602425942715_0.40608088035089807,1.1746860235845136,-6.647148887785967e-05,1.3388596563798179,1.294913057886666
+1*4-4*21-6*34,0.0923514442399132,1.3995880388452409,SMC_PET_PGC_CTD_D2D,0.11465007211465227_0.1389420821135572_0.11915625789102371_0.2991228012483126_0.2384562541446527,1.3652009569846064,0.010539870992148356,1.2037618540080441,SMC_PGC_CTD_D2D_FRT_BMP_VNS_GAS_PLX_MWG,0.01522977035871275_0.01671501194295607_0.1389420821135572_0.11915625789102371_0.11465007211465227_0.2991228012483126_0.014281100852890815_0.023078592393552547_0.016140180013573143_0.022596169547321555,1.4352718229503636,-0.0010426077458969242,1.1653001940652588,SMC_PGC_CTD_D2D_GIL_GSP_LHG_PHR_FRT_TLG_MSH_KBC_GAS_FPT_PLX_DHG_MWG_SAB_DSN_AST_DCL_ADG,0.007700698511533176_0.014281100852890815_0.11915625789102371_0.11465007211465227_0.02056461725501036_0.018012850084412047_0.01584947383433255_0.013328567352609802_0.023078592393552547_0.004838685131647686_0.01522977035871275_0.016140180013573143_0.021026267820193255_0.036030241874476315_0.012798046379093339_0.061009461040248035_0.014598064751577752_0.00968757584850468_0.052838077696260914_0.1389420821135572_0.07353343385453018_0.2991228012483126,1.256054514194046,-4.717844121278474e-05,1.2765703928524177,1.248245677795096
+1*25+7*7+21*31,0.6944491076204602,1.399576965755194,AAT_ITC,0.8740547595702195_0.7646793031249572,1.2414217331813,0.6066340514904321,1.3137443786321994,AAT_ITC_APH_PSH_LHG,0.8740547595702195_0.6697310935513207_0.7646793031249572_0.6247967020972846_0.6263497858956961,1.3071243683864504,0.4868849960540127,1.2786599353587265,,,1.06,-6.409624982753643e-05,1.359128517514343,1.3287544650547085
+0*29+7*7-14*17,0.7396687428259754,1.3994643212446292,AAT,0.8543152009634133,1.19436,0.6008974750486623,1.3241072178358373,AAT_ITC,0.8543152009634133_0.7140075176286956,1.2414217331813,0.6008974750486623,1.264352064297155,AAT_ITC,0.8543152009634133_0.7140075176286956,1.2414217331813,-4.2272783559492576e-05,1.2472050177644172,1.3270203029215524
+1*4+7*7-14*17,0.5933028193120269,1.3994617668291123,AAT_ITC_D2D,0.8565553571332803_0.6213850663222674_0.7044652208642698,1.3478574037672904,0.5933028193120269,1.3266363141545123,AAT_ITC_D2D,0.8565553571332803_0.6213850663222674_0.7044652208642698,1.3478574037672904,0.5168553910500846,1.264352064297155,AAT_ITC_D2D,0.8565553571332803_0.6213850663222674_0.7044652208642698,1.3478574037672904,-5.362880214468746e-05,1.2891272488365697,1.3278652062782363
+7*7+24*26-2*17,0.7127081183227556,1.3994166993624846,AAT_ITC,0.9068032637481476_0.7854679580704921,1.2414217331813,0.6520185685444064,1.3216885328167078,AAT_ITC,0.9068032637481476_0.7854679580704921,1.2414217331813,0.5357262884272967,1.2341561016399965,AAT_ITC,0.9068032637481476_0.7854679580704921,1.2414217331813,-6.486790176429033e-05,1.3450692504864301,1.314946510089985
