CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
-14*16*33/1/8,119876505.34093653,1.06,,,1.06,-0.07722812451391599,1.543349563007981,,,1.06,-2.1915140478580204,1.1828382776847521,MSN_PVT,-0.5881576397446989_-2.0315611458971556,0.8980327868852459,-9.357186904902362e-05,1.1151133301996314,1.231142140136102
+1*8*10/12/33,1.1042697680827482,1.2205295615651974,,,1.06,0.1808930278293503,1.5426624140188472,,,1.06,0.028466492429313005,1.5834320959106565,DHA_PVT_HAP,0.11975387108581392_0.03001845736038198_0.06239183613680626,1.1058381983656045,-0.00011366532726823431,1.1578367465711454,1.4291934608485555
+2*12*22*24/11,1.5165914239264868,1.3865128721663393,FCM_TDC,3.5215830224969626_2.432190224795596,0.7533244680851063,1.5165914239264868,1.5412592463117976,,,1.06,1.5165914239264868,1.4869186178069576,,,1.06,0.0001662496793066686,1.1308144988739999,1.4687266133263355
+2*22*24*24/11,0.8278425375693479,1.4005573083333414,FCM_CMG,0.8682697537283184_2.1671021787052434,1.052840909090909,0.7679897986794889,1.5412592463117976,CMG,0.8682697537283184,1.418181818181818,0.7679897986794889,1.4869186178069576,CMG,0.8682697537283184,1.418181818181818,3.5279388262136965e-05,1.165795039661129,1.4739455336147285
+4*14*20*24/11,1.0172131553186883,1.3668077686658642,FCM_ITD_TDC_CMG,1.9766101430594696_1.8520807219896267_1.593303866342168_2.8245707411382863,1.1122592758895948,1.0172131553186883,1.5412592463117976,ITD_CMG,1.593303866342168_1.9766101430594696,1.4711940836940833,1.0172131553186883,1.4869186178069576,ITD_CMG,1.593303866342168_1.9766101430594696,1.4711940836940833,-0.00021898654214246824,1.2007986852814327,1.4612878139131908
+1*31+17*22-19*21,0.03951504031048849,1.1733703721252025,JVC_TDC,0.047696680760626387_0.040046049197562064,0.5272215269086358,0.013378343289696074,1.541106190872897,TDC_VIP,0.040046049197562064_0.02472554601043485,0.813922294172063,0.013394515644632815,1.2340423239512754,,,1.06,2.0874213288435515e-05,0.9820893215762999,1.297872371633022
+7*22-7*7-11*25,0.031999283512502356,1.3106001646483887,,,1.06,0.015477000884903785,1.5408896527579274,,,1.06,0.04616741915210521,1.2823256480391503,,,1.06,-0.00017413308610449212,1.307873733575986,1.3687267438914132
+7*22-3*11-7*7,0.03514222284758973,1.2883327743581652,,,1.06,0.015445297159484042,1.539586527311616,,,1.06,0.013416731102565912,1.3989469757117199,,,1.06,-0.00016755560719547872,1.2964961678900089,1.4015119771597961
+13*21-3*6-9*26,0.8238651976087843,1.06,,,1.06,-0.006122700285340246,1.5395461063112565,KDH,0.03742683216469795,1.018691588785047,0.0,1.3075259680255011,,,1.06,5.527707348725835e-05,0.9433820924279755,1.2724041285555658
+0*2*6*24/11,1.3054362736959664,1.3780966586774064,FCM_PVD_CMG_ITD,1.7703318154774044_1.455769436495683_3.6168878962813125_1.4635048382050573,1.0881963409124622,1.280038000087628,1.5395411917800563,CMG_ITD,1.4635048382050573_1.455769436495683,1.4711940836940833,1.280038000087628,1.4434648489841435,CMG_ITD,1.4635048382050573_1.455769436495683,1.4711940836940833,-0.0005976101630284438,1.2779369075756861,1.4507049071386053
+0*6*12*24/11,1.7722904633869003,1.4007589831243883,FCM_PVD,3.6589206721205496_2.0062373040022305,0.7051985981308412,1.5688172765071127,1.5395411917800563,ITD_CMG,1.5927030862985492_1.6175813001051134,1.4711940836940833,1.7722904633869003,1.4559736855249799,,,1.06,-0.0005244603720523244,1.2612869252582304,1.4632230203933578
+21*22*22*24/11,0.3675704298674868,1.396583152892558,,,1.06,0.2992299096562504,1.5393449054568746,,,1.06,0.2992299096562504,1.4183902362746845,,,1.06,-0.00022765078286424498,1.2192143300469611,1.4487960319930246
+1*13-14*30-19*26,1.2319974151453763,1.1452903631081248,,,1.06,0.22803393839828534,1.5388820637117706,DLG,0.5218303031428587,0.6555555555555556,0.008431526269060586,1.4359754645965466,DLG,0.5218303031428587,0.6555555555555556,-1.9211545610440044e-05,1.0192653027365133,1.3517446184098494
+6*12*24/11/14,18.76142963449665,1.277530272808571,FCM_TDC_PTB_IJC_CMG_PVD,96.53420606231067_36.88730072736603_42.2989275377981_60.015550845236994_390.8043309468151_41.07706973971077,1.1576109050786523,17.480463528692326,1.5380666803570777,TDC_PTB_CMG,41.07706973971077_60.015550845236994_96.53420606231067,1.6020987571978031,29.784471120613944,1.2563203727175234,PTB_CMG,41.07706973971077_60.015550845236994,1.9935736677115985,8.83914387099437e-05,1.1338109663691676,1.3459538956598154
+2*6*21*24/11,0.9766187646101748,1.4115361326789746,HAP_FCM,0.9925436361410844_1.718655999185768,0.7961309523809523,0.9322520459711023,1.538030754485458,,,1.06,0.9322520459711023,1.4170886174099575,,,1.06,-0.00020926436462715724,1.2002954945012727,1.4532755469776575
+22*24*26*27/21,0.24358806349490664,1.3562482895259227,FCM_SVC_SHI,0.49201707226597985_0.33014127497845686_0.3672836256519163,1.3178030303030301,0.24358806349490664,1.537441786300784,,,1.06,0.24556744021319035,1.36290843052379,,,1.06,-0.00016318351781944597,1.274602188539536,1.4141042941431108
+6*19*24/11,13.146381237263128,1.2508649132128302,FCM,20.897791543936478,0.6875,6.703579407416833,1.5371354968173454,CMG_PTB,11.391691913082441_9.452782526348198,1.9935736677115985,6.703579407416833,1.2564622719949237,CMG_PTB,11.391691913082441_9.452782526348198,1.9935736677115985,-2.1226527765562474e-05,1.1701128547183395,1.335771566588268
+16*24*24/11,8.000208043954105,1.251112798599521,FCM,13.876308670185207,0.6875,4.191646868058288,1.5371354968173454,CMG_PTB,7.571815840488639_5.1646127318627615,1.9935736677115985,4.286777368143936,1.2564622719949237,CMG_PTB,7.571815840488639_5.1646127318627615,1.9935736677115985,0.00010978318469256346,1.1477212353020736,1.3358657811024124
+1*8-6*33-24*30,0.11380723572134183,1.2139970363949126,HAP,0.22564513656516744,0.9047619047619048,0.11380723572134183,1.5369912034533182,HAP,0.22564513656516744,0.9047619047619048,0.11380723572134183,1.2743506054431812,,,1.06,-4.750973656784752e-05,1.053099337663673,1.3279857098697925
+0*21*21/12/33,0.30930838774716907,1.1795469951602042,,,1.06,0.30930838774716907,1.5361402031675178,,,1.06,0.30930838774716907,1.255022595342454,,,1.06,-7.245641056518165e-05,1.164521623515606,1.3068685239994078
-14*30*33/1/13,0.015551697470524838,1.06,,,1.06,-0.00421867264676653,1.536083122132137,DLG,-0.0023235493298075023,0.6555555555555556,-0.005841721792038071,1.5925874118583692,DLG,-0.0023235493298075023,0.6555555555555556,-9.91510700952497e-05,1.1296287767919457,1.3499456550202573
-3*30*34/1/8,1000339.626793486,1.06,,,1.06,-1.8395788803091915e-05,1.5351086152169726,DRH,0.0,5.762711864406779,-0.009801983142653417,1.2022767964607068,DRH_HTI_MSN_PVT_DHA_HAP_TRC_PPC,-1.2632392340832278e-05_-0.00022881840955356496_-0.00036534603934658736_-0.0010434653641214037_0.0_-0.0001791964565612465_-0.0013576397761955715_-0.0003974211874887001,1.5908017658302724,-0.00013876933618938532,1.1672852791852784,1.2363123993501726
+1*8-6*33-21*28,0.16580035628822865,1.209199722475852,HAP,0.28696700043799134,0.9047619047619048,0.008714610575664427,1.5348488268706362,HAP,0.28696700043799134,0.9047619047619048,0.029869480315939577,1.2338678319553769,HAP,0.28696700043799134,0.9047619047619048,-5.4412370292908e-05,1.0686243912464375,1.3106258478237425
+1*8-1*24-12*33,0.13661437741043983,1.2225286759228482,HAP_HTI,0.23407308329934906_0.1672568997133786,0.9677183756938359,0.13902878255955176,1.5347591124708924,HAP,0.23407308329934906,0.9047619047619048,0.13902878255955176,1.2539470501674683,,,1.06,-3.460072839798799e-05,1.0479014384777392,1.3233192701069605
-14*18*30/1/16,286097.8035644766,1.06,,,1.06,-0.11264511651293234,1.5345462445338862,DLG,-0.0769155066146636,0.6555555555555556,7.344975054712253,1.3246362590208023,,,1.06,-6.613021084246665e-05,1.107087897393412,1.27660721634409
-14*33*33/1/30,289730.61879175616,1.06,,,1.06,-0.0435652929531668,1.5345462445338862,,,1.06,7.390755028412317,1.3246362590208023,,,1.06,-0.0001138573182700885,1.1415004316519684,1.27660721634409
+1*22-3*30-19*33,1.221927580197868,1.06,,,1.06,0.0,1.5345462445338862,,,1.06,-0.029883375097282658,1.1937869670346921,LCG_DCT,0.0_0.0,0.44776119402985076,-1.3289304825631404e-05,1.0196580765867256,1.2331849814476918
+0*12*24*24/11,1.3377353545583175,1.4035457135001874,FCM,2.422911814546785,0.6875,1.1251789800895895,1.5343344351603294,ITD_CMG,1.136980817361499_1.2475141248490793,1.4711940836940833,1.1251789800895895,1.4794035508777799,ITD_CMG,1.136980817361499_1.2475141248490793,1.4711940836940833,-0.00028228899979005305,1.2210115954188274,1.470460128515739
+7*24+22*24-19*21,0.2753328515998844,1.3715810043992671,SVC_DCT,0.31562211278770613_0.39622155704688067,0.7954545454545455,0.1096910915736257,1.5340603292677037,DCT_KSB,0.31562211278770613_0.14271666700313412,0.893288590604027,0.12848772954907955,1.636488261701127,KSB,0.14271666700313412,1.786577181208054,-7.609830502112435e-05,1.1093261912023902,1.5060127198020326
+10*13*24/4/29,17884.491744108658,1.06,,,1.06,196.04550311252748,1.5339852382088108,HT1,2084.791672987033,1.256038647342995,464.5248290133304,1.34066907625492,HT1,2084.791672987033,1.256038647342995,-3.404262014161386e-05,1.1056844011167748,1.2814000653051882
+1+22-0-2-9-29,0.07391011383766803,1.1827626302751062,GSP_KHP,0.27772592719174033_0.22379767773493847,1.1362105402192577,0.06250145424122343,1.5339848821943742,GSP,0.27772592719174033,1.309734513274336,0.07739147577485386,1.498689085304554,,,1.06,3.308204224620452e-05,0.9848060927330521,1.3859214159597877
+1*22-3*25-14*33,0.5225742848858994,1.06,,,1.06,-0.014582341443671142,1.5339116222421942,,,1.06,-0.01229874938722586,1.2532870095424375,,,1.06,7.19006830850119e-05,0.9045059230535858,1.2535380592813639
+1*20-0*14-3*4,0.03886905562645949,1.1639516010528685,,,1.06,0.022494464242338294,1.5336929836833972,,,1.06,0.00772475469645378,1.2414694750518547,,,1.06,2.8433224801038553e-05,0.9703644325119182,1.2949675982843714
+1*26+17*21-0*14,0.3310273462722039,1.1046961414277037,,,1.06,0.03327835722040848,1.5336929836833972,,,1.06,0.011727010703096896,1.2414694750518547,,,1.06,6.929038117045437e-05,0.9083678378031298,1.2697099573645847
+0*6*20/25/30,221.3004492832438,1.2799714504411899,,,1.06,156.10220628857934,1.5331056523579298,,,1.06,147.67733523239153,1.3883020121967116,,,1.06,-6.736581513747278e-05,1.1685347002811273,1.3928594680399622
+0*22*22/12/30,2.3555696358296165,1.2393873186279443,,,1.06,1.671161597204046,1.5331056523579298,,,1.06,2.3555696358296165,1.2117840506041724,,,1.06,-0.00010334328090509799,1.2204775285519631,1.3132835285619775
+1*31-0*21-24*24,0.07651220609879092,1.1549458465426936,GSP,0.07738810211539106,1.309734513274336,0.00824071360419567,1.532919235815989,GSP_VIP,0.07738810211539106_0.042287604788780526,1.0592150827241247,0.01894480896228226,1.341730327956668,,,1.06,2.122768274741301e-05,0.9682144537708433,1.3253823344543625
+3*4*24*24/11,0.8410832371570894,1.2538031096927964,FCM_TDC,1.8282936677337993_1.8226903485840833,0.7533244680851063,0.4756336141929309,1.5327094049846477,SHI_ITD_CMG_PTB,0.5233236290984447_0.7801596443632468_0.8304514392505985_0.7079989219453499,1.7965884211573866,0.42483857401610475,1.3461401762614122,SHI_ITD_CMG_PTB,0.5233236290984447_0.7801596443632468_0.8304514392505985_0.7079989219453499,1.7965884211573866,0.000271494538429568,1.1018063512369807,1.3680654904459213
+6*20*21/12/30,3.826836313124646,1.2465984692171685,,,1.06,2.136131910155749,1.531511333489589,,,1.06,1.6476285367518244,1.3943558096545998,,,1.06,-9.551779473310433e-05,1.2108054332272875,1.3810185107753992
+2*2*24/11/26,93.97255029562761,1.262294454687702,FCM_IJC_TDC_CMG,270.08385967817463_204.22334015840875_159.40141173543367_6086.782693638355,0.9134506792422133,93.97255029562761,1.5312914172715295,CMG,159.40141173543367,1.418181818181818,54.522630049040764,1.3841254021347449,TDC_CMG_ITD,68.50692990459078_204.22334015840875_159.40141173543367,1.2538457011861264,-0.00018102475789404562,1.1479816185353426,1.3839364231783045
+1*8-6*30-9*24,0.09234978296320775,1.2466972204476636,,,1.06,0.09234978296320775,1.5312786152501152,,,1.06,0.09234978296320775,1.24143047266405,,,1.06,4.1394969487141924e-05,0.9402779874892288,1.3270280297759123
-6*6*29/9/32,11233.856293968776,1.0894528954310003,,,1.06,497.99977512834914,1.5311321995797305,HPG_ITD,1178.0511947107134_500.45205747574056,1.2405122655122653,3.3732213195834433,1.1883478735324233,ITD_CLG_PVD_VNE_VNM,378.83442296467996_500.45205747574056_183.84619856286338_10.618358337473753_7.402937371012547,1.074060513733411,-0.00017059260299366792,1.1698871899377425,1.2435192904883292
-14*30*30/1/8,0.0,1.06,,,1.06,-0.035498740650702756,1.530869723069669,,,1.06,-0.024123856049143,1.3759967753048008,,,1.06,-0.00012213640868053002,1.1315106024020973,1.2912302937144824
+1*31-0*2-5*14,0.053012172742101335,1.1098193932335365,,,1.06,-0.002083739315927313,1.5304649290369698,,,1.06,-0.021489572703753144,1.414512332914745,VNM,0.009483056136832481,1.542857142857143,2.3335450547197304e-05,0.9859627745924195,1.3266111546024504
+1*31-0*2-24*34,0.05150643407165077,1.1488276285030432,,,1.06,-0.0013187844578696553,1.5304649290369698,,,1.06,-0.009545205661182811,1.2705848125711545,VNM,0.011064878243359695,1.542857142857143,2.0849173371456243e-05,0.9858935778136667,1.298202260290333
+6*22*24/11/34,372.9294234336908,1.2628045675793804,FCM_TDC_CMG_IJC_HAP,1066.8990197927915_521.5692464556415_3110.155614150806_672.2671408911712_929.5201323994324,0.9117129243461516,666.0067197513872,1.5303797170831595,CMG,929.5201323994324,1.418181818181818,244.19894362669507,1.3957909189735844,CMG,929.5201323994324,1.418181818181818,0.0001435384168766768,1.1538058162796305,1.3877578318129573
+0*14*22/33,4.347932565494666,1.2954692976337596,,,1.06,3.708663034319385,1.5300767591049411,,,1.06,1.9719968675460646,1.2791766134970501,,,1.06,-0.00010154883585002403,1.2182650821825005,1.3591660077078616
+0*0*2/30/33,323.3489678136348,1.2184705026115994,,,1.06,277.3981982773106,1.5300767591049411,,,1.06,264.09058444255817,1.3843190573446662,,,1.06,-7.31127207154842e-05,1.16870345913702,1.3657222956138846
+0*6*16/19/33,95.52148146814646,1.3073072097346088,,,1.06,85.06887423334331,1.5300767591049411,,,1.06,75.29240531868864,1.3843190573446662,,,1.06,-5.599624211438045e-05,1.1534366710066295,1.4012995057991093
+0*6*19/14/33,143.09196418468375,1.3359255797653118,,,1.06,135.20755902345996,1.5300767591049411,,,1.06,59.6029838308306,1.3637832789460789,,,1.06,-6.486358634752752e-05,1.1560589022366556,1.404914667710988
+0*6*20/12/33,34.245529505978716,1.317237326156072,,,1.06,19.998849450059332,1.5300767591049411,,,1.06,16.82323681338628,1.3843190573446662,,,1.06,-9.617341293656686e-05,1.211453346220571,1.4050841469149746
+0*16*22/12/33,33.67065853387898,1.3359255797653118,,,1.06,17.499150120287307,1.5300767591049411,,,1.06,36.48284733954321,1.2095760262633632,,,1.06,-0.00010749631032689264,1.2258245715525085,1.3459900453375961
-0*3*9/11/13,-0.0038738144199833924,1.2077025950065654,PTB_MWG_IJC_GSP_FCM_LGC,-0.0023277460354836003_0.0_0.0_0.0_0.0_0.0,1.2038855380431777,-0.0038738144199833924,1.5298584539893425,PTB_IJC_GSP,0.0_0.0_0.0,1.5358906643775125,-0.0038738144199833924,1.2256866531638186,PTB_IJC_GSP,0.0_0.0_0.0,1.5358906643775125,-0.0002713864648139527,1.1601125586121668,1.3057427700037834
+1*10-1*27-16*26,1.441164604057213,1.06,,,1.06,0.003201660128284602,1.5297928255027113,,,1.06,0.029568008018191518,1.158062049816909,,,1.06,-6.218418464111522e-06,1.0070331308587044,1.219219235561186
+12*21*24*24/11,0.7146061963904242,1.3919823927241928,,,1.06,0.7119778971332376,1.5294101064335932,,,1.06,0.7119778971332376,1.4794035508777799,,,1.06,9.462202428989916e-05,1.1467806532392995,1.4647044019184117
+1*31-0*25-21*31,0.012127050823140986,1.1539186628946068,FLC_VNM,0.014122680533458658_0.013145893680249297,1.1542857142857144,0.007924833433773336,1.529150092461767,FLC_PPC,0.014122680533458658_0.007930598712137832,0.7961904761904762,-0.00226392711917911,1.2770520960296625,VNM_PPC,0.007930598712137832_0.013145893680249297,1.184761904761905,4.0823522338540285e-05,0.9493025809847919,1.302296052641651
+8*24-3*27-8*30,0.13052088630310082,1.3212924576146565,,,1.06,0.07752778917101574,1.5291140320235308,,,1.06,0.07752778917101574,1.2582766409160646,,,1.06,-7.910231773560014e-05,1.1310822978006272,1.3602074224062
+1*8*9/6/11,3.1699397766587927,1.292542591047394,PVT_HAP,15.885484363700472_31.93475330752185,0.8704137392661984,2.3860961947270574,1.5288746383728484,PVT_HAP,15.885484363700472_31.93475330752185,0.8704137392661984,1.2473720633512022,1.3398153373545194,PVT_HAP,15.885484363700472_31.93475330752185,0.8704137392661984,-0.00046708025430803034,1.1566899549988319,1.379871001933778
+1*8-6*30-13*27,0.21594120545290807,1.187410132392665,,,1.06,-0.0054888198361597584,1.5287735083161555,HAP,0.17687672549853178,0.9047619047619048,0.01916005065490494,1.2276134928243405,,,1.06,-2.3183744749589393e-05,1.0299623171104442,1.2982085616235162
+2*16*24/11/30,914.6899666076345,1.4098776513233084,FCM,8044.204954831304,0.6875,598.0202313764356,1.5281912770324477,CMG,806.3573281709475,1.418181818181818,778.3227395731881,1.4176091913020217,CMG,806.3573281709475,1.418181818181818,-0.0005700777476068215,1.260114940677333,1.449931834976039
+2*18*24/11/33,896.5465709101933,1.4200844484690023,FCM,9723.394912263999,0.6875,896.5465709101933,1.5281912770324477,,,1.06,896.5465709101933,1.4176091913020217,,,1.06,-0.0006462467847418332,1.274660079789982,1.453513122364419
+1*22-12*24-14*33,0.26016034115302655,1.1799964492824793,,,1.06,-0.01873391770126428,1.5281405173030003,,,1.06,-0.01873391770126428,1.2487914620386595,,,1.06,8.492746505163569e-05,0.8875487013887401,1.3028611634707643
+1*8-3*8-14*26,0.21749211100063362,1.1318840152207899,,,1.06,0.0,1.527703904374406,,,1.06,0.02974533103557553,1.31639851452729,,,1.06,5.7986308821526284e-05,0.9252954112779829,1.3056488005284521
+0*31+22*24-12*21,0.169400444124309,1.223769014025846,DCT_SHI,0.3228661698687547_0.2420072834135017,0.8375,0.1356553599571078,1.5274854008592473,DCT_VOS,0.3228661698687547_0.14399986329215023,0.26,0.13332188850431334,1.40261970481958,,,1.06,-0.0001676074284423464,1.2677407510754364,1.3731422282354973
-9*12*19/11/13,-0.09065606409012535,1.1848833029868597,PTB_MWG_IJC_GSP_FCM_LGC_NBB,-0.05336704448425029_0.0_0.0_0.0_0.0_0.0_-0.029675279106894593,1.163770021619427,-0.08693295517129744,1.526836512817961,PTB_IJC_GSP,0.0_0.0_0.0,1.5358906643775125,-0.32777178129044854,1.2257646912812128,PTB_IJC_GSP_VIC,0.0_0.0_0.0_-0.13114632761449826,1.4534277808918303,-0.0002613189029393469,1.1618644818417292,1.2960468126786107
-6*14*30/1/8,14584319.205322184,1.06,,,1.06,-0.12149015549843326,1.5263057344341466,,,1.06,-1.129992051363089,1.1928807991917179,,,1.06,-6.841930160228909e-05,1.0989895821456659,1.2310825269273171
-16*25*30/1/8,15509058.949907677,1.06,,,1.06,-0.003496198833543671,1.5263057344341466,,,1.06,-0.0015681881723929587,1.1468192319985389,,,1.06,-3.4018244360439915e-05,1.0769921682037795,1.2143045257347822
