CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+4+7-0-22-22-31,0.27389216088926177,1.4169949643993613,HAR_VRE,0.5760650965907276_0.29245700221118803,0.8333391333398295,0.4216187268417778,1.3635356452045788,,,1.06,0.21841802162265592,1.3344606432136537,HAR,0.5760650965907276,0.8467336683417086,4.841421261537536e-06,1.0220057803517055,1.3708189970145106
+4+7-0-22-23-29,0.3263757256794642,1.3179343394364853,BCG_HAR_VNE,0.6439706918631863_0.6005814862486296_0.3583653365965997,0.922233555013793,0.47356127661073827,1.3635356452045788,,,1.06,0.23474390398916284,1.314926335409651,HAR,0.6005814862486296,0.8467336683417086,-3.823486952375654e-06,1.0485072621402558,1.3317650946228423
+4+7-0-22-28-34,0.40273879641898386,1.3871943834145013,HAR_BCG,0.6130874017622986_0.6158439453139148,0.9250169991873562,0.5253677714134801,1.3635356452045788,,,1.06,0.23702998774267414,1.308489005934043,HAR,0.6158439453139148,0.8467336683417086,-1.1794353809566483e-05,1.0661441631427346,1.3522606047570718
+4+7-0-22-29-32,0.321740778103318,1.3179343394364853,BCG_HAR_VNE,0.6386989665434445_0.6011015782428963_0.36242109046374393,0.922233555013793,0.4766387239839995,1.3635356452045788,,,1.06,0.4766387239839995,1.2840436178268415,,,1.06,-1.694464608279678e-06,1.0441833878863096,1.3210386399043437
+4+7-0-23-23-31,0.6444678216610739,1.2943133050149338,BCG_HAR,0.9474223371315688_0.6447539913601343,0.9250169991873562,0.6444678216610739,1.3635356452045788,,,1.06,0.6444678216610739,1.2840436178268415,,,1.06,-2.399255299020444e-05,1.0936117423342473,1.313032274807587
+4+7-0-23-34-34,0.655426708624161,1.2943133050149338,BCG,0.975712190436019,1.003300330033004,0.655426708624161,1.3635356452045788,,,1.06,0.655426708624161,1.2840436178268415,,,1.06,-2.981763270335088e-05,1.1152638584584569,1.313032274807587
+7+7+7+10-1-2,1.101333353430049,1.3190923538454224,HAR,1.8662727145531792,0.8467336683417086,1.744024859332828,1.3635356452045788,,,1.06,1.744024859332828,1.2840436178268415,,,1.06,-3.006798649214288e-05,1.1213811668360927,1.3214262384853652
+7+7+7+10-2-9,0.6757779235519125,1.3069589205380991,HAR_SZL_VRE_PET,1.1469771983897656_0.9226461526296436_0.7928645922939087_1.0788318580234841,0.8895258733717,1.6721900233622087,1.3635356452045788,,,1.06,0.11332232751055715,1.2905157611735234,HAR_SZL_PET_D2D_LHG,1.0788318580234841_0.31905455540879096_0.3431420804790293_1.1469771983897656_0.7928645922939087,0.9513240867220777,-2.9815793238012485e-05,1.1237544112919833,1.3196056346637874
+7+7+7+11-0-0,1.4702681007741254,1.3577877053624259,BCG_HAR,3.2769676201091547_1.9993585057039385,0.9250169991873562,2.0839611485437706,1.3635356452045788,,,1.06,0.8967514660109314,1.3021785056703095,HAR,1.9993585057039385,0.8467336683417086,-2.6107208829127106e-05,1.0987960544264903,1.3405882809189578
+7+7+7+11-3-9,0.9808714482654128,1.324311104492128,BCG_PET_HAR_VNE,1.8796515898323345_1.398778797443157_1.6437590673592757_1.1919335644369047,0.9269692839074036,1.9021907770157538,1.3635356452045788,,,1.06,0.5952104221171102,1.290365562890663,PET_HAR,1.398778797443157_1.6437590673592757,0.893955069464972,-2.3372564040016932e-05,1.0976850036346035,1.3253978730863167
+7+7+7+15-0-9,1.3908356373236423,1.3603109924382764,PET_BCG,1.5341151228810155_1.5853754818912797,0.9722384003106197,1.8326407909535336,1.3635356452045788,,,1.06,0.7450534481068498,1.3021785056703095,PET,1.5853754818912797,0.9411764705882354,-2.1980305015055706e-05,1.094569395683006,1.3414071818689888
+7+7+7+20-0-3,1.3137655504516317,1.3970815587491165,BCG_HAR,2.9602814368373034_2.0780541182985997,0.9250169991873562,2.2544672143053863,1.3635356452045788,,,1.06,0.7139192247799657,1.3095648273927543,HAR_PET_SZL,2.0780541182985997_1.1667260378892526_1.0882294250851299,0.9127196317162832,-5.864098175214303e-05,1.1900140370078445,1.3557619919579875
+7+7+7+27+27-0,1.757362110555797,1.2405680149085974,BCG_HAR,2.8949859596520704_2.0303022022215758,0.9250169991873562,2.405866890464934,1.3635356452045788,,,1.06,0.677432158322549,1.2964121174262968,HAR_PET_SZL,2.0303022022215758_1.6504328642401933_1.0369413897917195,0.9127196317162832,-2.0357477573632535e-05,1.0927804955908982,1.2982351035169757
+7+7+7+27-0-11,1.826225396748311,1.3112997845257914,BCG_HAR,2.38044074140945_1.9444087378364998,0.9250169991873562,2.153041154801307,1.3635356452045788,,,1.06,0.6086735011490799,1.2964121174262968,HAR_PET_SZL_HMC,1.9444087378364998_1.0318244822755809_0.667347784391822_1.6167416233823206,0.8761158107437341,-2.738612077656261e-05,1.105030494284412,1.323130948743237
+7+7+7+29+29-0,1.5666914240827026,1.3050111868410417,BCG_HAR_PET,2.8650028476188765_2.028389863336997_1.6393078978075877,0.930403489654316,2.3452466143645174,1.3635356452045788,,,1.06,0.938285837338768,1.3002947485699268,PET,1.6393078978075877,0.9411764705882354,-2.7001440672660422e-05,1.1060792582211365,1.3223310343203623
+7+7+7+29-0-25,1.6127982173268711,1.381291539601452,BCG_HAR,2.7116179945360135_1.9610158677940384,0.9250169991873562,2.1335349037374773,1.3635356452045788,,,1.06,0.8636290750833333,1.3002947485699268,HAR_PET,1.9610158677940384_1.362255822798732,0.893955069464972,-2.9632700561546908e-05,1.104500720364228,1.3474643228826704
+7+7+7+30-2-13,1.021263886940488,1.289042458139013,HAR,1.6261595999025202,0.8467336683417086,1.021263886940488,1.3635356452045788,,,1.06,0.4942682690210103,1.3205896281931426,HAR,1.6261595999025202,0.8467336683417086,-5.120109216298855e-05,1.1762443552602582,1.3236882656952607
+7+7+7-1-2-4,1.0713834919792515,1.3605857005791078,HAR,1.8339445532374943,0.8467336683417086,1.7353013059406612,1.3635356452045788,,,1.06,1.7353013059406612,1.2840436178268415,,,1.06,-3.0501970322576745e-05,1.1200290187402429,1.3350214913063878
+7+7+7-2-4-9,1.8541122390411964,1.30397918804951,,,1.06,1.6634664699700417,1.3635356452045788,,,1.06,0.07470236480188686,1.3001591372012307,HAR_SZL_LHG_D2D,0.766050890654993_0.22907616879827533_0.29484486602718046_1.1146490370740807,0.953860990755538,-2.9245089665990496e-05,1.1205870453506073,1.3219309309183334
+7+7+10+30-0-20,1.1177295307588457,1.3467201468073202,BCG_HAR,1.6439767199352229_1.259966095729,0.9250169991873562,1.3123161236151968,1.3635356452045788,,,1.06,1.3123161236151968,1.2840436178268415,,,1.06,-1.7994945263207644e-05,1.0709932903075794,1.3305409631390843
+7+7+10-0-9-20,0.47444854400845915,1.313319824721304,VRE_SZL_TNI_HAR_VNE,0.4996744844663489_0.5164198196263403_0.5112586317046092_0.5485049400780199_0.5030709426034089,0.9227615186617095,0.8364473361765562,1.3635356452045788,,,1.06,0.8364473361765562,1.2840436178268415,,,1.06,2.23721155985161e-05,0.975511470773604,1.3194896021616171
+7+7+10-1-2-20,0.31694424451858105,1.2972199746928488,HAR_VRE,1.0964210933290153_0.5784090014434955,0.8333391333398295,0.7005555127149586,1.3635356452045788,,,1.06,0.7005555127149586,1.2840436178268415,,,1.06,6.489782866595439e-06,1.0265634106560437,1.3140279126028556
+7+7+10-2-9-9,1.0028319462653006,1.3317561282514379,,,1.06,0.9198573085951853,1.3635356452045788,,,1.06,1.0028319462653006,1.2785695154531496,,,1.06,-1.5688164541787675e-05,1.0926881133243211,1.3236852531239178
+7+7+11+15+27-0,1.1006030076481275,1.2833130388240932,BCG_HAR,2.3981207613493964_1.3940959614595112,0.9250169991873562,1.5927916334843537,1.3635356452045788,,,1.06,0.6155338293903923,1.3002947485699268,HAR,1.3940959614595112,0.8467336683417086,-2.0168924271363198e-05,1.090743524671936,1.3148223844900429
+7+7+11+15-1-2,0.9085465709692306,1.3302777554623535,HAR,1.2489908437045718,0.8467336683417086,0.8918784992408846,1.3635356452045788,,,1.06,-0.03255318261245595,1.383926043079707,HAR_VIC_HRC_PNJ,1.2489908437045718_-0.009265266805085926_0.015246037976900995_-0.007626496850591238,0.9747073103555453,-2.6489314866963286e-05,1.1123890956963958,1.3588850977424267
+7+7+11+23+29-0,1.1544478822816429,1.37630357401272,BCG_HAR,2.377311502405913_1.3948325714999186,0.9250169991873562,1.4866107817741763,1.3635356452045788,,,1.06,1.4866107817741763,1.2840436178268415,,,1.06,-2.4881967274721018e-05,1.0977920672690635,1.3400268377927247
+7+7+11+23-0-9,0.7339143026070807,1.3492506933375472,BCG,1.0381139538497326,1.003300330033004,1.3923014966964313,1.3635356452045788,,,1.06,0.4986315605928848,1.3349805769466079,,,1.06,-1.7812529814940734e-05,1.083856939046765,1.349154914076321
+7+7+11+27+31-0,1.111136578780664,1.2833130388240932,BCG_HAR,2.435756732258903_1.4024714866075527,0.9250169991873562,1.5971402258731346,1.3635356452045788,,,1.06,0.6315003985091454,1.3021785056703095,HAR,1.4024714866075527,0.8467336683417086,-2.1932275311176928e-05,1.0994633287796787,1.315463796822783
+7+7+11+27-4-9,0.9827129016594518,1.2384046476100774,PET_BCG,1.0752374389363344_1.4472726271601462,0.9722384003106197,1.5053114067481554,1.3635356452045788,,,1.06,0.5492087495113058,1.310065538589443,PET,1.4472726271601462,0.9411764705882354,-2.823313765882736e-05,1.12179385930511,1.3019711054652474
+7+7+11+29+32-0,1.1648663366218015,1.3688937843980047,BCG_HAR,2.3825832277256547_1.3943124795056516,0.9250169991873562,1.519401533806147,1.3635356452045788,,,1.06,1.519401533806147,1.2840436178268415,,,1.06,-2.410765115559726e-05,1.0962497340022284,1.3376768514331812
+7+7+11+29-0-1,1.1693890094464219,1.3841118959345304,BCG_HAR,2.3589559607594066_1.393139792017222,0.9250169991873562,1.5018456136665548,1.3635356452045788,,,1.06,1.5018456136665548,1.2840436178268415,,,1.06,-2.3996854743081826e-05,1.0940195727441717,1.342484792566867
+7+7+11+30-0-26,1.1528097573592564,1.37630357401272,BCG_HAR,2.3831292053327995_1.3931397920172217,0.9250169991873562,1.501845613666555,1.3635356452045788,,,1.06,0.6147861464976472,1.3002947485699268,HAR,1.3931397920172217,0.8467336683417086,-2.486150243185948e-05,1.098751218214383,1.345878240827931
+7+7+11-0-0-2,0.5975259845654465,1.3148718482894912,HAR,1.1302750358019396,0.8467336683417086,0.7822926411656634,1.3635356452045788,,,1.06,0.033926947926639944,1.2914905707364195,SZL,0.4244450717773188,0.9502487562189056,4.3246365057484746e-06,1.0412454664693787,1.322624774048128
+7+7+11-0-10-10,1.1667270420743063,1.4108363421906704,BCG_HAR,2.272417379172671_1.3744654443350277,0.9250169991873562,1.3248962559945974,1.3635356452045788,,,1.06,0.5308103441717792,1.3007883947041856,HAR,1.3744654443350277,0.8467336683417086,-2.2010944745197232e-05,1.093248140638025,1.3568818789598005
+7+7+11-2-5-9,0.953931970073491,1.3302777554623535,,,1.06,0.8136496826398151,1.3635356452045788,,,1.06,0.8136496826398151,1.2840436178268415,,,1.06,-2.040311066198922e-05,1.1036908827055707,1.325146896429718
+7+7+11-2-9-10,0.9593551824642266,1.3302777554623535,,,1.06,0.8164877346678513,1.3635356452045788,,,1.06,0.8164877346678513,1.2840436178268415,,,1.06,-1.6677197667346287e-05,1.0935549990824347,1.325146896429718
+7+7+15+15+17-0,1.1008413873588612,1.3510057180666497,BCG_HAR,1.8847569973263574_1.308225405540997,0.9250169991873562,1.3729530611073826,1.3635356452045788,,,1.06,1.3729530611073826,1.2840436178268415,,,1.06,-4.245356590990205e-05,1.1408704999662262,1.3319323995213037
+7+7+15+15-2-9,0.9604884264607008,1.30397918804951,,,1.06,0.8200436632702653,1.3635356452045788,,,1.06,0.10923264693347082,1.3126919300148143,SZL,0.39853665897379276,0.9502487562189056,-2.2003648864628256e-05,1.105792673978977,1.3262222653072262
+7+7+15+16-0-18,1.1008413873588612,1.352373690954822,BCG_HAR,1.8847569973263565_1.308225405540997,0.9250169991873562,1.3729530611073826,1.3635356452045788,,,1.06,1.3729530611073826,1.2840436178268415,,,1.06,-3.9162286245479775e-05,1.13297307735746,1.3323753050411966
+7+7+15+17+21-0,1.1689404414676308,1.3296724769481796,BCG_HAR_VNE,2.2035095855393765_1.3261844345471685_1.2673067508002502,0.922233555013793,1.3929277930931563,1.3635356452045788,,,1.06,1.3929277930931563,1.2840436178268415,,,1.06,-4.204133392230986e-05,1.1445536602547808,1.3249466294245944
+7+7+15+18-0-16,1.1008413873588612,1.381291539601452,BCG_HAR,1.8823940888871946_1.3081795886078735,0.9250169991873562,1.3729530611073826,1.3635356452045788,,,1.06,0.614061080687776,1.3344606432136537,,,1.06,-2.863652032234484e-05,1.1029400912244012,1.359487422160365
+7+7+15+19-9-16,0.7525151305392068,1.370043923162753,PET_VNE,0.8960696079852895_0.8464566255857253,0.928921568627451,1.0391380786403932,1.3635356452045788,,,1.06,0.4271700040229882,1.347971291551076,PET,0.8960696079852895,0.9411764705882354,6.998893601492293e-06,1.007709124427884,1.3604537246824073
+7+7+15+21+23-0,1.0757816833299225,1.3625836787982393,BCG_HAR_VNE,2.1965104283929087_1.3278543055633034_1.2385485194999437,0.922233555013793,1.3896958311519134,1.3635356452045788,,,1.06,1.3896958311519134,1.2840436178268415,,,1.06,-3.2922298174155635e-05,1.1196503673897567,1.3356620593316584
+7+7+15+21-0-1,1.0283085320585068,1.36272953694058,BCG_HAR_VNE,2.1781548867464022_1.3261615260806068_1.2638171758103196,0.922233555013793,1.3929277930931563,1.3635356452045788,,,1.06,0.3455143281163465,1.2846752587099115,HAR_HMC,1.3261615260806068_0.4290153052355072,0.8065190080838978,-3.3801720493342895e-05,1.115887356135366,1.335936531001296
+7+7+15+22+30-0,1.2435284032697094,1.3390937751908754,BCG_HAR,2.2815499538808366_1.3818393609040127,0.9250169991873562,1.718161460114827,1.3635356452045788,,,1.06,0.7180872472711864,1.2884878031586267,HMC,0.8281342357686335,0.766304347826087,-4.6538700139723386e-05,1.1888681428697039,1.3296311826561238
+7+7+15+23+25-0,1.0725835569084967,1.2519604058874356,BCG_HAR,2.0394525170810716_1.3590656892252475,0.9250169991873562,1.512074469043624,1.3635356452045788,,,1.06,0.39301524144843614,1.2846752587099115,HAR_SZL_HMC,1.3590656892252475_0.5695489685377847_0.7014577640058342,0.8544289241289004,-2.300259747543496e-05,1.1122981441661612,1.2983968557375605
+7+7+15+23-0-4,1.0848246368619456,1.381291539601452,BCG_HAR,1.7898635289506235_1.2778024976451223,0.9250169991873562,1.271552015083414,1.3635356452045788,,,1.06,0.5939110417615407,1.302122294325614,,,1.06,-1.96967026731375e-05,1.0860361038197972,1.3481179026089511
+7+7+15+23-1-2,0.9085465709692306,1.30397918804951,HAR,1.1839499111193248,0.8467336683417086,0.8918784992408846,1.3635356452045788,,,1.06,-0.030651295729274206,1.3666718134787987,HAR_VIC_HRC_PNJ,1.1839499111193248_-0.009265266805085926_0.0027848207291425453_-0.007626496850591238,0.9747073103555453,-2.5956269069233836e-05,1.110712274772845,1.3441007944859453
+7+7+15+25+27-0,1.1178021529097384,1.200647407938101,BCG_HAR,2.051951952206236_1.3765326620596832,0.9250169991873562,1.5213518647303843,1.3635356452045788,,,1.06,0.6336596679543152,1.2863861534181693,,,1.06,-1.6113702779241885e-05,1.1012863720966763,1.2800584171141616
+7+7+15+25-0-9,1.0744870534117386,1.1978609625010443,,,1.06,1.3348028094325668,1.3635356452045788,,,1.06,0.6070156705563484,1.3344606432136537,,,1.06,-2.561064540302143e-05,1.1114030906499512,1.2944562923831184
+7+7+15+26+29-0,1.2155937330624667,1.386115677242859,BCG_HAR,1.9379702168115152_1.345802134036613,0.9250169991873562,1.5079601149724198,1.3635356452045788,,,1.06,0.6571138637389973,1.3002947485699268,SZL_HMC,0.7369865339932712_0.8222114178610817,0.8582765520224963,-5.1985781649325626e-05,1.186804237219694,1.3489909744489237
+7+7+15+26-0-11,1.1431026180225055,1.3886269348574052,BCG_HAR,1.4384165545854917_1.2608648390938264,0.9250169991873562,1.435155466295122,1.3635356452045788,,,1.06,0.6740040407003444,1.3002947485699268,HMC,0.7400994884679089,0.766304347826087,-5.502448207796488e-05,1.1924072541082444,1.3497828517638912
+7+7+15+27+32-0,1.1536051543487444,1.2926249779314378,BCG_HAR,1.8897112976979085_1.3285349368799972,0.9250169991873562,1.3797873718959732,1.3635356452045788,,,1.06,0.4147653896862745,1.2903206520450983,HAR_SZL_HMC,1.3285349368799972_0.42616757105848857_0.6502646869536675,0.8544289241289004,-1.841953512601834e-05,1.084273073359586,1.314631533764078
+7+7+15+27-0-5,1.1006030076481275,1.3166184238033034,HAR,1.2777803976899835,0.8467336683417086,1.2704596728846176,1.3635356452045788,,,1.06,0.6232180267139121,1.3021785056703095,,,1.06,-1.8748611708126597e-05,1.0894188182932052,1.3269328752573952
+7+7+15+28+28-0,1.0497648568098616,1.2653505208457378,BCG_HAR,1.9135586551399697_1.3101148359590138,0.9250169991873562,1.387513459295302,1.3635356452045788,,,1.06,0.6269305701030228,1.3021785056703095,,,1.06,-1.684200638202537e-05,1.084719676995696,1.3091140139031912
+7+7+15+28-0-8,0.7655865138870381,1.3156466491701617,BCG,1.5709959028410554,1.003300330033004,1.3096401541033442,1.3635356452045788,,,1.06,0.3512561634901961,1.3002947485699268,HAR_SZL_HMC,0.7521257348507647_0.42924962284161483_0.5798171606893052,0.8544289241289004,-1.2560930207224673e-05,1.073196923939119,1.3259513747398926
+7+7+15+29+31-0,1.035149576759542,1.36770225951152,BCG_HAR,1.9129016901979632_1.3347816050973198,0.9250169991873562,1.386442569832215,1.3635356452045788,,,1.06,0.6256045968847539,1.3021785056703095,,,1.06,-3.073989869147907e-05,1.116695659864397,1.3437942305054087
+7+7+15+29-0-10,0.9277051416397345,1.36770225951152,BCG_HAR,1.8157548942992325_1.3261706975456027,0.9250169991873562,1.3313773675671141,1.3635356452045788,,,1.06,0.5675698635794871,1.3002947485699268,HAR,1.3261706975456027,0.8467336683417086,-2.5610045660781285e-05,1.1005378250110218,1.343124900199708
+7+7+15+29-4-9,0.9853707826927165,1.3274236277211606,PET,1.4257257519690623,0.9411764705882354,1.4779240905067235,1.3635356452045788,,,1.06,0.4402782444459278,1.3079395664823574,PET_HMC,0.4431886348550724_1.4257257519690623,0.8537404092071612,-3.4353552047804444e-05,1.1323896665229622,1.3325706118457392
+7+7+15+30-0-0,0.9633181094911936,1.355935155884158,BCG_HAR,1.8254518556208112_1.2864442300852967,0.9250169991873562,1.373384886627517,1.3635356452045788,,,1.06,0.6361487134880763,1.3363855611542597,HMC,0.672265740300207,0.766304347826087,-4.109637606552005e-05,1.1486641101503565,1.3518549851125368
+7+7+15+31+33-0,1.215622542194724,1.386115677242859,BCG_HAR,1.9385161944186595_1.344629446548183,0.9250169991873562,1.4904041948328275,1.3635356452045788,,,1.06,0.6575063212100457,1.3002947485699268,SZL_HMC,0.7369865339932712_0.8223593861498022,0.8582765520224963,-5.344871385008855e-05,1.1902084837475675,1.3489909744489237
+7+7+15+31-0-17,1.105189979747642,1.381291539601452,BCG_HAR,1.9200300597967013_1.316555113755915,0.9250169991873562,1.386888458137584,1.3635356452045788,,,1.06,0.6156985099355418,1.3344606432136537,,,1.06,-3.560572494197985e-05,1.1220893255693618,1.359487422160365
+7+7+15+32+34-0,1.1129107464413284,1.381291539601452,BCG_HAR,1.8847937728387163_1.31305291841283,0.9250169991873562,1.3744413161409397,1.3635356452045788,,,1.06,0.6235339340952246,1.3002947485699268,HAR,1.31305291841283,0.8467336683417086,-2.359754909430954e-05,1.0922311074181754,1.3474643228826704
+7+7+15+32-0-21,1.0267947127612038,1.3871943834145013,BCG_HAR,1.564276977286612_1.2914161555566934,0.9250169991873562,1.3729210705704697,1.3635356452045788,,,1.06,0.5754447497313785,1.3002947485699268,,,1.06,-1.9024630554072084e-05,1.0833369891881999,1.349331361295842
+7+7+15+33-0-20,0.9566533555536914,1.381291539601452,BCG_HAR,1.5473759016436373_1.250182500688853,0.9250169991873562,1.208289717982789,1.3635356452045788,,,1.06,0.46305858816265444,1.3176116399399964,HAR,1.250182500688853,0.8467336683417086,-1.188949668695371e-05,1.0564476901323856,1.3536094390292626
