SYMBOL,SUM_RANK,TIME
HPG,1350771.0,2012
HQC,1595311.0,2012
HRC,1589216.0,2012
HSG,1161715.0,2012
HSI,1041603.0,2012
HT1,869206.0,2012
HTI,1541763.0,2012
HTL,1334843.0,2012
HTV,1637473.0,2012
HU1,1316103.0,2012
HU3,1413348.0,2012
HVG,1274526.0,2012
HVX,1371824.0,2012
ICF,1472303.0,2012
IDI,1298091.0,2012
IFS,675557.0,2012
IJC,1319556.0,2012
IMP,1663984.0,2012
ITA,1308656.0,2012
ITC,1184561.0,2012
ITD,1941251.0,2012
JVC,1342248.0,2012
KAC,1186946.0,2012
KBC,1431388.0,2012
KDC,1615953.0,2012
KDH,1097587.0,2012
KHA,1829098.0,2012
KHP,1470158.0,2012
KMR,1329879.0,2012
KSA,1384160.0,2012
KSB,1799521.0,2012
KSH,1106884.0,2012
KSS,1157366.0,2012
KTB,1536835.0,2012
L10,1619735.0,2012
LAF,1103484.0,2012
LBM,1758234.0,2012
LCG,1567144.0,2012
LCM,1420008.0,2012
LGC,1456549.0,2012
LGL,1419456.0,2012
LHG,1647321.0,2012
LIX,1419353.0,2012
LM8,1033721.0,2012
LSS,1790270.0,2012
MCG,1242911.0,2012
MCP,1518576.0,2012
MDG,1162308.0,2012
MHC,1188897.0,2012
MKP,1686150.0,2012
MPC,1408029.0,2012
MSN,1391574.0,2012
MTG,1423690.0,2012
NAV,1546634.0,2012
NBB,1438369.0,2012
NHS,1519701.0,2012
NHW,1146639.0,2012
NKG,1122801.0,2012
NNC,1678679.0,2012
NSC,1525310.0,2012
NTB,1014955.0,2012
NTL,1268241.0,2012
NVN,983103.0,2012
NVT,1474766.0,2012
OPC,1531982.0,2012
PAC,1419841.0,2012
PAN,1604666.0,2012
PDN,1523777.0,2012
PDR,1151481.0,2012
PET,1376375.0,2012
PGC,1591286.0,2012
PGD,1327437.0,2012
PHR,1842041.0,2012
PHT,1421095.0,2012
PIT,1149260.0,2012
PJT,1525393.0,2012
PNC,1275634.0,2012
PNJ,1400879.0,2012
POM,1082230.0,2012
PPC,1176430.0,2012
PPI,1363843.0,2012
PTB,1638186.0,2012
PTC,1410948.0,2012
PTL,1646786.0,2012
PVD,1388927.0,2012
PVT,1243172.0,2012
PXI,1272569.0,2012
PXL,1532580.0,2012
PXM,1374672.0,2012
PXS,1302507.0,2012
PXT,1239660.0,2012
QCG,979312.0,2012
RAL,1295375.0,2012
RDP,1370312.0,2012
REE,1863245.0,2012
RIC,1764446.0,2012
SAM,1252110.0,2012
SAV,1080591.0,2012
SBA,1281577.0,2012
SBC,1118641.0,2012
SBT,1637709.0,2012
SC5,1103578.0,2012
SCD,1522751.0,2012
SEC,1657032.0,2012
SFC,1658768.0,2012
SFI,1456412.0,2012
SGT,1108763.0,2012
SHI,1424856.0,2012
SJD,1436325.0,2012
SJS,1341898.0,2012
SMA,917842.0,2012
SMC,1273157.0,2012
SPM,1596380.0,2012
SRC,931727.0,2012
SRF,1458847.0,2012
SSC,1405245.0,2012
ST8,1620431.0,2012
STG,1490072.0,2012
STT,1297666.0,2012
SVC,1973221.0,2012
SVI,1255438.0,2012
SVT,1279086.0,2012
SZL,1919853.0,2012
TAC,1109242.0,2012
TBC,1515008.0,2012
TCL,1537551.0,2012
TCM,1644420.0,2012
TCO,1549539.0,2012
TCR,1527887.0,2012
TDC,1500069.0,2012
TDH,1450521.0,2012
TDW,1722448.0,2012
THG,1339682.0,2012
TIC,1358885.0,2012
TIE,1845350.0,2012
TIX,1895721.0,2012
TLG,1808528.0,2012
TLH,1448847.0,2012
TMP,1462341.0,2012
TMS,1746469.0,2012
TMT,1310170.0,2012
TNA,1630687.0,2012
TNC,1474326.0,2012
TNT,1254747.0,2012
TPC,1437284.0,2012
TRA,1596486.0,2012
TRC,1673135.0,2012
TRI,902273.0,2012
TS4,1333363.0,2012
TSC,1083326.0,2012
TTF,1153458.0,2012
TTP,1332369.0,2012
TV1,1032235.0,2012
TYA,1145277.0,2012
UDC,1423936.0,2012
UIC,1206357.0,2012
VCF,1264302.0,2012
VES,1024696.0,2012
VFC,1487143.0,2012
VFG,1579812.0,2012
VHC,1412977.0,2012
VHG,1445209.0,2012
VIC,1575058.0,2012
VID,809097.0,2012
VIP,1693395.0,2012
VIS,1243112.0,2012
VKP,550722.0,2012
VLF,1405114.0,2012
VMD,1028489.0,2012
VNA,1208699.0,2012
VNE,1176922.0,2012
VNG,1486033.0,2012
VNH,1234562.0,2012
VNI,1400798.0,2012
VNL,1303154.0,2012
VNM,1507527.0,2012
VNS,1467007.0,2012
VOS,930295.0,2012
VPH,1357903.0,2012
VPK,1556696.0,2012
VRC,1515719.0,2012
VSC,1721900.0,2012
VSG,971503.0,2012
VSH,1412549.0,2012
VSI,1371603.0,2012
VST,824052.0,2012
VTB,1596136.0,2012
VTF,1492902.0,2012
VTO,1302745.0,2012
NOT_INVEST,2590477.0,2011
AAM,1326006.0,2011
ABT,1356786.0,2011
ACL,1219714.0,2011
AGD,1350694.0,2011
AGF,1083272.0,2011
ALP,1486836.0,2011
ANV,1420480.0,2011
APC,1383891.0,2011
ASM,1468956.0,2011
ASP,1323854.0,2011
ATA,1292537.0,2011
AVF,1148438.0,2011
BAS,830544.0,2011
BBC,1582606.0,2011
BCE,1210096.0,2011
BCI,1465865.0,2011
BHS,1313562.0,2011
BMC,1299812.0,2011
BMP,1440270.0,2011
BT6,1641254.0,2011
BTP,814003.0,2011
BTT,1581378.0,2011
C47,908154.0,2011
CAD,717025.0,2011
CCI,1680486.0,2011
CCL,1152498.0,2011
CDC,1499301.0,2011
CII,1426704.0,2011
CLC,1168855.0,2011
CLG,1529618.0,2011
CLW,1580648.0,2011
CMG,981730.0,2011
CMT,1348107.0,2011
CMV,1461103.0,2011
CMX,1181399.0,2011
COM,1387588.0,2011
CSG,1430509.0,2011
CSM,1504180.0,2011
CTD,1446715.0,2011
CTI,1089029.0,2011
CYC,930128.0,2011
D2D,1663637.0,2011
DAG,1134736.0,2011
DCC,1277072.0,2011
DCL,802057.0,2011
DCT,1406812.0,2011
DDM,684595.0,2011
DHA,1783105.0,2011
DHC,1424352.0,2011
DHG,1253320.0,2011
DIC,1177611.0,2011
DIG,1537755.0,2011
DLG,1408329.0,2011
DMC,1470900.0,2011
DPM,1315185.0,2011
DPR,1389468.0,2011
DQC,1094472.0,2011
DRC,1288327.0,2011
DRH,1698010.0,2011
DSN,1472296.0,2011
DTA,1432591.0,2011
DTL,1345815.0,2011
DTT,1154234.0,2011
DVD,1305571.0,2011
DVP,1289867.0,2011
DXG,1490293.0,2011
DXV,1206553.0,2011
ELC,1382555.0,2011
EVE,1313415.0,2011
FBT,661931.0,2011
FDC,1729646.0,2011
FMC,1042067.0,2011
FPC,951262.0,2011
FPT,1551578.0,2011
GDT,1328310.0,2011
GIL,1635596.0,2011
GMC,1481550.0,2011
GMD,1517683.0,2011
GTA,1344215.0,2011
GTT,1215740.0,2011
HAG,1280445.0,2011
HAI,1314834.0,2011
HAP,1922368.0,2011
HAS,1536786.0,2011
HAX,1120635.0,2011
HBC,1338755.0,2011
HDC,1537162.0,2011
HDG,1549309.0,2011
HLA,832109.0,2011
HLG,1126137.0,2011
HMC,1211184.0,2011
HPG,1395841.0,2011
HQC,1484687.0,2011
HRC,1327279.0,2011
HSG,1212533.0,2011
HSI,1032324.0,2011
HT1,1015333.0,2011
HTI,1406908.0,2011
HTL,1281383.0,2011
HTV,1318330.0,2011
HU3,1341123.0,2011
HVG,1218213.0,2011
HVX,1180667.0,2011
ICF,1356459.0,2011
IFS,1057384.0,2011
IJC,940214.0,2011
IMP,1530737.0,2011
ITA,1236452.0,2011
ITC,1351867.0,2011
KAC,1161608.0,2011
KBC,1260434.0,2011
KDC,1441049.0,2011
KDH,1167768.0,2011
KHA,1865936.0,2011
KHP,1436574.0,2011
KMR,1355040.0,2011
KSA,1495592.0,2011
KSB,1538461.0,2011
KSH,1182170.0,2011
KSS,1160226.0,2011
KTB,1407776.0,2011
L10,1133396.0,2011
LAF,1480190.0,2011
LBM,1556461.0,2011
LCG,1435538.0,2011
LGC,1295244.0,2011
LGL,1377906.0,2011
LHG,1447096.0,2011
LIX,1483761.0,2011
LM8,843677.0,2011
LSS,1595609.0,2011
MCG,1089245.0,2011
MCP,1398504.0,2011
MCV,1394371.0,2011
MDG,1287056.0,2011
MHC,925743.0,2011
MKP,1611887.0,2011
MPC,1388621.0,2011
MSN,1281535.0,2011
MTG,1079802.0,2011
NAV,1392282.0,2011
NBB,1159209.0,2011
NHS,1428870.0,2011
NHW,1030454.0,2011
NKG,942697.0,2011
NNC,1329257.0,2011
NSC,1392532.0,2011
NTB,1154597.0,2011
NTL,1423676.0,2011
NVN,1082177.0,2011
NVT,1615412.0,2011
OPC,1573675.0,2011
PAC,1071118.0,2011
PAN,1545425.0,2011
PDR,1221659.0,2011
PET,1130646.0,2011
PGC,1181690.0,2011
PGD,1153404.0,2011
PHR,1515014.0,2011
PHT,1398645.0,2011
PIT,1133035.0,2011
PJT,1267378.0,2011
PNC,1391112.0,2011
PNJ,1190572.0,2011
POM,890879.0,2011
PPC,968092.0,2011
PPI,1384811.0,2011
PTC,1209359.0,2011
PTL,1425887.0,2011
PVD,1208727.0,2011
PVT,1021115.0,2011
PXI,1117394.0,2011
PXL,1370972.0,2011
PXM,1527595.0,2011
PXS,1750091.0,2011
PXT,959860.0,2011
QCG,1437005.0,2011
RAL,1089268.0,2011
RDP,1178561.0,2011
REE,1645738.0,2011
RIC,1571622.0,2011
SAM,1580530.0,2011
SAV,882788.0,2011
SBA,1146249.0,2011
SBC,1449952.0,2011
SBT,1520413.0,2011
SC5,913266.0,2011
SCD,1206623.0,2011
SEC,1345302.0,2011
SFC,1650180.0,2011
SFI,1478667.0,2011
SGT,1354569.0,2011
SHI,1358213.0,2011
SJD,1301769.0,2011
SJS,1424352.0,2011
SMA,993662.0,2011
SMC,1186472.0,2011
SPM,1453399.0,2011
SRC,988135.0,2011
SRF,1429748.0,2011
SSC,1313110.0,2011
ST8,1597702.0,2011
STG,1474618.0,2011
SVC,1590099.0,2011
SZL,1807654.0,2011
TAC,1238377.0,2011
TBC,1370018.0,2011
TCL,1366062.0,2011
TCM,1526110.0,2011
TCR,1538983.0,2011
TDC,1473588.0,2011
TDH,1689241.0,2011
TDW,1657669.0,2011
TIC,1214572.0,2011
TIE,1521383.0,2011
TIX,1375427.0,2011
TLG,1728075.0,2011
TLH,1432967.0,2011
TMP,1216245.0,2011
TMS,1679817.0,2011
TMT,1404802.0,2011
TNA,1640521.0,2011
TNC,1539470.0,2011
TNT,1353988.0,2011
TPC,1500796.0,2011
TRA,1419772.0,2011
TRC,1362720.0,2011
TRI,932717.0,2011
TS4,1271581.0,2011
TSC,892820.0,2011
TTF,1276738.0,2011
TTP,1328597.0,2011
TV1,923723.0,2011
TYA,1077443.0,2011
UDC,1214734.0,2011
UIC,1103080.0,2011
VCF,1101799.0,2011
VES,1172032.0,2011
VFC,1147254.0,2011
VFG,1392017.0,2011
VHC,1465639.0,2011
VHG,1509643.0,2011
VIC,1399834.0,2011
VID,915541.0,2011
VIP,1346369.0,2011
VIS,1413526.0,2011
VKP,519928.0,2011
VLF,1318452.0,2011
VMD,931254.0,2011
VNA,1228056.0,2011
VNE,942870.0,2011
VNG,1189616.0,2011
VNH,972222.0,2011
VNI,977225.0,2011
VNL,1136763.0,2011
VNM,1483536.0,2011
VNS,1434109.0,2011
VOS,1055415.0,2011
VPH,1252607.0,2011
VPK,1305218.0,2011
VPL,1195829.0,2011
VRC,1340574.0,2011
VSC,1517066.0,2011
VSG,955476.0,2011
VSH,1268482.0,2011
VSI,1352845.0,2011
VST,1117955.0,2011
VTB,1479745.0,2011
VTF,904382.0,2011
VTO,1205436.0,2011
NOT_INVEST,2031970.0,2010
AAM,881150.0,2010
ABT,1162049.0,2010
ACL,1059946.0,2010
AGD,833847.0,2010
AGF,996407.0,2010
ALP,1166296.0,2010
ANV,553868.0,2010
APC,1083428.0,2010
ASM,1129959.0,2010
ASP,1252405.0,2010
ATA,980478.0,2010
BAS,628490.0,2010
BBC,1135904.0,2010
BCI,1049938.0,2010
BHS,940817.0,2010
BMC,969681.0,2010
BMP,1116346.0,2010
BT6,1223234.0,2010
BTP,571569.0,2010
CAD,410194.0,2010
CII,1075636.0,2010
CLC,951336.0,2010
CMG,844310.0,2010
CMT,895352.0,2010
COM,1291750.0,2010
CSG,1100497.0,2010
CSM,1174844.0,2010
CTD,1123469.0,2010
CTI,1007888.0,2010
CYC,696492.0,2010
D2D,1205038.0,2010
DCC,1279543.0,2010
DCL,895853.0,2010
DCT,1167330.0,2010
DDM,775214.0,2010
DHA,1323577.0,2010
DHC,984503.0,2010
DHG,1080107.0,2010
DIC,823520.0,2010
DIG,1000149.0,2010
DMC,1186424.0,2010
DPM,1042600.0,2010
DPR,1005418.0,2010
DQC,726275.0,2010
DRC,1011519.0,2010
DTT,805321.0,2010
DVD,841566.0,2010
DVP,991031.0,2010
DXG,1025110.0,2010
DXV,741936.0,2010
FBT,627593.0,2010
FDC,1300285.0,2010
FMC,822710.0,2010
FPC,731831.0,2010
FPT,1155958.0,2010
GDT,1088464.0,2010
GIL,1304519.0,2010
GMC,1130239.0,2010
GMD,1288861.0,2010
GTA,1121926.0,2010
HAG,932282.0,2010
HAP,1361275.0,2010
HAS,1116203.0,2010
HAX,1112301.0,2010
HBC,809835.0,2010
HDC,1087303.0,2010
HDG,1152318.0,2010
HLA,880967.0,2010
HLG,1020084.0,2010
HMC,696706.0,2010
HPG,1154165.0,2010
HRC,1119265.0,2010
HSG,845340.0,2010
HSI,687479.0,2010
HT1,1016781.0,2010
HT2,1012170.0,2010
HTV,1125076.0,2010
HVG,935540.0,2010
ICF,1085256.0,2010
IFS,576049.0,2010
IMP,1145647.0,2010
ITA,917952.0,2010
ITC,875797.0,2010
KBC,880453.0,2010
KDC,1136926.0,2010
KDH,919499.0,2010
KHA,1312549.0,2010
KHP,875110.0,2010
KMR,975148.0,2010
KSB,1189662.0,2010
KSH,880048.0,2010
KSS,808075.0,2010
L10,848609.0,2010
LAF,1057972.0,2010
LBM,1124488.0,2010
LCG,1198371.0,2010
LGC,1038643.0,2010
LGL,978617.0,2010
LHG,985233.0,2010
LIX,1224423.0,2010
LSS,1290950.0,2010
MCG,923430.0,2010
MCP,1068765.0,2010
MCV,1023122.0,2010
MHC,602321.0,2010
MPC,1089480.0,2010
MSN,1015431.0,2010
MTG,1191923.0,2010
NAV,956347.0,2010
NBB,839104.0,2010
NHW,693263.0,2010
NKD,967695.0,2010
NSC,1071964.0,2010
NTL,1073311.0,2010
NVN,688517.0,2010
OPC,1302477.0,2010
PAC,1073155.0,2010
PET,851941.0,2010
PGC,962154.0,2010
PGD,913554.0,2010
PHR,1102111.0,2010
PHT,922818.0,2010
PIT,813532.0,2010
PJT,874911.0,2010
PNC,807361.0,2010
PNJ,1002415.0,2010
PPC,1040033.0,2010
PTC,825186.0,2010
PVD,950545.0,2010
PVT,642780.0,2010
RAL,840930.0,2010
RDP,858357.0,2010
REE,1309671.0,2010
RIC,1135719.0,2010
SAM,1035206.0,2010
SAV,816934.0,2010
SBT,1446038.0,2010
SC5,743259.0,2010
SCD,1275942.0,2010
SEC,1137210.0,2010
SFC,948141.0,2010
SFI,1077877.0,2010
SGT,749445.0,2010
SHI,916699.0,2010
SJD,1008635.0,2010
SJS,1013440.0,2010
SMC,1016861.0,2010
SRC,1020668.0,2010
SRF,1095883.0,2010
SSC,917420.0,2010
ST8,1316235.0,2010
STG,1121379.0,2010
SVC,1261900.0,2010
SZL,1175250.0,2010
TAC,716217.0,2010
TBC,1041128.0,2010
TCL,970426.0,2010
TCM,864358.0,2010
TCR,973981.0,2010
TDH,1192377.0,2010
TIC,939242.0,2010
TIE,1148791.0,2010
TIX,1226076.0,2010
TLG,1250784.0,2010
TLH,1009664.0,2010
TMP,1100500.0,2010
TMS,1280977.0,2010
TMT,1093289.0,2010
TNA,895409.0,2010
TNC,1269243.0,2010
TPC,1350216.0,2010
TRA,1155373.0,2010
TRC,959895.0,2010
TRI,578510.0,2010
TS4,897712.0,2010
TSC,655314.0,2010
TTF,947362.0,2010
TTP,988489.0,2010
TYA,589536.0,2010
UIC,883679.0,2010
VFC,1066942.0,2010
VFG,1200034.0,2010
VHC,975585.0,2010
VHG,822151.0,2010
VIC,1028518.0,2010
VID,802680.0,2010
VIP,991727.0,2010
VIS,943331.0,2010
VKP,440368.0,2010
VNA,764268.0,2010
VNE,757356.0,2010
VNG,936495.0,2010
VNI,795563.0,2010
VNL,925559.0,2010
VNM,1115827.0,2010
VNS,1199555.0,2010
VPH,918499.0,2010
VPK,971093.0,2010
VPL,1135947.0,2010
VSC,1115080.0,2010
VSG,649735.0,2010
VSH,1075633.0,2010
VST,708385.0,2010
VTB,1155225.0,2010
VTO,842460.0,2010
NOT_INVEST,1613913.0,2009
ABT,915598.0,2009
ACL,831980.0,2009
AGF,838849.0,2009
ALP,843323.0,2009
ALT,955968.0,2009
ANV,669177.0,2009
ASP,926516.0,2009
BAS,515068.0,2009
BBC,962429.0,2009
BBT,984003.0,2009
BCI,989137.0,2009
BHS,538731.0,2009
BMC,774369.0,2009
BMP,1006958.0,2009
BT6,825027.0,2009
BTC,861975.0,2009
CAD,396571.0,2009
CAN,1029094.0,2009
CII,870157.0,2009
CLC,797112.0,2009
COM,778762.0,2009
CYC,752490.0,2009
DCC,1038943.0,2009
DCL,745273.0,2009
DCT,981526.0,2009
DDM,674628.0,2009
DHA,1097030.0,2009
DHG,817707.0,2009
DIC,690856.0,2009
DMC,936841.0,2009
DPM,802338.0,2009
DPR,956358.0,2009
DQC,589326.0,2009
DRC,737139.0,2009
DTT,853080.0,2009
DXP,934119.0,2009
DXV,686621.0,2009
FBT,695073.0,2009
FMC,735832.0,2009
FPC,685767.0,2009
FPT,838068.0,2009
GIL,999176.0,2009
GMC,1002052.0,2009
GMD,817843.0,2009
GTA,899866.0,2009
HAG,766376.0,2009
HAP,742805.0,2009
HAS,862275.0,2009
HAX,989198.0,2009
HBC,598660.0,2009
HBD,835675.0,2009
HDC,864769.0,2009
HLA,515793.0,2009
HMC,717871.0,2009
HPG,993011.0,2009
HRC,963227.0,2009
HSG,903563.0,2009
HSI,610405.0,2009
HT1,690668.0,2009
HT2,780355.0,2009
HTV,817187.0,2009
ICF,763028.0,2009
IFS,429020.0,2009
IMP,933716.0,2009
ITA,900442.0,2009
KDC,773928.0,2009
KHA,993258.0,2009
KHP,741938.0,2009
KMR,894029.0,2009
KSH,862597.0,2009
L10,783125.0,2009
LAF,774695.0,2009
LBM,781898.0,2009
LCG,954537.0,2009
LGC,920955.0,2009
LSS,1039678.0,2009
MCP,865615.0,2009
MCV,758966.0,2009
MHC,487227.0,2009
MPC,674327.0,2009
MTG,777932.0,2009
NAV,1050358.0,2009
NBB,864956.0,2009
NHC,1065572.0,2009
NKD,837228.0,2009
NSC,804701.0,2009
NTL,720967.0,2009
OPC,1053475.0,2009
PAC,889738.0,2009
PET,683334.0,2009
PGC,728130.0,2009
PIT,789461.0,2009
PJT,723838.0,2009
PMS,825346.0,2009
PNC,766467.0,2009
PNJ,811153.0,2009
PPC,658671.0,2009
PTC,763615.0,2009
PVD,832334.0,2009
PVT,677176.0,2009
RAL,689553.0,2009
REE,843746.0,2009
RIC,828776.0,2009
SAF,838425.0,2009
SAM,666641.0,2009
SAV,818725.0,2009
SBT,990054.0,2009
SC5,751549.0,2009
SCD,1078751.0,2009
SDN,775318.0,2009
SFC,819433.0,2009
SFI,855102.0,2009
SFN,920098.0,2009
SGC,856655.0,2009
SGH,803701.0,2009
SGT,834681.0,2009
SHC,829194.0,2009
SJ1,1041336.0,2009
SJD,734981.0,2009
SJS,846670.0,2009
SMC,876993.0,2009
SSC,781281.0,2009
ST8,1129910.0,2009
SZL,1140655.0,2009
TAC,546944.0,2009
TCM,655907.0,2009
TCR,688442.0,2009
TCT,959427.0,2009
TDH,1069694.0,2009
TMC,1058450.0,2009
TMS,949667.0,2009
TNA,845831.0,2009
TNC,893538.0,2009
TPC,508180.0,2009
TRA,1012244.0,2009
TRC,899223.0,2009
TRI,433305.0,2009
TS4,793673.0,2009
TSC,637784.0,2009
TTC,821430.0,2009
TTF,861804.0,2009
TTP,826820.0,2009
TYA,536928.0,2009
UIC,777309.0,2009
UNI,641283.0,2009
VFC,892189.0,2009
VGP,997474.0,2009
VHC,710004.0,2009
VHG,641575.0,2009
VIC,874893.0,2009
VID,650828.0,2009
VIP,856280.0,2009
VIS,685809.0,2009
VKP,554941.0,2009
VNA,852548.0,2009
VNE,427594.0,2009
VNM,899904.0,2009
VNS,1033106.0,2009
VPK,564637.0,2009
VPL,825022.0,2009
VSC,929291.0,2009
VSG,715377.0,2009
VSH,825883.0,2009
VST,654189.0,2009
VTA,396585.0,2009
VTB,949558.0,2009
VTC,728436.0,2009
VTO,801490.0,2009
NOT_INVEST,1419328.0,2008
ABT,878036.0,2008
ACL,668700.0,2008
AGF,869344.0,2008
ALP,934886.0,2008
ALT,650391.0,2008
ANV,674353.0,2008
ASP,737176.0,2008
BBC,670945.0,2008
BBT,579618.0,2008
BHS,758862.0,2008
BMC,609459.0,2008
BMP,782609.0,2008
BT6,636640.0,2008
BTC,454844.0,2008
CAN,844546.0,2008
CII,673375.0,2008
CLC,682913.0,2008
COM,671335.0,2008
CYC,474381.0,2008
DCC,737464.0,2008
DCT,690547.0,2008
DHA,865241.0,2008
DHG,682312.0,2008
DIC,615209.0,2008
DMC,665472.0,2008
DPM,574764.0,2008
DPR,747642.0,2008
DQC,733579.0,2008
DRC,543133.0,2008
DTT,800220.0,2008
DXP,750950.0,2008
DXV,657649.0,2008
FBT,526796.0,2008
FMC,676408.0,2008
FPC,813048.0,2008
FPT,667639.0,2008
GIL,802937.0,2008
GMC,776626.0,2008
GMD,695800.0,2008
GTA,819220.0,2008
HAP,833251.0,2008
HAS,614019.0,2008
HAX,586542.0,2008
HBC,628785.0,2008
HBD,653503.0,2008
HDC,598936.0,2008
HMC,604604.0,2008
HPG,760615.0,2008
HRC,786695.0,2008
HSI,388961.0,2008
HT1,593300.0,2008
HTV,738813.0,2008
ICF,676381.0,2008
IFS,783613.0,2008
IMP,780012.0,2008
ITA,718904.0,2008
KDC,661196.0,2008
KHA,884350.0,2008
KHP,598559.0,2008
L10,522393.0,2008
LAF,850732.0,2008
LBM,784518.0,2008
LGC,602961.0,2008
LSS,845138.0,2008
MCP,573001.0,2008
MCV,627928.0,2008
MHC,781345.0,2008
MPC,689739.0,2008
NAV,677776.0,2008
NHC,874275.0,2008
NKD,733995.0,2008
NSC,610252.0,2008
NTL,809336.0,2008
PAC,583214.0,2008
PET,580058.0,2008
PGC,774361.0,2008
PIT,718528.0,2008
PJT,731518.0,2008
PMS,734340.0,2008
PNC,756405.0,2008
PPC,657214.0,2008
PVD,587777.0,2008
PVT,480096.0,2008
RAL,490493.0,2008
REE,875938.0,2008
RIC,756929.0,2008
SAF,605194.0,2008
SAM,745438.0,2008
SAV,658351.0,2008
SBT,919095.0,2008
SC5,578085.0,2008
SCD,938283.0,2008
SDN,585176.0,2008
SFC,626989.0,2008
SFI,652231.0,2008
SFN,791200.0,2008
SGC,846056.0,2008
SGH,658585.0,2008
SGT,653919.0,2008
SHC,709511.0,2008
SJ1,842515.0,2008
SJD,622359.0,2008
SJS,719188.0,2008
SMC,617114.0,2008
SSC,645687.0,2008
ST8,725876.0,2008
TAC,604886.0,2008
TCM,722820.0,2008
TCR,613011.0,2008
TCT,748431.0,2008
TDH,783464.0,2008
TMC,818724.0,2008
TNA,723806.0,2008
TNC,730163.0,2008
TPC,622888.0,2008
TRC,661794.0,2008
TRI,482865.0,2008
TS4,621653.0,2008
TSC,619555.0,2008
TTC,657484.0,2008
TTF,841367.0,2008
TTP,674687.0,2008
TYA,361977.0,2008
UIC,608326.0,2008
UNI,562482.0,2008
VFC,647245.0,2008
VGP,747122.0,2008
VHC,719188.0,2008
VHG,709695.0,2008
VIC,646221.0,2008
VID,545102.0,2008
VIP,641714.0,2008
VIS,360865.0,2008
VNE,495708.0,2008
VNM,730232.0,2008
VPK,734153.0,2008
VPL,669263.0,2008
VSC,753019.0,2008
VSH,662925.0,2008
VTA,460617.0,2008
VTB,732812.0,2008
VTC,593120.0,2008
VTO,735029.0,2008
NOT_INVEST,1015922.0,2007
ABT,590332.0,2007
AGF,585001.0,2007
ALT,327701.0,2007
BBC,608525.0,2007
BBT,429639.0,2007
BHS,528715.0,2007
BMC,444774.0,2007
BMP,461334.0,2007
BT6,473365.0,2007
BTC,356700.0,2007
CAN,508351.0,2007
CII,461609.0,2007
CLC,366816.0,2007
COM,519767.0,2007
CYC,250528.0,2007
DCT,610344.0,2007
DHA,580283.0,2007
DHG,496029.0,2007
DIC,369364.0,2007
DMC,485217.0,2007
DRC,369911.0,2007
DTT,525950.0,2007
DXP,470260.0,2007
FMC,535637.0,2007
FPC,509075.0,2007
FPT,406378.0,2007
GIL,636453.0,2007
GMC,555068.0,2007
GMD,485054.0,2007
HAP,614634.0,2007
HAS,506576.0,2007
HAX,377855.0,2007
HBC,484319.0,2007
HBD,512944.0,2007
HMC,383561.0,2007
HRC,509946.0,2007
HTV,625722.0,2007
IFS,539919.0,2007
IMP,495830.0,2007
ITA,469995.0,2007
KDC,509812.0,2007
KHA,627858.0,2007
KHP,384672.0,2007
LAF,345016.0,2007
LBM,458833.0,2007
LGC,456076.0,2007
MCP,465565.0,2007
MCV,364831.0,2007
MHC,421510.0,2007
NAV,480142.0,2007
NHC,676066.0,2007
NKD,555061.0,2007
NSC,512859.0,2007
PAC,442825.0,2007
PGC,519403.0,2007
PJT,415751.0,2007
PMS,565457.0,2007
PNC,485858.0,2007
PPC,403883.0,2007
PVD,399071.0,2007
RAL,374855.0,2007
REE,522947.0,2007
SAF,450744.0,2007
SAM,443460.0,2007
SAV,557783.0,2007
SCD,599457.0,2007
SDN,426118.0,2007
SFC,478799.0,2007
SFI,485989.0,2007
SFN,501172.0,2007
SGC,563146.0,2007
SGH,521864.0,2007
SHC,468786.0,2007
SJ1,564756.0,2007
SJD,436763.0,2007
SJS,439704.0,2007
SMC,408414.0,2007
SSC,533225.0,2007
TAC,434049.0,2007
TCR,492131.0,2007
TCT,681620.0,2007
TDH,525171.0,2007
TMC,586389.0,2007
TMS,590994.0,2007
TNA,446499.0,2007
TRI,461543.0,2007
TS4,485313.0,2007
TTC,413133.0,2007
TTP,463636.0,2007
TYA,321935.0,2007
UNI,637444.0,2007
VFC,497585.0,2007
VGP,445061.0,2007
VID,390938.0,2007
VIP,472456.0,2007
VIS,237173.0,2007
VNM,545478.0,2007
VPK,430918.0,2007
VSH,488382.0,2007
VTA,236442.0,2007
VTB,498759.0,2007
VTC,461885.0,2007
