CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+7+14+30-2-11-13,2.902035558832105,1.2041994796314703,KSH_VHG_TSC,4.262154640225471_3.6676909109984193_3.88238626806435,0.6544286616750385,1.5844211136514508,1.2124154829004348,ITA,2.017400297100385,0.7593984962406014,1.457165511749535,1.501110720057753,TRC_DPR,1.4636058001892345_1.4762639587242754,1.1140856890459365,-8.007226561549305e-05,1.2547754173573953,1.2923234100051952
+1*7+8*20-3*14,0.21332717445052995,1.1235476754245133,MHC_HTI,0.4101860624345791_0.5143456715533332,0.9401959458888542,0.14353533869303026,1.1905812910717497,CTI,0.20966340460136917,1.226027397260274,0.10062031155395576,1.5011092157245767,CTI,0.20966340460136917,1.226027397260274,6.378412845609602e-06,1.04194989890779,1.252014814409053
+0*29+9*22-13*16,0.7863636832343388,1.0599999999999998,,,1.06,0.22975865606420173,1.234663496522607,,,1.06,0.10770179928411669,1.5011009582152957,,,1.06,-2.2682688312669486e-05,1.103569353633231,1.2399198535380869
+7*7-2*25-13*22,0.0662434189487424,1.2166164605012333,HAR_SZL_PET_D2D_LHG_KSB_SVC,0.2554709082657396_0.09719791740382436_0.12063107779275536_0.46207140240279987_0.12397403872530147_0.18494245974646903_0.11939041882011944,1.448288827177019,0.042612881365667404,1.4016697089737593,SZL_D2D_LHG_KSB_SVC,0.09719791740382436_0.2554709082657396_0.12063107779275536_0.12397403872530147_0.11939041882011944,1.1917266624959844,0.06396045182623375,1.5010764868622497,SZL_KSB_SVC,0.09719791740382436_0.2554709082657396_0.11939041882011944,1.0925258039529346,-1.753949919354512e-05,1.083630132595113,1.36266073926664
+2*27+7*7-13*20,0.4973112909108426,1.1121257801378441,HAR_PET_DHM_PTL,0.5722610713799671_0.5243248599244001_0.6657433333823104_0.5012043162452429,1.507694341662025,0.43461364818783293,1.3003867762780674,,,1.06,0.29683712093227965,1.501040958528735,,,1.06,2.529167065583636e-06,1.0639226045846415,1.2851349563379675
+7*24*25*26/30,0.17186810541553235,1.309647008401038,PET_SVC,0.36354473565320317_0.25343151121860247,1.0552122257353647,0.12625057788581226,1.3871079983831014,SVC,0.25343151121860247,1.030612244897959,0.1035723336109609,1.501028342540342,SVC_TNA,0.25343151121860247_0.1042792350986176,0.91954928741962,-0.0001262002355470448,1.2651944802941184,1.3948954211107667
+7*24-5*8-8*29,0.09471135887257985,1.2710127068276444,PET_SHI,0.4693790043440285_0.12115971579650396,0.9503450119459342,0.10869926905241264,1.3457999423807339,,,1.06,0.10869926905241264,1.501028342540342,,,1.06,-9.396975158421521e-05,1.2365395313008074,1.3660974343879069
+4+7+34-17-17-17,0.6952676577371639,1.3379333069262165,PET_HAR,0.746342285637382_0.8884848997580386,2.0896942388796056,0.5054992338822246,1.4377842585579537,SVC,0.5637447280045124,1.030612244897959,0.34719260484693876,1.501024013544127,SVC,0.5637447280045124,1.030612244897959,-4.570373866757108e-05,1.1404101376311568,1.42237535138888
+4*34+7*24-26*29,0.2423463098200479,1.2570902444685026,PET_SVC,0.5102383429927035_0.31176851941473555,1.0552122257353647,0.11386897499888862,1.3222303450520791,SVC,0.31176851941473555,1.030612244897959,0.0967790688960841,1.5010047690375534,SVC_KSB_TNA_PTL,0.10116267967819854_0.31176851941473555_0.09911830536345291_0.10289481412808774,1.067950794604951,-5.712820537766099e-05,1.1558885181005663,1.3525661544885847
+4*34+7*24-29*30,0.2423463098200479,1.2570902444685026,PET_SVC,0.5101381730768866_0.2929359427605356,1.0552122257353647,0.11386897499888862,1.3350491870601566,SVC,0.2929359427605356,1.030612244897959,0.09672537286728196,1.5010047690375534,SVC_KSB_TNA,0.1026705491572441_0.2929359427605356_0.10116267967819854,0.9864343928066011,-5.4411034928162486e-05,1.1526060235904065,1.357009032693423
+6*7-0*14-13*13,0.8654380385771019,1.1402598112202387,,,1.06,0.8654380385771019,1.1499341823302516,,,1.06,-0.1187422706204933,1.5009987542285488,VNM_NCT_MWG_SAM,-0.08786410309302495_-0.038871941743102434_-0.01565932318726573_-0.07591481766349566,1.308140159187592,7.852338237144281e-05,0.9245622060713838,1.243352637464077
+7*8-0*14-13*13,0.3273410394673207,1.1402598112202387,,,1.06,0.3273410394673207,1.1499341823302516,,,1.06,-0.1187422706204933,1.5009987542285488,VNM_NCT_MWG,-0.07591481766349566_-0.038871941743102434_-0.01899564237735696,1.389041648477347,8.174225230207546e-05,0.9152355268244258,1.243352637464077
+0*11*27*30/14,0.03572513623218057,1.1213869599863318,HAX_VNG_PET,0.05438713391525189_0.03692955449281002_0.03725444578800193,1.2636411058946273,0.04667620706471152,1.1719601813714846,,,1.06,0.023416984510188598,1.5009556772832842,HAX,0.05438713391525189,1.155555555555556,-1.9967153391467277e-05,1.1222380237238343,1.2441595332540911
+1*7+4*33-14*34,0.19070888192505414,1.1481363652209093,SZL_MHC_IDI_PET_SMC,0.24361776886420716_0.4477955347977177_0.5001381674531314_0.44277191066066784_0.3580801109806185,1.462744409433887,0.2281850561914004,1.1704649733238162,SZL,0.5001381674531314,1.126760563380282,0.08431314719595567,1.500916366290247,SZL_PET_SVC_DLG_PGC_DPR_NKG_D2D,0.09690045783218167_0.12220008516453884_0.10507791533922343_0.3580801109806185_0.10781074385113197_0.16869941158061724_0.1367499762381384_0.5001381674531314,1.2175159555412707,-6.238415647052494e-05,1.2129989434475137,1.2543916029900077
+7-5-10-22-22-22,0.25545469819746713,1.280034880593846,HAR_LHG_PET,0.639028496524359_0.48741177393351853_0.42923079478343273,1.728878284856935,0.25545469819746713,1.3899271745291792,LHG,0.48741177393351853,1.007246376811594,0.10267861552083335,1.500913077111687,D2D_SVC,0.24357894530859925_0.23484082426050779,1.3522108843537417,-1.3072791343848922e-05,1.0745931704058018,1.3844330862285845
+7*24+24*31-6*21,0.06703092164646872,1.240631627105093,PET_SVC_KSB_DHM_TNA_LHG,0.09664907193208373_0.07561397276264205_0.4197765613086101_0.477918034239757_0.06713119794599356_0.15267291023721274,0.9308751084488427,0.050680470472170565,1.384265956342096,SVC_KSB_TNA_LHG_SHI_TMT,0.06713119794599356_0.4197765613086101_0.05516419588404542_0.15267291023721274_0.07561397276264205_0.06206085782972559,0.902071228758416,0.04857208872732658,1.5009119320812496,SVC_KSB_TNA_LHG,0.07561397276264205_0.4197765613086101_0.06713119794599356_0.15267291023721274,0.9916373888078494,-9.197719483836421e-05,1.217368483920654,1.366924951510495
+7*24-13*21-20*21,0.08395092985256168,1.138585223989835,SVC_PET,0.09141720918297297_0.21594388266143516,1.0552122257353647,-0.0020189800798476095,1.4471596349476974,KSB,0.01954846749858133,1.120204603580563,-0.0020189800798476095,1.5008010029836918,KSB,0.01954846749858133,1.120204603580563,-3.943448789449741e-06,1.0516052807344527,1.34192008003715
+7*25-3*5-8*27,0.12010539484609696,1.2626136553436194,PET_LHG_D2D,0.12737320520375445_0.19925924462016542_0.32431604397661373,1.2536227023979627,0.11685791017822955,1.3069556880332465,,,1.06,0.07992837265006122,1.5007986528373363,,,1.06,-7.006602628681488e-05,1.1868534955297303,1.3492504778765255
+8*9-6*10-13*13,0.3006372717892594,1.1837664144198674,VHG_TSC_TRC,0.30205594849826606_0.3101900257190495_1.2556102412233694,0.7432031790100107,0.2103936181014105,1.375439159367876,VHG_TRC_LCG,0.27686363455653884_0.30205594849826606_1.2556102412233694,0.9177043939643003,0.17418058321385982,1.5007714140458215,TRC_LCG,0.27686363455653884_0.30205594849826606,1.2028114172012765,-8.539127152593175e-06,1.0797092937940442,1.340407249532789
+4*7+24*26-16*21,0.12795671937052697,1.3478439531911695,,,1.06,0.0912363481064801,1.344897035345628,,,1.06,0.07659536053956476,1.500764505438392,KSB,0.09708164751965168,1.120204603580563,-8.333623945010104e-05,1.1905137073143515,1.3941789886723477
+4*7+24*30-18*21,0.12346566581194829,1.3802449067734779,,,1.06,0.08000173325491039,1.3266677997096121,KSB,0.09801589965548871,1.120204603580563,0.08000173325491039,1.500764505438392,KSB,0.09801589965548871,1.120204603580563,-8.914187460740614e-05,1.2008651265188863,1.3988594125067213
+7*18+8*21-3*9,0.5031901276638298,1.2589052272009718,PET_SVC_HAG_TNA_DHM_IDI_DLG_FLC_HAR_PTL,0.6650657320074754_0.5487915544882197_0.9944408597991486_0.5457468581913664_3.1337965345587926_0.7785611693828844_2.166340576218262_1.0673633149640476_0.9321236628211873_0.5552824982597566,1.337939112919379,0.4566962702078006,1.3458492139431186,SVC_HAG_TNA_FLC,0.9944408597991486_1.0673633149640476_0.5552824982597566_2.166340576218262,0.8191112296896449,0.4566962702078006,1.5007596407894894,SVC_TNA,2.166340576218262_0.9944408597991486,0.91954928741962,-8.366481088970468e-05,1.2207612181521605,1.36134961920751
+6*28+7*24-13*28,0.3122039541321585,1.1728192646693874,PET_SVC,0.48683713648045074_0.366918616765031,1.0552122257353647,0.18522501660617816,1.2542109838931321,SVC,0.366918616765031,1.030612244897959,0.18522501660617816,1.5007443375971838,SVC,0.366918616765031,1.030612244897959,-3.4523488553097135e-05,1.1558566168694773,1.2951710732086614
+4*7*8/11,0.11467644211187437,1.1243697041155543,IDI_PET_IJC_SHI_HDG_FLC_VIC_TDH_BHS_HAG,0.43990540909435305_0.2347366714715494_0.28303982873967115_0.23017177930560856_0.6762157437909306_1.5250035328512512_0.13571994809232366_0.14981360345367284_4.1016297188768585_1.072933187210932,1.263008225144464,0.11467644211187437,1.3400255967800236,IJC_FLC_VIC_TDH,0.28303982873967115_1.072933187210932_0.23017177930560856_0.2347366714715494,1.3315211410905698,0.11467644211187437,1.5007412111951415,,,1.06,-0.0008675210011932177,1.2167514625424345,1.303226494027285
+7*8*22/11,0.6316171434041195,1.175009881994475,IDI_IJC_TDH_HAG_PET_SHI,2.428197979662924_1.449089803213661_0.7484266669297723_8.214839757557058_0.8248055779215357_0.7487385712130726,1.3190096748758997,0.16102569694437907,1.3400255967800236,IJC_TDH_HAG,1.449089803213661_0.8248055779215357_2.428197979662924,1.001631149697448,0.16102569694437907,1.5007412111951415,,,1.06,-0.0013801453445688914,1.283719409297674,1.3252941133168565
+0*7*8*8/11,0.22138929993959353,1.140191330181393,IDI_TDH_HDG_HAG_PET_IJC_SHI_FLC_PC1_DLG_VIC_REE,0.9133636982549759_0.26328553739594235_0.9316557714789103_0.9662365804240497_0.4422588402843622_0.6624314984116607_0.2724409392458145_1.0705688661249653_0.5133107118335805_2.9637526016862066_0.2580165960779665_0.3222494914041983,1.3596013456202947,0.15151440885666498,1.3508027250950068,TDH_HAG_IJC_FLC_DLG_VIC_REE,0.26328553739594235_0.6624314984116607_0.4422588402843622_0.9316557714789103_1.0705688661249653_0.2580165960779665_0.2724409392458145,1.2173661481818672,0.15151440885666498,1.5007412111951415,,,1.06,-0.0008715251742378053,1.2054404214668089,1.3136670160376616
+2*6*7*8/11,2.313075026239224,1.1209835803161423,IDI_IJC,8.374057000031703_3.0815909235480254,2.08638014527845,0.26296848882914164,1.3107436339696685,IJC_HAG_TDH_FLC_DLG_BHS,1.212812812661084_1.2133112096114682_0.6858213503848745_1.2385371799824205_1.5677229503831753_3.0815909235480254,0.802554387620163,0.26296848882914164,1.5007412111951415,HAG,1.5677229503831753,0.6906077348066297,-0.001147543450852004,1.23685879014666,1.292358768087011
+4*7*8*20/11,0.2352498784571102,1.1213597346981459,IDI_PET_SHI_IJC_HDG_FLC,0.7407283714046106_0.37187495715923446_0.29276674797253355_0.5622694464684941_1.1841560645458522_1.870452364958691,1.420735712612359,0.09961032154250381,1.3377267494172203,IJC_FLC_TDH_VIC_HAG,0.22269364529319824_0.5622694464684941_0.20624927093325754_0.13751167518991944_0.29276674797253355,1.2033384598337817,0.09961032154250381,1.5007412111951415,,,1.06,-0.0007552626654228952,1.2238891538923657,1.3011522487552047
+7*8*8*12/11,0.2253988625615508,1.0894077098488189,IDI_IJC_HAG_TDH_HDG_SHI_PET_FLC_DLG_VIC_PC1_BHS_TMT_REE,1.3179228509717702_1.232059250172174_1.7312269399226414_0.4528666582446045_1.430828454379232_0.4792136197895982_0.6747188332879872_2.3517438497620287_2.425680019042665_0.36045828890495524_0.9321590213736668_7.14322695734189_0.4437852253438051_0.565871899628455,1.21001543910311,0.26950033153293107,1.3181446307375064,IJC_HAG_TDH_FLC_DLG_VIC,0.9321590213736668_1.7312269399226414_0.6747188332879872_2.3517438497620287_2.425680019042665_0.565871899628455,1.1800644277808057,0.26950033153293107,1.5007412111951415,HAG,2.3517438497620287,0.6906077348066297,-0.00064385525613176,1.1738404281346637,1.2804592025979038
+7*8*22*31/11,0.06514906565498624,1.1276674882499853,IDI_IJC_TDH_SHI_PET_HDG_FLC_DLG_BHS_HAG_VIC_TMT_REE,0.23128707507043458_0.1768951837087912_0.09068146619088782_0.09937284473823077_0.1431685347950767_0.29841427985451147_0.3760691009859465_0.43661439323186746_0.7844114594882385_0.3073803780996018_0.07693396075403915_0.0868243358423404_0.1000768213771033,1.2123040761191382,0.07419872862153783,1.3336024229652408,IJC_TDH_FLC_HAG,0.1768951837087912_0.09937284473823077_0.43661439323186746_0.3760691009859465,0.9379080145512634,0.07607275855492335,1.5007412111951415,,,1.06,-0.0004388245940372298,1.1881493753829238,1.302664387651666
+4+7-3-25-27,0.3110033879534208,1.2552075711645578,HAR,0.7059435082587762,3.099576271186441,0.16245032512828025,1.3593161973212005,,,1.06,0.032071049436279385,1.5006927457228023,SZL_KSB,0.13166933980698184_0.16714636328843885,1.1234825834804225,-3.249787071908842e-05,1.1075115790597199,1.3644401987032675
+4+7+15-3-25-27,0.3110033879534208,1.2552075711645578,HAR,0.7059435082587762,3.099576271186441,0.1744281396291351,1.3578333231616424,,,1.06,0.032071049436279385,1.5006927457228023,SZL_KSB,0.13166933980698184_0.16714636328843885,1.1234825834804225,-3.2885863318830826e-05,1.1085505170379535,1.3639418120115543
+4+7-3-5-25-27,0.3110033879534208,1.2552075711645578,HAR,0.7059435082587762,3.099576271186441,0.16245032512828025,1.3593161973212005,,,1.06,0.0316151241144674,1.5006927457228023,SZL_KSB,0.12009171107395017_0.16714636328843885,1.1234825834804225,-3.1215429164748e-05,1.1068431678506367,1.3644401987032675
+4+7-3-25-28-29,0.3110033879534208,1.2552075711645578,HAR,0.7059435082587762,3.099576271186441,0.16245032512828023,1.3593161973212005,,,1.06,0.032071049436279385,1.5006927457228023,SZL_KSB,0.13166933980698184_0.16714636328843885,1.1234825834804225,-3.311131353730856e-05,1.1084173593043551,1.3644401987032675
+7*8+21*22-3*3,0.2548850029646638,1.3040841402798184,HAG_HAR_MHC,1.0374142608611443_0.5667242478047051_0.36740563936299614,1.5847112830844197,0.23094979403258817,1.4039107359504501,,,1.06,0.09325375549387495,1.5006877588578296,CII,0.15630508226780984,0.9102730819245772,-2.9406904005669675e-05,1.105235866174372,1.3982892628292978
+7*10*25*30*30,0.13234712589326184,1.3188608277441272,PET_HAG_SZL_KSB_FLC_SVC,0.1550373617602987_0.1969407925400149_0.13420912987639777_0.1772480357837688_0.2934386132935395_0.15062274981016693,0.9657893270584856,0.174718166620746,1.3893349586419497,SZL,0.1772480357837688,1.126760563380282,0.12105117591175096,1.500686783725335,SZL_SVC,0.13420912987639777_0.1772480357837688,1.0786864041391206,-0.00023541308406045938,1.2578851190729836,1.3990184834897867
+7-4-5-5-22-22,0.2731496776056703,1.2574689089750666,HAR_LHG_SZL_PET_D2D,0.5014310239485705_0.3208851320397855_0.280042065147746_0.2862157495814559_0.6406472925219024,1.5974409883521221,0.11866965040453949,1.3700584475160829,LHG_SZL_D2D_KSB_SVC,0.280042065147746_0.14216722348116861_0.5014310239485705_0.3208851320397855_0.1890946134883162,1.1917266624959844,0.11866965040453949,1.5006521832078195,SZL_D2D_KSB_SVC,0.14216722348116861_0.3208851320397855_0.280042065147746_0.1890946134883162,1.237846733917082,-2.4795126024547408e-05,1.096976578789315,1.3689122185674647
+7-5-22-22-22-27,0.3964395471221929,1.2110359705439866,PET_HAR_LHG,0.48120712687678874_0.6348950829896813_0.6281533714653356,1.728878284856935,0.09924228267045457,1.375153074281012,LHG_SZL_D2D_KSB_SVC,0.2765426437368028_0.1892435600083665_0.48120712687678874_0.32103899597686164_0.20030321784051414,1.1917266624959844,0.09924228267045457,1.5006521832078195,SZL_D2D_KSB_SVC,0.1892435600083665_0.32103899597686164_0.2765426437368028_0.20030321784051414,1.237846733917082,-2.328093971951014e-05,1.0924623630205184,1.3517727090868927
+7*24-12*28-17*22,0.03182937042975921,1.2217618031469768,SVC_PET_KSB_DPM,0.038223318302392915_0.09594162783306977_0.13811575681052407_0.2953325024668446,1.0639203117795246,0.03182937042975921,1.3302731506721726,SVC_KSB,0.09594162783306977_0.2953325024668446,1.075408424239261,0.03182937042975921,1.5006521832078195,SVC_KSB,0.09594162783306977_0.2953325024668446,1.075408424239261,-3.686767879470921e-05,1.1229347518810966,1.3413262099168182
+9+20+24+25-3-12,0.2534657512951245,1.1312526895594168,KSH_VHG_TSC_BCG_FIT_HID_HAR_TMS_STG_REE_HHS_KSB_SZL,0.41319826927427794_0.2704173791322221_0.31638265891205986_4.272657472035188_3.5916303647413126_1.105086222839485_3.201947983002017_0.3392218162558984_0.38249541924079056_0.40657531942956593_2.3290431323518117_0.7059051205723581_0.35815530521212124,1.1203742558936705,0.3109385258231661,1.2253140617247757,STG_REE,0.35815530521212124_0.38249541924079056,1.1376095118898628,0.4576063600777826,1.5006512398910203,,,1.06,-0.00010546212871508641,1.2545932635012949,1.2677107387062834
+0*0*20/11/17,1213.8138638500445,1.1402924606973952,ITD_SCR_TDH_IDI_HDG_DXG_BHN_KDH_GTN_REE_HAI,2508.156267765269_1644.798669117322_1363.4942631926021_3139.5431209190133_5710.161638042865_109647.20306751171_110477.66595478552_2495.449855619388_19170.988030563087_1916.0633313634278_16557.7537597186,1.484955529837058,1213.8138638500445,1.3289156711304742,ITD_TDH_IDI_DXG_KDH_GTN_REE,3139.5431209190133_1644.798669117322_16557.7537597186_110477.66595478552_2495.449855619388_19170.988030563087_1916.0633313634278,1.4269653776654339,394.9382217171582,1.5006366943827099,ITD_REE,110477.66595478552_1644.798669117322,0.9687363834422661,-0.0004278596779263007,1.2432573067034443,1.306708418609191
+0+2-3-3-13-30,11.186970693849283,1.0599999999999998,,,1.06,0.4497499667092484,1.3611087942857403,KSA_QBS_VNE_HAR_HBC,0.8452363060253951_0.7247785791308653_0.6289443765504569_5.094172062238236_1.462095163729148,1.238668064630057,0.35981069288830225,1.5005592008811468,HBC_VHG,0.6289443765504569_0.3998200970939511,0.6206910725235334,2.1154544472291974e-05,1.027078598414004,1.2795853023898751
+1+15+34-13-27-28,0.19933491666531677,1.0756161812165972,MHC_IDI_FIT_SMC_HHS_PGC_TSC_ADS_C32_PAC,0.696974704379648_0.7383848483504446_0.9448618136108202_0.2742380458191315_0.871911818022086_0.37864038240952574_0.27259177778558813_1.9328866369697824_0.9749934588691195_0.4087874050834668,1.2457463311620256,0.11634754025275904,1.1564269211140894,MHC_FIT_SMC_PGC_TSC_C32_PAC_RAL_DCL,0.696974704379648_0.871911818022086_0.19807334298556165_0.2742380458191315_0.16110664833008717_1.9328866369697824_0.4087874050834668_0.27259177778558813_0.9448618136108202,1.0952870546304778,0.11281484344693281,1.5005567094760688,SMC_PGC_TSC_C32_PAC_RAL,0.27259177778558813_0.4087874050834668_0.19807334298556165_0.871911818022086_0.696974704379648_0.2742380458191315,1.118974740236003,-5.012596562022523e-05,1.1587380292121758,1.219090199820793
