CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+9+20+31-2-11-25,0.8348703956905716,1.1384425791268868,HHS,0.9117330928093572,0.3772727272727273,0.5430993778106701,1.293972466072359,HHS,0.9117330928093572,0.3772727272727273,0.5505724645630622,1.4545064422039675,,,1.06,-4.865383599021452e-05,1.3116426364890967,1.2827499873674792
+1*20+9*14-14*28,1.928030282546095,1.097937211248677,,,1.06,1.41987207438681,1.2973719327254465,,,1.06,1.41987207438681,1.4545063344026394,,,1.06,-7.694092869210536e-05,1.4148283164048443,1.2663002517676865
+9*20-16*28-19*31,0.5853051167118185,1.1705745540203918,,,1.06,0.15887192902904695,1.2719413708962322,,,1.06,0.17357810658748327,1.4544895734846846,,,1.06,-4.050944736167642e-05,1.2604814816324947,1.2886556342781585
+0*2+9*18-2*16,0.5324644693838458,1.2208051562692084,VID,0.6623274385685594,0.6049315068493151,0.5051639705815141,1.3842932975544586,VID,0.6623274385685594,0.6049315068493151,0.4908260089244839,1.4544876863875527,VID,0.6623274385685594,0.6049315068493151,-2.6806017590109996e-05,1.2311705673767463,1.3458653720388765
+0+9+34-17-22-27,1.1435780393231707,1.1625782911211777,,,1.06,1.0727739123751943,1.2906646682302347,HQC,1.1046669889687513,0.3862375138734739,1.0727739123751943,1.4544849283773424,,,1.06,-6.181092417279183e-05,1.3593885552656781,1.29172246224966
+0+5+6+9-13-13,5.491110207551584,1.0964412075175447,,,1.06,1.7298405776445942,1.2445729251913997,,,1.06,1.5435413325422307,1.454479481821504,HVX,1.6139904480960376,0.4,-6.192348146537695e-05,1.3681925746718095,1.2484076229573478
+14+20-3-3-13-13,0.9605666727685366,1.0680384141935566,HAI_AMD_FIT_LCM_TDG_RAL_HHS,1.1405178016629578_1.4721717046293676_1.1753724672806638_1.0072393468189533_0.9795073639766161_1.0016967867561077_1.1172519246831456,0.3717888917504708,1.710001150252697,1.1356352426538159,,,1.06,1.932100108542056,1.454455747562421,,,1.06,-6.687639035786531e-05,1.3624621522403308,1.1978903980652809
+14+25+26-3-3-13,1.0257947268062433,1.0727846229171472,HAI_YEG_FIT_AMD_LCM_HHS,1.2088074906646018_1.0400967172691937_1.224708110372496_1.506477357880022_1.1382944645340318_1.177270440363339,0.33048428828892623,2.0189824061976043,1.1811918352061095,,,1.06,1.991744316235858,1.454455747562421,,,1.06,-6.770731067537987e-05,1.367191010383958,1.2163977760042244
+14+26+31-3-3-13,0.9570578149824236,1.0733624691527925,HAI_FIT_AMD_LCM_HHS_YEG_C32_VNL,1.132205519971599_1.171339524981261_1.482313239669856_1.0267748085331125_1.0409855273012796_0.9606789763733995_1.1811197353630447_1.008274908292229,0.4197842596023144,1.9556112976979685,1.1824582381619073,,,1.06,1.9556112976979685,1.454455747562421,,,1.06,-6.64335594379887e-05,1.3617941917700351,1.2170928712787288
+9*14-9*22-10*14,0.9493401820813239,1.1435875685130792,,,1.06,1.218705476578062,1.2784008558283542,,,1.06,1.1273519856892107,1.4544551476983691,,,1.06,-6.136477345682076e-05,1.3335502520386893,1.2797482422692847
+5+14-1-13-13-25,1.3352408731144507,1.0623302498656062,AMD_HAI_LCM_ROS_LSS,2.039616520083722_1.7947359557789953_1.6923854206591056_1.3935507518796995_1.5411447805821732,0.2850156804531421,2.5810301145788004,1.1926479200224345,,,1.06,1.7431750040132674,1.4544383283186035,AMD_HAI,2.039616520083722_1.7947359557789953,0.2647668360537932,-6.80412467729473e-05,1.3898579367992023,1.2158804111916055
+0*9+4*8+5*31,0.604575551147897,1.193926535191417,,,1.06,0.5468976262833425,1.3493088042612698,,,1.06,0.5468976262833425,1.454427316227844,,,1.06,-5.3635317516914464e-05,1.3519449792462888,1.3237736240130231
+1*28+28*34-10*29,0.057415568720955934,1.0883641723564306,TDH_PGC_MHC_TNI_TTB,0.0827092156798755_0.08362156281289848_0.2679983323394517_0.061412404734640616_0.057773547840631566,0.4152568489344966,0.03443749807412336,1.1712784414615356,,,1.06,0.040663987055698826,1.4544111970413758,,,1.06,-2.5900478081409546e-05,1.247303124686586,1.219442040404599
+4*9+14*19-12*19,1.4582813486857327,1.1251051190965569,,,1.06,0.8812780849766655,1.2186789695705789,DXV_AMD,0.8830976053278421_1.0257273183444866,0.3604221602272582,0.8095278496805776,1.4544054118858494,DXV_AMD_AAM,0.8703742158042906_0.8830976053278421_1.0257273183444866,0.4886035878025122,-5.486743503136078e-05,1.336043103767951,1.2515996058777554
+9+14+20-13-23,2.4735065777849767,1.0619872819545708,VMD_VID,2.6069179764573263_2.966446224389206,0.6095523675978859,2.1865030069163294,1.2515843069708468,VMD_VID_AMD_HAI,2.326768211011288_2.4602730690219112_2.966446224389206_2.6069179764573263,0.43715960182583957,3.2217069478553917,1.454384159574385,,,1.06,-7.867271109936594e-05,1.4518864426382507,1.2354859054848848
+9+14+18-13-17-19,2.4498268700250487,1.0625421624487403,VMD_VID_AMD,2.460283347843003_2.6123627260662565_2.6760760779744857,0.4860657436109233,2.18650300691633,1.2478908327324976,VMD_VID_AMD_HAI,2.3069603830803764_2.460283347843003_2.6760760779744857_2.6123627260662565,0.43715960182583957,3.2217069478553917,1.454384159574385,,,1.06,-7.887461182067608e-05,1.4523136374947052,1.2345335994253541
+9+14+20-13-17-31,17.300339693554708,1.0599999999999998,,,1.06,2.1821415907557355,1.250991914044251,VMD_VID_AMD_HAI,2.305213974614384_2.45559188191749_2.657201235104015_2.5730501665269765,0.43715960182583957,3.202672801167969,1.454384159574385,,,1.06,-7.8641223073233e-05,1.4509239994974983,1.2343961269813577
+11+11+14+26-13-20,2.979434686642119,1.1624251527958587,,,1.06,1.7972838165703127,1.2111077575135354,HAI_AMD,2.0652769368753985_2.111220459610142,0.2647668360537932,1.7972838165703127,1.454377185421638,HAI_AMD,2.0652769368753985_2.111220459610142,0.2647668360537932,-7.66295483062514e-05,1.4260069915675477,1.2639346986688311
+11+14+26+34-13-20,2.9232464771413325,1.1361872755482285,,,1.06,1.7973655196728722,1.21386851375329,HAI_AMD,2.1165972230733914_2.153834001071217,0.2647668360537932,1.7973655196728722,1.454377185421638,HAI_AMD,2.1165972230733914_2.153834001071217,0.2647668360537932,-7.846823880338582e-05,1.4308735909265056,1.2544278205871566
+11+14+26-13-20-32,2.979434686642119,1.1399752255240727,,,1.06,1.7972838165703127,1.2179020903902953,HAI_AMD,2.0652769368753985_2.111220459610142,0.2647668360537932,1.7972838165703127,1.454377185421638,HAI_AMD,2.0652769368753985_2.111220459610142,0.2647668360537932,-7.868585764277808e-05,1.431956027685058,1.2573999799590048
+10*16*28*29/11,0.09068510530428207,1.1530805257411056,ASP_GVR,0.2698393419878887_0.18462332950043833,0.4293808256695143,0.08198968336126349,1.2532670214211072,GVR_CIG,0.08331507487887654_0.18462332950043833,0.3233895622286541,0.07271547445451843,1.4543650271350395,GVR_CIG,0.08331507487887654_0.18462332950043833,0.3233895622286541,-0.00019856457522511678,1.3577578408554616,1.2751079553134435
+11*17-1*29-10*11,0.14355860375478016,1.0621271026300048,BCM,0.17542262073297782,1.172413793103448,0.000536923670815509,1.379158143555343,BCM_DGW,0.17542262073297782_0.0012183600501973358,1.0072041828475178,0.0003874366504404564,1.4543557843272636,DGW,0.0012183600501973358,0.8419945725915875,9.4469870243494e-06,1.1129952954715456,1.2743309202170092
+7+11+14-5-22-30,2.7479466914775723,1.1437504047120495,,,1.06,1.779516224822988,1.2350958016332174,HAI_AMD,2.0927262999525436_2.117103530438218,0.2647668360537932,2.3967820062005902,1.4543505718680012,,,1.06,-5.852457792879952e-05,1.39196880269867,1.2649887739955574
+9+14+33-3-4-5,1.659377163437704,1.0934811443344377,HHS_HAI_AMD,1.9557070866776278_1.9831901350284025_2.003335442124232,0.3022687997934379,1.5648202007135281,1.162743116383216,HHS_HAI_AMD_VID_HQC,1.9557070866776278_1.9831901350284025_2.003335442124232_1.6050628989102274_1.6375561938238128,0.37959508402062053,2.9961161504460607,1.454341693406901,,,1.06,-6.937007090584903e-05,1.3970738356001235,1.2184512381348345
+1*28+1*29+26*27,0.3063302535439078,1.1922859666361783,CDC,0.330171963337529,1.042492917847026,0.2924067953477295,1.242659001563568,,,1.06,0.1326064239256229,1.4543269745226852,CDC_DXV_MHC_VOS_C32,0.17770321705456155_0.14784969912635815_0.14572655432049497_0.14423305410301507_0.330171963337529,0.5787529179450083,-5.4803662343149027e-05,1.3561091270731658,1.2869713429470238
+1*20+4*8+9*14,1.6725655892028988,1.1254053408160622,,,1.06,1.831377308662227,1.2570786754893233,,,1.06,1.831377308662227,1.4543020018706718,,,1.06,-7.27475513205699e-05,1.4117254618819044,1.2649266712700384
+14+14-0-1-3-22,5.373865638085423,1.1517498975363434,,,1.06,3.156237920190054,1.2818550316254151,AMD_HAI,3.680704016575255_3.6613197848119765,0.2647668360537932,3.230383358857437,1.4543009687714943,AMD_HAI,3.680704016575255_3.6613197848119765,0.2647668360537932,-7.285299758241908e-05,1.42188440552746,1.2842580940852766
+4+7+9+33-5-25,0.9856915975833245,1.1408555783496557,HHS,1.0462076863514935,0.3772727272727273,0.9119911882518086,1.2910400152031711,HHS,1.0462076863514935,0.3772727272727273,0.9119911882518086,1.4542938748894028,,,1.06,-6.116749478391854e-05,1.3643745786153956,1.2827510951287437
+9*20-0*3-2*26,0.4618136327459496,1.1116030759528035,,,1.06,0.1888675346050982,1.196373630034564,,,1.06,0.14940114686145956,1.4542892668791612,,,1.06,-1.664120866762028e-05,1.1798621243300593,1.238092606171899
+1+2+11+14-3-13,2.291852684686353,1.060776436889849,HAI_AMD_HII_RAL_TDG,3.285402623082371_3.852918845856322_2.653229154426666_2.41359753377331_2.3934104195016532,0.364587275723219,2.3641285072250606,1.1664648815322292,HAI_AMD_TDG,3.285402623082371_3.852918845856322_2.3934104195016532,0.28420353172816987,3.2942968585274235,1.454286887055432,HAI,3.852918845856322,0.2904411764705882,-6.55302084424706e-05,1.3906428495461793,1.2059724218814993
+7+14+23+30-5-10,3.2719137704912726,1.1732777246821096,,,1.06,2.373353518651834,1.3258896446422945,,,1.06,2.3580669956929845,1.4542690165241063,,,1.06,-7.531435804823562e-05,1.4484593717105494,1.3076713648785212
+7+14+28+33-5-10,3.2128392616987353,1.1989995564322269,,,1.06,2.364695523973913,1.2957408069643543,,,1.06,2.3062004762257,1.4542690165241063,,,1.06,-7.234885050324638e-05,1.4398209824451378,1.308090878948076
+7+14+30+32-5-10,3.2632933080602347,1.1732777246821096,,,1.06,2.3739730157241645,1.3258896446422945,,,1.06,2.3580669956929845,1.4542690165241063,,,1.06,-7.505797347753087e-05,1.4476610237408754,1.3076713648785212
+7+9+16+25-3-18,0.5804639529876559,1.080242902800134,HQC_HHS_HAR_TEG_SGT,0.819091952893861_0.899256996983387_0.9317249218271861_0.5822377103474674_0.5882279528353038,0.40225981413934253,0.5898480179756627,1.2587533171103047,HQC_HHS_HAR,0.819091952893861_0.899256996983387_0.9317249218271861,0.371948896581444,0.6485740516040468,1.4542580837170662,HAR,0.819091952893861,0.3523364485981308,-3.347981925403959e-05,1.251066347817456,1.24595562224311
+9+16+25+25-3-18,14.910764923840151,1.0599999999999998,,,1.06,1.1266068314805793,1.3330478085216302,,,1.06,0.8493142917105398,1.4542572844773392,,,1.06,-3.262210396368694e-05,1.2487585411734936,1.2598726238839422
+9+17+25+25+28-3,15.168088016751192,1.0599999999999998,,,1.06,1.1639036760985102,1.3330478085216302,,,1.06,0.8574792704068487,1.4542572844773392,,,1.06,-2.9704611679108523e-05,1.240661829526158,1.2598726238839422
+4*9+14*29-3*3,0.265267237606673,1.1624053121422389,,,1.06,0.2749568412724766,1.1713857460933128,,,1.06,0.16067802153548827,1.45424906435016,TRC,0.19092812090971178,0.578494623655914,-9.007070090784156e-06,1.1659276424571066,1.2491594245786397
+9+22+29+33-13-21,3.735432768022186,1.0653989258813144,,,1.06,0.9044290369329276,1.2049951489707142,VID_HHS,0.9604664660142791_1.0421417720908328,0.4911021170610212,0.7260746916080689,1.4542484461994525,VID,1.0421417720908328,0.6049315068493151,-5.4214728520674816e-05,1.3259885441514307,1.2214313208136847
+4*27*28*30/11,0.09135195674492742,1.1843305726347486,IJC_GVR,0.0920504659197_0.1022068881993456,0.4726632840657425,0.07476985306206399,1.3192883016629426,,,1.06,0.045271363027286564,1.4542378865335035,GVR_BWE,0.05034166971713238_0.0920504659197,0.6551667568851427,-0.00024663318266442765,1.4014549391102997,1.3100501377254152
+14+33-5-11-20-29,2.7313738824454368,1.1226432089936025,,,1.06,1.8162453562020695,1.3116813904207159,HAI_AMD,2.0781254644277576_2.130290291854623,0.2647668360537932,1.8162453562020695,1.454238496691399,HAI_AMD,2.0781254644277576_2.130290291854623,0.2647668360537932,-7.392367488448581e-05,1.4295651344412739,1.2816238930205854
+9*20+11*25-10*30,1.3378386825282018,1.116314135013014,,,1.06,0.4127318369996692,1.2540736383679496,VID,0.5511131182317394,0.6049315068493151,0.3637083607559057,1.4542381682912566,VID,0.5511131182317394,0.6049315068493151,-5.447864843570198e-05,1.3254881789603603,1.2600532268031712
+6*9-6*12-21*34,1.4599780177538964,1.0599999999999998,,,1.06,0.06792301407875484,1.2429515449143202,HAR_TDM,0.1247850741628172_0.11135028838863212,0.6561180989857822,0.07033799660438617,1.4542336995123364,HAR_TDM,0.1247850741628172_0.11135028838863212,0.6561180989857822,-7.914568888733803e-06,1.1654370784296506,1.231739359808233
+1*29+4*31-0*17,0.408056970771842,1.1095410827617804,,,1.06,0.0666983727335879,1.1700876697289493,CDC_VIP_VOS_MHC,0.24025536937931183_0.07213043209354365_0.06981515070105417_0.17641666768569664,0.6981406503125106,0.06959238649958188,1.4542252609257562,CDC_VOS_MHC,0.24025536937931183_0.06981515070105417_0.07213043209354365,0.6032928728553534,-4.9392060796742455e-05,1.317104820593319,1.2277160769741402
+9*20-10*12-22*25,0.22239280646057646,1.067761819396622,VID,0.41588951810502917,0.6049315068493151,0.17888745817302484,1.2239336855174967,VID,0.41588951810502917,0.6049315068493151,0.1994149895961254,1.4542233386302617,VID,0.41588951810502917,0.6049315068493151,-3.7501284757122564e-05,1.252993838567947,1.2288894889372621
+9+14+30-3-5-34,1.8720963225930307,1.0875824224043082,HHS_HAI_AMD,1.9216062696998655_1.9614309518190025_2.0031372775353353,0.3022687997934379,1.6103734029183536,1.1771935101357012,HHS_HAI_AMD_VID,1.9216062696998655_1.9614309518190025_2.0031372775353353_1.6974619256980017,0.3779344765574072,3.0845946206537236,1.4542211589986929,,,1.06,-6.961595075895598e-05,1.4010354408191787,1.2211991045941128
+14+24+24-3-13-13,1.3522102101857272,1.0887978228870037,HAI_AMD_HII_RAL_YBM,1.6194454082043122_1.8310297365006787_1.602873958473412_1.515090327949106_1.3762368825981248,0.41815370928965256,1.3522102101857272,1.1834720763117108,HAI_AMD_YBM,1.6194454082043122_1.8310297365006787_1.3762368825981248,0.37348092100555913,1.747258675141385,1.4542114945282176,HAI,1.8310297365006787,0.2904411764705882,-6.941250339201604e-05,1.3862418993372707,1.2239535571252267
+5*29+14*31-19*22,0.19474596848056686,1.1831294985470873,,,1.06,0.16637331128097954,1.3242278378225296,,,1.06,0.1462667384880351,1.454210794836839,,,1.06,-4.124877562671043e-05,1.2736385777640395,1.3111708801113486
+7+9-3-5-6-23,1.835947888129686,1.0739275424523287,,,1.06,0.3741077596875002,1.1458943023750876,HHS_HAR_TEG_SVT_PTC_HSL,0.5666687028740233_0.8417963904162288_0.37873962956605395_0.37902441866455666_0.4505842653928247_0.5544231090997206,0.45692483030872916,0.36459208767307677,1.4542084520321115,HAR_TEG_SVT_PTC_HSL,0.5666687028740233_0.37873962956605395_0.37902441866455666_0.4505842653928247_0.5544231090997206,0.47285525091592956,-1.4984481913363315e-05,1.1773546613910324,1.204093108090429
+9+10+24-3-5-29,0.3697328840614137,1.0658810676818697,ASP_TDG_HHS_IBC_HQC_TEG_ASG_QBS_SGT_HHV_ILB_FLC_HSL_YBM_PTC_SVT,1.0679827887609643_0.3927345544158413_0.6296881884964961_0.5359213718683639_0.5766578797342651_0.385077352524181_1.7947485236119363_0.4342569868262388_0.43378558532042666_0.6019920574343339_0.48175265217698765_0.8411203980444087_0.5379259249180115_0.3834778525547243_0.4803369499523138_0.43301391985859905,0.4499850593763898,0.6769974026398066,1.1624736145102441,ASP_TDG_HHS,1.7947485236119363_0.8411203980444087_1.0679827887609643,0.3768190590771236,0.5859596264817774,1.4541805524008495,ASP_TDG,1.7947485236119363_1.0679827887609643,0.37659222497932177,-3.436336496129063e-05,1.246872423047163,1.2067102395488303
+9+17+18+20-12-19,1.4111309743837603,1.171036284392375,,,1.06,0.5230945558669702,1.2753327968251325,HHS,0.8633804622434853,0.3772727272727273,0.5794520180841336,1.4541813287752519,HHS,0.8633804622434853,0.3772727272727273,-5.440918228807439e-05,1.3229116034147919,1.2899199515014308
+14+15+33-2-10-13,1.4297966987802344,1.12722886916082,,,1.06,1.4297966987802344,1.2931974928384837,,,1.06,1.393659615889458,1.454169928037158,,,1.06,-8.702282326105013e-05,1.4481102382155766,1.2776363797012928
+14+33-2-7-10-13,1.4357392461853498,1.115499882528098,,,1.06,1.4357392461853498,1.2870984073059735,,,1.06,1.393659615889458,1.454169928037158,,,1.06,-8.680982353496546e-05,1.442972148214829,1.2706060578332345
+14-0-3-5-7-34,1.377672464443277,1.0783665606490398,HAI_AMD,1.543344132715516_1.7727252306074763,0.2647668360537932,1.377672464443277,1.1881954269416886,HAI_AMD,1.543344132715516_1.7727252306074763,0.2647668360537932,1.5409548826503068,1.4541579705143077,HAI_AMD,1.543344132715516_1.7727252306074763,0.2647668360537932,-6.40587349768578e-05,1.368567778520567,1.2211880774196617
+4*25+8*29-2*3,0.07108496030396277,1.1673533119689197,TRC,0.08491986725042254,0.578494623655914,0.07359114021431665,1.2549250263914886,TRC,0.08491986725042254,0.578494623655914,0.07383299986931835,1.4541541728346388,TRC,0.08491986725042254,0.578494623655914,-6.2961805320953396e-06,1.153157778236812,1.2814029005774399
+14+17-10-13-24-27,2.9371298120373104,1.0885997840445487,,,1.06,1.4729203133803237,1.2245114272330302,HAI_AMD,2.0818460061045783_2.1071011891749367,0.2647668360537932,1.876621530218624,1.4541304969044828,HAI_AMD,2.0818460061045783_2.1071011891749367,0.2647668360537932,-7.671550533751466e-05,1.4286078065200347,1.2381551522933092
+14+23+34-10-13-24,2.9096194429297673,1.1179769965072057,,,1.06,1.8331431999412313,1.1970340037425249,AMD_HAI,2.1331782161157458_2.1308354307540993,0.2647668360537932,1.8831756613765187,1.4541304969044828,AMD_HAI,2.1331782161157458_2.1308354307540993,0.2647668360537932,-7.4609328773891e-05,1.4228976384965213,1.2409169368644748
+14+23-10-13-24-29,2.86664518140806,1.1179769965072057,,,1.06,1.7794540916780779,1.1950916404829228,HAI_AMD,2.086606679687804_2.0893100781287606,0.2647668360537932,1.8776979908340086,1.4541304969044828,HAI_AMD,2.086606679687804_2.0893100781287606,0.2647668360537932,-7.504245127800237e-05,1.4244071430901935,1.240220401634751
+14-2-3-13-15-26,1.1687351686372836,1.139032512635039,,,1.06,1.2867063961041967,1.3666471288970534,,,1.06,1.2318382644985233,1.4541296368359622,,,1.06,-6.215096056424875e-05,1.3383675085397135,1.3058510095804121
+14-10-11-11-13-24,2.8949107576197393,1.118029890668676,,,1.06,1.8834016128124373,1.2001677745016883,HAI_AMD,2.081847651096662_2.088221889293024,0.2647668360537932,1.8834016128124373,1.4541304969044828,HAI_AMD,2.081847651096662_2.088221889293024,0.2647668360537932,-7.42208772175011e-05,1.4221522836341531,1.2420593606377077
