SYMBOL,SUM_RANK,TIME
SJD,340161.0,2007
SJS,460220.0,2007
SMC,350057.0,2007
SSC,442678.0,2007
TAC,684949.0,2007
TCR,467867.0,2007
TCT,727876.0,2007
TDH,508461.0,2007
TMC,509692.0,2007
TMS,704322.0,2007
TNA,368632.0,2007
TRI,565332.0,2007
TS4,463283.0,2007
TTC,369570.0,2007
TTP,390799.0,2007
TYA,242326.0,2007
UNI,660507.0,2007
VFC,354777.0,2007
VGP,457095.0,2007
VID,438117.0,2007
VIP,458792.0,2007
VIS,88878.0,2007
VNM,528332.0,2007
VPK,451220.0,2007
VSH,507189.0,2007
VTA,112791.0,2007
VTB,623711.0,2007
VTC,420159.0,2007
