SYMBOL,SUM_RANK,TIME
MCP,1501157.0,2012
MDG,1208210.0,2012
MHC,2531575.0,2012
MKP,1616816.0,2012
MPC,1304175.0,2012
MSN,1949477.0,2012
MTG,1934563.0,2012
NAV,1533762.0,2012
NBB,1291144.0,2012
NHS,2061420.0,2012
NHW,974437.0,2012
NKG,633734.0,2012
NNC,1881443.0,2012
NSC,1507392.0,2012
NTB,572309.0,2012
NTL,1343016.0,2012
NVN,574135.0,2012
NVT,1631000.0,2012
OPC,1803507.0,2012
PAC,1543869.0,2012
PAN,1737807.0,2012
PDN,2142854.0,2012
PDR,1082884.0,2012
PET,897115.0,2012
PGC,1290018.0,2012
PGD,1548934.0,2012
PHR,2253033.0,2012
PHT,1163465.0,2012
PIT,1057036.0,2012
PJT,1754577.0,2012
PNC,1397115.0,2012
PNJ,1967795.0,2012
POM,814553.0,2012
PPC,1923648.0,2012
PPI,548594.0,2012
PTB,1092991.0,2012
PTC,1278842.0,2012
PTL,1216056.0,2012
PVD,1337324.0,2012
PVT,877703.0,2012
PXI,620039.0,2012
PXL,2513816.0,2012
PXM,507485.0,2012
PXS,1108321.0,2012
PXT,550229.0,2012
QCG,1223533.0,2012
RAL,1336489.0,2012
RDP,1066449.0,2012
REE,2430400.0,2012
RIC,1658768.0,2012
SAM,2601030.0,2012
SAV,974719.0,2012
SBA,1371324.0,2012
SBC,869156.0,2012
SBT,2153630.0,2012
SC5,760124.0,2012
SCD,2274494.0,2012
SEC,1536321.0,2012
SFC,1966345.0,2012
SFI,2353570.0,2012
SGT,2583432.0,2012
SHI,872837.0,2012
SJD,1620150.0,2012
SJS,1726349.0,2012
SMA,313383.0,2012
SMC,615398.0,2012
SPM,2049109.0,2012
SRC,999311.0,2012
SRF,1021112.0,2012
SSC,1548299.0,2012
ST8,2153273.0,2012
STG,1776136.0,2012
STT,1750827.0,2012
SVC,2143777.0,2012
SVI,1102502.0,2012
SVT,2404313.0,2012
SZL,2036229.0,2012
TAC,1495268.0,2012
TBC,1972697.0,2012
TCL,1624600.0,2012
TCM,1423796.0,2012
TCO,1734212.0,2012
TCR,1496141.0,2012
TDC,915309.0,2012
TDH,2608776.0,2012
TDW,1683177.0,2012
THG,746345.0,2012
TIC,2608369.0,2012
TIE,2409236.0,2012
TIX,1724394.0,2012
TLG,1815038.0,2012
TLH,1831163.0,2012
TMP,1961445.0,2012
TMS,2295546.0,2012
TMT,1177508.0,2012
TNA,872578.0,2012
TNC,2139024.0,2012
TNT,1487702.0,2012
TPC,1217499.0,2012
TRA,1419286.0,2012
TRC,2228232.0,2012
TRI,1399606.0,2012
TS4,1140888.0,2012
TSC,803543.0,2012
TTF,556518.0,2012
TTP,1390340.0,2012
TV1,367703.0,2012
TYA,923888.0,2012
UDC,543801.0,2012
UIC,673653.0,2012
VCF,1684711.0,2012
VES,1159018.0,2012
VFC,1914223.0,2012
VFG,1881085.0,2012
VHC,1405015.0,2012
VHG,1302630.0,2012
VIC,1535209.0,2012
VID,1041937.0,2012
VIP,1464117.0,2012
VIS,1443240.0,2012
VKP,112020.0,2012
VLF,1204583.0,2012
VMD,171370.0,2012
VNA,1133778.0,2012
VNE,671899.0,2012
VNG,2361308.0,2012
VNH,1015617.0,2012
VNI,1268308.0,2012
VNL,1978058.0,2012
VNM,1754777.0,2012
VNS,1553192.0,2012
VOS,998479.0,2012
VPH,1091369.0,2012
VPK,1690929.0,2012
VRC,1308595.0,2012
VSC,1941371.0,2012
VSG,881379.0,2012
VSH,1622084.0,2012
VSI,725905.0,2012
VST,1012944.0,2012
VTB,1795951.0,2012
VTF,1411122.0,2012
VTO,1471177.0,2012
NOT_INVEST,2585711.0,2011
AAM,1451157.0,2011
ABT,1825881.0,2011
ACL,737221.0,2011
AGD,1054555.0,2011
AGF,1066546.0,2011
ALP,2132301.0,2011
ANV,1684917.0,2011
APC,1568231.0,2011
ASM,1470762.0,2011
ASP,884721.0,2011
ATA,519728.0,2011
AVF,484038.0,2011
BAS,1182572.0,2011
BBC,1770318.0,2011
BCE,1145119.0,2011
BCI,1233370.0,2011
BHS,1090984.0,2011
BMC,1579526.0,2011
BMP,1463422.0,2011
BT6,1271327.0,2011
BTP,914125.0,2011
BTT,2176374.0,2011
C47,223854.0,2011
CAD,191405.0,2011
CCI,1955256.0,2011
CCL,1117550.0,2011
CDC,581754.0,2011
CII,2058610.0,2011
CLC,817169.0,2011
CLG,1967460.0,2011
CLW,1421361.0,2011
CMG,738235.0,2011
CMT,1111111.0,2011
CMV,1235501.0,2011
CMX,457559.0,2011
COM,1475583.0,2011
CSG,1865489.0,2011
CSM,1364660.0,2011
CTD,1462574.0,2011
CTI,1100905.0,2011
CYC,368333.0,2011
D2D,2023318.0,2011
DAG,739753.0,2011
DCC,1637519.0,2011
DCL,566193.0,2011
DCT,1993468.0,2011
DDM,1191523.0,2011
DHA,2270847.0,2011
DHC,1049805.0,2011
DHG,1582666.0,2011
DIC,1076517.0,2011
DIG,1972267.0,2011
DLG,773256.0,2011
DMC,1830761.0,2011
DPM,1780023.0,2011
DPR,1977471.0,2011
DQC,633285.0,2011
DRC,1425292.0,2011
DRH,2580762.0,2011
DSN,2281388.0,2011
DTA,1807963.0,2011
DTL,1367921.0,2011
DTT,1321520.0,2011
DVD,981591.0,2011
DVP,1540041.0,2011
DXG,1595951.0,2011
DXV,850146.0,2011
ELC,1233279.0,2011
EVE,1648964.0,2011
FBT,795066.0,2011
FDC,1759006.0,2011
FMC,1013796.0,2011
FPC,2380663.0,2011
FPT,1342471.0,2011
GDT,1716916.0,2011
GIL,1509197.0,2011
GMC,1384755.0,2011
GMD,2258254.0,2011
GTA,1391825.0,2011
GTT,913157.0,2011
HAG,1565580.0,2011
HAI,1528842.0,2011
HAP,2296410.0,2011
HAS,886654.0,2011
HAX,1013634.0,2011
HBC,1030600.0,2011
HDC,1144311.0,2011
HDG,1385017.0,2011
HLA,313459.0,2011
HLG,914065.0,2011
HMC,663921.0,2011
HPG,1329759.0,2011
HQC,674040.0,2011
HRC,2039503.0,2011
HSG,1136011.0,2011
HSI,475986.0,2011
HT1,768628.0,2011
HTI,1978935.0,2011
HTL,1522455.0,2011
HTV,1668483.0,2011
HU3,567220.0,2011
HVG,739822.0,2011
HVX,1509246.0,2011
ICF,1574142.0,2011
IFS,1068749.0,2011
IJC,217498.0,2011
IMP,1685403.0,2011
ITA,2093571.0,2011
ITC,1445237.0,2011
KAC,1358896.0,2011
KBC,1640065.0,2011
KDC,1975161.0,2011
KDH,1064656.0,2011
KHA,1945631.0,2011
KHP,1768201.0,2011
KMR,952652.0,2011
KSA,1497299.0,2011
KSB,1593960.0,2011
KSH,1507599.0,2011
KSS,1037896.0,2011
KTB,2201315.0,2011
L10,794850.0,2011
LAF,1893573.0,2011
LBM,1517771.0,2011
LCG,2016441.0,2011
LGC,1290695.0,2011
LGL,1066458.0,2011
LHG,1384986.0,2011
LIX,1442151.0,2011
LM8,413669.0,2011
LSS,1714752.0,2011
MCG,922324.0,2011
MCP,1151541.0,2011
MCV,964352.0,2011
MDG,1561420.0,2011
MHC,1319456.0,2011
MKP,1539977.0,2011
MPC,1327853.0,2011
MSN,1908473.0,2011
MTG,1133806.0,2011
NAV,1287055.0,2011
NBB,1090673.0,2011
NHS,1773297.0,2011
NHW,799293.0,2011
NKG,526026.0,2011
NNC,1758503.0,2011
NSC,1576176.0,2011
NTB,256168.0,2011
NTL,1627607.0,2011
NVN,628499.0,2011
NVT,1588981.0,2011
OPC,1806131.0,2011
PAC,1429113.0,2011
PAN,1812251.0,2011
PDR,1239363.0,2011
PET,661224.0,2011
PGC,1104555.0,2011
PGD,1406442.0,2011
PHR,2037408.0,2011
PHT,1096155.0,2011
PIT,874286.0,2011
PJT,1426882.0,2011
PNC,1364930.0,2011
PNJ,2127106.0,2011
POM,783467.0,2011
PPC,1828417.0,2011
PPI,587137.0,2011
PTC,1152286.0,2011
PTL,1176331.0,2011
PVD,1202669.0,2011
PVT,786909.0,2011
PXI,707431.0,2011
PXL,2506542.0,2011
PXM,699758.0,2011
PXS,2354468.0,2011
PXT,565060.0,2011
QCG,1345998.0,2011
RAL,1011137.0,2011
RDP,774337.0,2011
REE,2413002.0,2011
RIC,1509033.0,2011
SAM,2610559.0,2011
SAV,1077621.0,2011
SBA,1093207.0,2011
SBC,1145690.0,2011
SBT,2009010.0,2011
SC5,504781.0,2011
SCD,1836809.0,2011
SEC,1552512.0,2011
SFC,1842640.0,2011
SFI,2238773.0,2011
SGT,2130787.0,2011
SHI,855357.0,2011
SJD,1459912.0,2011
SJS,1785692.0,2011
SMA,300688.0,2011
SMC,482152.0,2011
SPM,1612504.0,2011
SRC,1208670.0,2011
SRF,1180958.0,2011
SSC,1374387.0,2011
ST8,1831882.0,2011
STG,1608004.0,2011
SVC,2221683.0,2011
SZL,2255734.0,2011
TAC,1449809.0,2011
TBC,1800442.0,2011
TCL,1691875.0,2011
TCM,1389475.0,2011
TCR,1163087.0,2011
TDC,375395.0,2011
TDH,2313878.0,2011
TDW,1307245.0,2011
TIC,2507475.0,2011
TIE,2255186.0,2011
TIX,1007021.0,2011
TLG,1729260.0,2011
TLH,1668333.0,2011
TMP,1893827.0,2011
TMS,2062729.0,2011
TMT,1411679.0,2011
TNA,970270.0,2011
TNC,1986076.0,2011
TNT,1940991.0,2011
TPC,1615700.0,2011
TRA,1177100.0,2011
TRC,1922718.0,2011
TRI,1483561.0,2011
TS4,1069176.0,2011
TSC,608621.0,2011
TTF,757221.0,2011
TTP,1090358.0,2011
TV1,341653.0,2011
TYA,640622.0,2011
UDC,738487.0,2011
UIC,677722.0,2011
VCF,1555742.0,2011
VES,1904322.0,2011
VFC,1464484.0,2011
VFG,2046075.0,2011
VHC,1250747.0,2011
VHG,1275019.0,2011
VIC,1453777.0,2011
VID,1086110.0,2011
VIP,1322119.0,2011
VIS,1743941.0,2011
VKP,246968.0,2011
VLF,916359.0,2011
VMD,264782.0,2011
VNA,1283792.0,2011
VNE,684496.0,2011
VNG,1790700.0,2011
VNH,695469.0,2011
VNI,1037005.0,2011
VNL,1905264.0,2011
VNM,1648125.0,2011
VNS,1431503.0,2011
VOS,1192274.0,2011
VPH,1350191.0,2011
VPK,1277109.0,2011
VPL,1771120.0,2011
VRC,1218622.0,2011
VSC,1754906.0,2011
VSG,873170.0,2011
VSH,1579012.0,2011
VSI,552886.0,2011
VST,1060459.0,2011
VTB,1545481.0,2011
VTF,767247.0,2011
VTO,1244533.0,2011
NOT_INVEST,2015098.0,2010
AAM,1171088.0,2010
ABT,1222640.0,2010
ACL,463837.0,2010
AGD,609397.0,2010
AGF,861002.0,2010
ALP,1481228.0,2010
ANV,866908.0,2010
APC,1209130.0,2010
ASM,1334265.0,2010
ASP,908571.0,2010
ATA,385796.0,2010
BAS,745721.0,2010
BBC,1461945.0,2010
BCI,856727.0,2010
BHS,682718.0,2010
BMC,1075704.0,2010
BMP,1112383.0,2010
BT6,1098229.0,2010
BTP,538897.0,2010
CAD,159193.0,2010
CII,1674628.0,2010
CLC,670178.0,2010
CMG,569435.0,2010
CMT,864987.0,2010
COM,1086311.0,2010
CSG,1630001.0,2010
CSM,1070430.0,2010
CTD,1380055.0,2010
CTI,618323.0,2010
CYC,403418.0,2010
D2D,1631753.0,2010
DCC,1454393.0,2010
DCL,562438.0,2010
DCT,1658506.0,2010
DDM,1023551.0,2010
DHA,1635809.0,2010
DHC,504303.0,2010
DHG,1197136.0,2010
DIC,867240.0,2010
DIG,1396395.0,2010
DMC,1276935.0,2010
DPM,1406788.0,2010
DPR,1475926.0,2010
DQC,411321.0,2010
DRC,1110549.0,2010
DTT,1173503.0,2010
DVD,792758.0,2010
DVP,1045295.0,2010
DXG,941050.0,2010
DXV,409709.0,2010
FBT,425470.0,2010
FDC,1214188.0,2010
FMC,879652.0,2010
FPC,1286608.0,2010
FPT,1012135.0,2010
GDT,1159526.0,2010
GIL,1187138.0,2010
GMC,1299043.0,2010
GMD,1690395.0,2010
GTA,906507.0,2010
HAG,1061292.0,2010
HAP,1719229.0,2010
HAS,656270.0,2010
HAX,646036.0,2010
HBC,692478.0,2010
HDC,652692.0,2010
HDG,973839.0,2010
HLA,341435.0,2010
HLG,986748.0,2010
HMC,538713.0,2010
HPG,1272951.0,2010
HRC,1853510.0,2010
HSG,861449.0,2010
HSI,271351.0,2010
HT1,722824.0,2010
HT2,418442.0,2010
HTV,1352599.0,2010
HVG,650323.0,2010
ICF,1306947.0,2010
IFS,878428.0,2010
IMP,1169048.0,2010
ITA,1548987.0,2010
ITC,776675.0,2010
KBC,1485086.0,2010
KDC,1495018.0,2010
KDH,1075451.0,2010
KHA,1522325.0,2010
KHP,1175030.0,2010
KMR,735564.0,2010
KSB,1184903.0,2010
KSH,1013209.0,2010
KSS,791312.0,2010
L10,626956.0,2010
LAF,1058485.0,2010
LBM,1037276.0,2010
LCG,1434974.0,2010
LGC,873206.0,2010
LGL,519220.0,2010
LHG,1271333.0,2010
LIX,1245906.0,2010
LSS,1569257.0,2010
MCG,493405.0,2010
MCP,787441.0,2010
MCV,485928.0,2010
MHC,663689.0,2010
MPC,1095651.0,2010
MSN,1584879.0,2010
MTG,979670.0,2010
NAV,996026.0,2010
NBB,742418.0,2010
NHW,639292.0,2010
NKD,1346359.0,2010
NSC,1011692.0,2010
NTL,1126847.0,2010
NVN,462999.0,2010
OPC,1077214.0,2010
PAC,1042541.0,2010
PET,377395.0,2010
PGC,796971.0,2010
PGD,1179785.0,2010
PHR,1429850.0,2010
PHT,505599.0,2010
PIT,396139.0,2010
PJT,982053.0,2010
PNC,995897.0,2010
PNJ,1543767.0,2010
PPC,1368285.0,2010
PTC,682487.0,2010
PVD,830824.0,2010
PVT,687600.0,2010
RAL,819415.0,2010
RDP,779356.0,2010
REE,1746264.0,2010
RIC,993509.0,2010
SAM,1906243.0,2010
SAV,752588.0,2010
SBT,1932825.0,2010
SC5,641260.0,2010
SCD,1582675.0,2010
SEC,764251.0,2010
SFC,1129221.0,2010
SFI,1598643.0,2010
SGT,1512390.0,2010
SHI,428098.0,2010
SJD,1048916.0,2010
SJS,1285081.0,2010
SMC,396329.0,2010
SRC,897708.0,2010
SRF,565384.0,2010
SSC,1011576.0,2010
ST8,1327939.0,2010
STG,1101683.0,2010
SVC,1755836.0,2010
SZL,1633683.0,2010
TAC,1020356.0,2010
TBC,1427958.0,2010
TCL,1154095.0,2010
TCM,637701.0,2010
TCR,457432.0,2010
TDH,1633788.0,2010
TIC,1910711.0,2010
TIE,1753499.0,2010
TIX,902865.0,2010
TLG,1283029.0,2010
TLH,616649.0,2010
TMP,1502778.0,2010
TMS,1484711.0,2010
TMT,786959.0,2010
TNA,859088.0,2010
TNC,1527294.0,2010
TPC,1336883.0,2010
TRA,793012.0,2010
TRC,1357164.0,2010
TRI,1033864.0,2010
TS4,711954.0,2010
TSC,325342.0,2010
TTF,746026.0,2010
TTP,918103.0,2010
TYA,560252.0,2010
UIC,450004.0,2010
VFC,1185677.0,2010
VFG,1678920.0,2010
VHC,756505.0,2010
VHG,845338.0,2010
VIC,1102008.0,2010
VID,650149.0,2010
VIP,880124.0,2010
VIS,983307.0,2010
VKP,218302.0,2010
VNA,885376.0,2010
VNE,355959.0,2010
VNG,1485417.0,2010
VNI,714598.0,2010
VNL,1487761.0,2010
VNM,1207072.0,2010
VNS,1080101.0,2010
VPH,1054784.0,2010
VPK,799193.0,2010
VPL,1753229.0,2010
VSC,1183787.0,2010
VSG,663942.0,2010
VSH,1249547.0,2010
VST,664746.0,2010
VTB,1183188.0,2010
VTO,937738.0,2010
NOT_INVEST,1592178.0,2009
ABT,1404642.0,2009
ACL,514304.0,2009
AGF,960139.0,2009
ALP,1472039.0,2009
ALT,894138.0,2009
ANV,722588.0,2009
ASP,745200.0,2009
BAS,723136.0,2009
BBC,993179.0,2009
BBT,1094617.0,2009
BCI,695457.0,2009
BHS,600429.0,2009
BMC,951905.0,2009
BMP,935824.0,2009
BT6,855608.0,2009
BTC,484949.0,2009
CAD,108219.0,2009
CAN,742412.0,2009
CII,1421829.0,2009
CLC,559913.0,2009
COM,1001173.0,2009
CYC,399408.0,2009
DCC,1167323.0,2009
DCL,576306.0,2009
DCT,1356026.0,2009
DDM,721527.0,2009
DHA,1430162.0,2009
DHG,959833.0,2009
DIC,1011413.0,2009
DMC,1084444.0,2009
DPM,960267.0,2009
DPR,1184390.0,2009
DQC,224532.0,2009
DRC,538771.0,2009
DTT,822693.0,2009
DXP,1063707.0,2009
DXV,268933.0,2009
FBT,483914.0,2009
FMC,615491.0,2009
FPC,1008532.0,2009
FPT,844042.0,2009
GIL,808349.0,2009
GMC,1214379.0,2009
GMD,1132997.0,2009
GTA,903124.0,2009
HAG,980422.0,2009
HAP,1202712.0,2009
HAS,598643.0,2009
HAX,651377.0,2009
HBC,512855.0,2009
HBD,569204.0,2009
HDC,358080.0,2009
HLA,214831.0,2009
HMC,713582.0,2009
HPG,968911.0,2009
HRC,1365063.0,2009
HSG,733887.0,2009
HSI,217046.0,2009
HT1,472064.0,2009
HT2,663710.0,2009
HTV,1129191.0,2009
ICF,669913.0,2009
IFS,440942.0,2009
IMP,1055618.0,2009
ITA,1507646.0,2009
KDC,1347266.0,2009
KHA,995661.0,2009
KHP,915058.0,2009
KMR,799581.0,2009
KSH,977763.0,2009
L10,698316.0,2009
LAF,769215.0,2009
LBM,598394.0,2009
LCG,613613.0,2009
LGC,706497.0,2009
LSS,1386789.0,2009
MCP,721871.0,2009
MCV,655350.0,2009
MHC,468908.0,2009
MPC,653589.0,2009
MTG,1278759.0,2009
NAV,936488.0,2009
NBB,659109.0,2009
NHC,1093419.0,2009
NKD,1341838.0,2009
NSC,825885.0,2009
NTL,607033.0,2009
OPC,1126424.0,2009
PAC,864835.0,2009
PET,457685.0,2009
PGC,770060.0,2009
PIT,630849.0,2009
PJT,670432.0,2009
PMS,619316.0,2009
PNC,810413.0,2009
PNJ,1262526.0,2009
PPC,708148.0,2009
PTC,424291.0,2009
PVD,841013.0,2009
PVT,749255.0,2009
RAL,488402.0,2009
REE,1297190.0,2009
RIC,758860.0,2009
SAF,780561.0,2009
SAM,1539733.0,2009
SAV,571518.0,2009
SBT,1556113.0,2009
SC5,341711.0,2009
SCD,1252702.0,2009
SDN,864616.0,2009
SFC,992540.0,2009
SFI,1331266.0,2009
SFN,912301.0,2009
SGC,880663.0,2009
SGH,997844.0,2009
SGT,1411075.0,2009
SHC,838436.0,2009
SJ1,1071481.0,2009
SJD,767295.0,2009
SJS,1166591.0,2009
SMC,743205.0,2009
SSC,858060.0,2009
ST8,1033685.0,2009
SZL,1235843.0,2009
TAC,807965.0,2009
TCM,403791.0,2009
TCR,497640.0,2009
TCT,1057647.0,2009
TDH,1438936.0,2009
TMC,1170559.0,2009
TMS,1238714.0,2009
TNA,368795.0,2009
TNC,1078660.0,2009
TPC,878762.0,2009
TRA,764378.0,2009
TRC,1229617.0,2009
TRI,515859.0,2009
TS4,606729.0,2009
TSC,499795.0,2009
TTC,707363.0,2009
TTF,1131908.0,2009
TTP,732312.0,2009
TYA,346948.0,2009
UIC,384956.0,2009
UNI,810452.0,2009
VFC,1011300.0,2009
VGP,978866.0,2009
VHC,460697.0,2009
VHG,671665.0,2009
VIC,971590.0,2009
VID,470661.0,2009
VIP,1014590.0,2009
VIS,357157.0,2009
VKP,512101.0,2009
VNA,1049104.0,2009
VNE,196022.0,2009
VNM,985302.0,2009
VNS,939899.0,2009
VPK,502246.0,2009
VPL,925013.0,2009
VSC,1034008.0,2009
VSG,717913.0,2009
VSH,945419.0,2009
VST,735196.0,2009
VTA,300194.0,2009
VTB,1115933.0,2009
VTC,399871.0,2009
VTO,834101.0,2009
NOT_INVEST,1411694.0,2008
ABT,1374219.0,2008
ACL,458172.0,2008
AGF,1179090.0,2008
ALP,1280265.0,2008
ALT,736424.0,2008
ANV,698601.0,2008
ASP,581035.0,2008
BBC,851340.0,2008
BBT,696300.0,2008
BHS,621064.0,2008
BMC,805924.0,2008
BMP,687008.0,2008
BT6,658665.0,2008
BTC,296122.0,2008
CAN,619579.0,2008
CII,1242238.0,2008
CLC,448493.0,2008
COM,841966.0,2008
CYC,356238.0,2008
DCC,568207.0,2008
DCT,1153478.0,2008
DHA,1212239.0,2008
DHG,802519.0,2008
DIC,976453.0,2008
DMC,741274.0,2008
DPM,828993.0,2008
DPR,1006904.0,2008
DQC,309363.0,2008
DRC,414009.0,2008
DTT,914058.0,2008
DXP,855212.0,2008
DXV,414455.0,2008
FBT,338733.0,2008
FMC,472581.0,2008
FPC,1102585.0,2008
FPT,642801.0,2008
GIL,726201.0,2008
GMC,920506.0,2008
GMD,1107921.0,2008
GTA,750534.0,2008
HAP,936517.0,2008
HAS,352525.0,2008
HAX,627543.0,2008
HBC,878021.0,2008
HBD,432506.0,2008
HDC,194416.0,2008
HMC,556256.0,2008
HPG,760740.0,2008
HRC,1110338.0,2008
HSI,129643.0,2008
HT1,345317.0,2008
HTV,1213708.0,2008
ICF,822157.0,2008
IFS,925456.0,2008
IMP,800644.0,2008
ITA,1200117.0,2008
KDC,1072310.0,2008
KHA,752456.0,2008
KHP,856382.0,2008
L10,528900.0,2008
LAF,1019817.0,2008
LBM,513615.0,2008
LGC,577265.0,2008
LSS,1185894.0,2008
MCP,463324.0,2008
MCV,274917.0,2008
MHC,1066754.0,2008
MPC,568800.0,2008
NAV,626776.0,2008
NHC,719930.0,2008
NKD,902524.0,2008
NSC,512847.0,2008
NTL,723619.0,2008
PAC,502007.0,2008
PET,384809.0,2008
PGC,721991.0,2008
PIT,368598.0,2008
PJT,356151.0,2008
PMS,576588.0,2008
PNC,822325.0,2008
PPC,827009.0,2008
PVD,646697.0,2008
PVT,686541.0,2008
RAL,345064.0,2008
REE,1127671.0,2008
RIC,668558.0,2008
SAF,497871.0,2008
SAM,1233198.0,2008
SAV,417055.0,2008
SBT,1145225.0,2008
SC5,312454.0,2008
SCD,1095314.0,2008
SDN,495269.0,2008
SFC,697123.0,2008
SFI,898055.0,2008
SFN,750839.0,2008
SGC,791712.0,2008
SGH,863705.0,2008
SGT,1108683.0,2008
SHC,652855.0,2008
SJ1,729521.0,2008
SJD,651047.0,2008
SJS,996742.0,2008
SMC,471100.0,2008
SSC,743442.0,2008
ST8,825507.0,2008
TAC,775906.0,2008
TCM,316868.0,2008
TCR,426280.0,2008
TCT,912339.0,2008
TDH,1023378.0,2008
TMC,984100.0,2008
TNA,430175.0,2008
TNC,1061507.0,2008
TPC,1260069.0,2008
TRC,957625.0,2008
TRI,210837.0,2008
TS4,611093.0,2008
TSC,343797.0,2008
TTC,417089.0,2008
TTF,977528.0,2008
TTP,543494.0,2008
TYA,184679.0,2008
UIC,471423.0,2008
UNI,454133.0,2008
VFC,790535.0,2008
VGP,1000793.0,2008
VHC,553108.0,2008
VHG,696273.0,2008
VIC,723142.0,2008
VID,699397.0,2008
VIP,721467.0,2008
VIS,266975.0,2008
VNE,224216.0,2008
VNM,819753.0,2008
VPK,492718.0,2008
VPL,772212.0,2008
VSC,783549.0,2008
VSH,842929.0,2008
VTA,259489.0,2008
VTB,645210.0,2008
VTC,220759.0,2008
VTO,746218.0,2008
NOT_INVEST,1019346.0,2007
ABT,612497.0,2007
AGF,498681.0,2007
ALT,111729.0,2007
BBC,703952.0,2007
BBT,552749.0,2007
BHS,450355.0,2007
BMC,686186.0,2007
BMP,603823.0,2007
BT6,477558.0,2007
BTC,195014.0,2007
CAN,501128.0,2007
CII,832759.0,2007
CLC,273257.0,2007
COM,489986.0,2007
CYC,272953.0,2007
DCT,945291.0,2007
DHA,894391.0,2007
DHG,553541.0,2007
DIC,276113.0,2007
DMC,504527.0,2007
DRC,377355.0,2007
DTT,628576.0,2007
DXP,617097.0,2007
FMC,600776.0,2007
FPC,380553.0,2007
FPT,490679.0,2007
GIL,749703.0,2007
GMC,537766.0,2007
GMD,624731.0,2007
HAP,774802.0,2007
HAS,186331.0,2007
HAX,397986.0,2007
HBC,408444.0,2007
HBD,566895.0,2007
HMC,351264.0,2007
HRC,695908.0,2007
HTV,886902.0,2007
IFS,269734.0,2007
IMP,628229.0,2007
ITA,820387.0,2007
KDC,689332.0,2007
KHA,506514.0,2007
KHP,535713.0,2007
LAF,355840.0,2007
LBM,532936.0,2007
LGC,370150.0,2007
MCP,339024.0,2007
MCV,153639.0,2007
MHC,684555.0,2007
NAV,557232.0,2007
NHC,615416.0,2007
NKD,587435.0,2007
NSC,428959.0,2007
PAC,419356.0,2007
PGC,413847.0,2007
PJT,368410.0,2007
PMS,382865.0,2007
PNC,530042.0,2007
PPC,375106.0,2007
PVD,516828.0,2007
RAL,306860.0,2007
REE,653751.0,2007
SAF,465991.0,2007
SAM,485105.0,2007
SAV,392928.0,2007
SCD,718235.0,2007
SDN,299279.0,2007
SFC,537367.0,2007
SFI,630844.0,2007
SFN,668800.0,2007
SGC,698158.0,2007
SGH,717806.0,2007
SHC,462333.0,2007
SJ1,544611.0,2007
SJD,488502.0,2007
SJS,576859.0,2007
SMC,191554.0,2007
SSC,512595.0,2007
TAC,869292.0,2007
TCR,398867.0,2007
TCT,818079.0,2007
TDH,664985.0,2007
TMC,543768.0,2007
TMS,757859.0,2007
TNA,247390.0,2007
TRI,524487.0,2007
TS4,287191.0,2007
TTC,265070.0,2007
TTP,367025.0,2007
TYA,207231.0,2007
UNI,698431.0,2007
VFC,335282.0,2007
VGP,367342.0,2007
VID,383497.0,2007
VIP,578590.0,2007
VIS,63570.0,2007
VNM,674322.0,2007
VPK,459888.0,2007
VSH,619010.0,2007
VTA,87210.0,2007
VTB,752905.0,2007
VTC,277932.0,2007
