SYMBOL,SUM_RANK,TIME
FPT,530017.0,2009
GIL,1227612.0,2009
GMC,1154137.0,2009
GMD,1030959.0,2009
GTA,1118345.0,2009
HAG,457808.0,2009
HAP,1149967.0,2009
HAS,1287751.0,2009
HAX,953326.0,2009
HBC,966886.0,2009
HBD,892356.0,2009
HDC,339759.0,2009
HLA,567208.0,2009
HMC,814606.0,2009
HPG,725027.0,2009
HRC,843650.0,2009
HSG,701044.0,2009
HSI,573449.0,2009
HT1,260932.0,2009
HT2,450558.0,2009
HTV,1314991.0,2009
ICF,1057764.0,2009
IFS,681124.0,2009
IMP,808036.0,2009
ITA,1117512.0,2009
KDC,1134245.0,2009
KHA,1067148.0,2009
KHP,462955.0,2009
KMR,1326702.0,2009
KSH,766526.0,2009
L10,730648.0,2009
LAF,917832.0,2009
LBM,591185.0,2009
LCG,805579.0,2009
LGC,520148.0,2009
LSS,1157752.0,2009
MCP,801271.0,2009
MCV,822953.0,2009
MHC,851062.0,2009
MPC,650452.0,2009
MTG,1443740.0,2009
NAV,1075955.0,2009
NBB,545794.0,2009
NHC,744997.0,2009
NKD,987107.0,2009
NSC,699828.0,2009
NTL,452125.0,2009
OPC,957965.0,2009
PAC,565339.0,2009
PET,541204.0,2009
PGC,1167956.0,2009
PIT,886263.0,2009
PJT,893155.0,2009
PMS,815036.0,2009
PNC,1077526.0,2009
PNJ,657666.0,2009
PPC,358017.0,2009
PTC,1224460.0,2009
PVD,426894.0,2009
PVT,367255.0,2009
RAL,900139.0,2009
REE,995935.0,2009
RIC,1303690.0,2009
SAF,825224.0,2009
SAM,1399456.0,2009
SAV,984095.0,2009
SBT,1441128.0,2009
SC5,285569.0,2009
SCD,1021585.0,2009
SDN,649461.0,2009
SFC,553925.0,2009
SFI,909365.0,2009
SFN,1038373.0,2009
SGC,871019.0,2009
SGH,489677.0,2009
SGT,753206.0,2009
SHC,632979.0,2009
SJ1,1033067.0,2009
SJD,501090.0,2009
SJS,677694.0,2009
SMC,823288.0,2009
SSC,598445.0,2009
ST8,951250.0,2009
SZL,846655.0,2009
TAC,460388.0,2009
TCM,585069.0,2009
TCR,1221634.0,2009
TCT,662446.0,2009
TDH,1017526.0,2009
TMC,874466.0,2009
TMS,949508.0,2009
TNA,1010887.0,2009
TNC,994598.0,2009
TPC,1048201.0,2009
TRA,717533.0,2009
TRC,726952.0,2009
TRI,270480.0,2009
TS4,1072924.0,2009
TSC,427769.0,2009
TTC,910715.0,2009
TTF,1139333.0,2009
TTP,929428.0,2009
TYA,444549.0,2009
UIC,928748.0,2009
UNI,1008596.0,2009
VFC,1244266.0,2009
VGP,983462.0,2009
VHC,403901.0,2009
VHG,1285296.0,2009
VIC,485771.0,2009
VID,791024.0,2009
VIP,731464.0,2009
VIS,334996.0,2009
VKP,1135032.0,2009
VNA,781923.0,2009
VNE,364157.0,2009
VNM,558711.0,2009
VNS,1083499.0,2009
VPK,600489.0,2009
VPL,531661.0,2009
VSC,740094.0,2009
VSG,572987.0,2009
VSH,609279.0,2009
VST,369616.0,2009
VTA,501110.0,2009
VTB,1074414.0,2009
VTC,946000.0,2009
VTO,567105.0,2009
NOT_INVEST,1403806.0,2008
ABT,1195580.0,2008
ACL,602908.0,2008
AGF,1190047.0,2008
ALP,1101924.0,2008
ALT,1063884.0,2008
ANV,712334.0,2008
ASP,880014.0,2008
BBC,413988.0,2008
BBT,768159.0,2008
BHS,686553.0,2008
BMC,370584.0,2008
BMP,642741.0,2008
BT6,504818.0,2008
BTC,268429.0,2008
CAN,919687.0,2008
CII,672484.0,2008
CLC,451068.0,2008
COM,952987.0,2008
CYC,769478.0,2008
DCC,910607.0,2008
DCT,1064811.0,2008
DHA,1044574.0,2008
DHG,449063.0,2008
DIC,805530.0,2008
DMC,502748.0,2008
DPM,474531.0,2008
DPR,596089.0,2008
DQC,606681.0,2008
DRC,306531.0,2008
DTT,1147731.0,2008
DXP,688161.0,2008
DXV,461949.0,2008
FBT,564130.0,2008
FMC,876105.0,2008
FPC,1234328.0,2008
FPT,412761.0,2008
GIL,1107172.0,2008
GMC,1036504.0,2008
GMD,949087.0,2008
GTA,774211.0,2008
HAP,872761.0,2008
HAS,958164.0,2008
HAX,336967.0,2008
HBC,772039.0,2008
HBD,764799.0,2008
HDC,193028.0,2008
HMC,675815.0,2008
HPG,569945.0,2008
HRC,631799.0,2008
HSI,458860.0,2008
HT1,345976.0,2008
HTV,1028669.0,2008
ICF,916093.0,2008
IFS,1074178.0,2008
IMP,599866.0,2008
ITA,721969.0,2008
KDC,737075.0,2008
KHA,960786.0,2008
KHP,585537.0,2008
L10,513361.0,2008
LAF,909785.0,2008
LBM,880410.0,2008
LGC,402299.0,2008
LSS,1005622.0,2008
MCP,257709.0,2008
MCV,679363.0,2008
MHC,903625.0,2008
MPC,749618.0,2008
NAV,563608.0,2008
NHC,777175.0,2008
NKD,537054.0,2008
NSC,893010.0,2008
NTL,542069.0,2008
PAC,451005.0,2008
PET,555681.0,2008
PGC,985155.0,2008
PIT,891335.0,2008
PJT,890986.0,2008
PMS,754344.0,2008
PNC,998532.0,2008
PPC,377966.0,2008
PVD,342725.0,2008
PVT,385052.0,2008
RAL,677542.0,2008
REE,900145.0,2008
RIC,1121678.0,2008
SAF,589038.0,2008
SAM,1140860.0,2008
SAV,950090.0,2008
SBT,1204504.0,2008
SC5,224299.0,2008
SCD,1012810.0,2008
SDN,614033.0,2008
SFC,710778.0,2008
SFI,498893.0,2008
SFN,949682.0,2008
SGC,866878.0,2008
SGH,444914.0,2008
SGT,536659.0,2008
SHC,573160.0,2008
SJ1,870374.0,2008
SJD,418846.0,2008
SJS,604041.0,2008
SMC,549019.0,2008
SSC,569206.0,2008
ST8,507171.0,2008
TAC,345431.0,2008
TCM,386384.0,2008
TCR,1014593.0,2008
TCT,526539.0,2008
TDH,653502.0,2008
TMC,763640.0,2008
TNA,904780.0,2008
TNC,836164.0,2008
TPC,1210492.0,2008
TRC,513320.0,2008
TRI,335096.0,2008
TS4,825491.0,2008
TSC,455642.0,2008
TTC,510570.0,2008
TTF,917535.0,2008
TTP,714809.0,2008
TYA,559145.0,2008
UIC,791942.0,2008
UNI,361433.0,2008
VFC,587308.0,2008
VGP,1038972.0,2008
VHC,636240.0,2008
VHG,967255.0,2008
VIC,475202.0,2008
VID,865175.0,2008
VIP,437210.0,2008
VIS,205029.0,2008
VNE,263605.0,2008
VNM,463539.0,2008
VPK,730563.0,2008
VPL,413610.0,2008
VSC,672854.0,2008
VSH,695730.0,2008
VTA,500139.0,2008
VTB,857499.0,2008
VTC,619715.0,2008
VTO,431600.0,2008
NOT_INVEST,1019385.0,2007
ABT,488265.0,2007
AGF,649514.0,2007
ALT,158959.0,2007
BBC,698357.0,2007
BBT,744236.0,2007
BHS,586228.0,2007
BMC,323089.0,2007
BMP,390013.0,2007
BT6,568459.0,2007
BTC,455982.0,2007
CAN,529073.0,2007
CII,397582.0,2007
CLC,424488.0,2007
COM,640653.0,2007
CYC,662069.0,2007
DCT,787510.0,2007
DHA,798162.0,2007
DHG,294851.0,2007
DIC,656777.0,2007
DMC,372921.0,2007
DRC,185153.0,2007
DTT,591497.0,2007
DXP,484181.0,2007
FMC,526196.0,2007
FPC,742844.0,2007
FPT,246276.0,2007
GIL,814809.0,2007
GMC,461264.0,2007
GMD,299671.0,2007
HAP,655076.0,2007
HAS,539147.0,2007
HAX,495471.0,2007
HBC,369026.0,2007
HBD,688443.0,2007
HMC,426067.0,2007
HRC,338846.0,2007
HTV,832380.0,2007
IFS,741346.0,2007
IMP,495555.0,2007
ITA,404248.0,2007
KDC,360116.0,2007
KHA,753681.0,2007
KHP,389565.0,2007
LAF,629887.0,2007
LBM,516302.0,2007
LGC,360042.0,2007
MCP,631816.0,2007
MCV,225248.0,2007
MHC,550045.0,2007
NAV,304777.0,2007
NHC,704541.0,2007
NKD,425729.0,2007
NSC,627219.0,2007
PAC,425849.0,2007
PGC,479195.0,2007
PJT,500518.0,2007
PMS,661469.0,2007
PNC,706527.0,2007
PPC,251135.0,2007
PVD,228458.0,2007
RAL,210269.0,2007
REE,365164.0,2007
SAF,607452.0,2007
SAM,337838.0,2007
SAV,703857.0,2007
SCD,535893.0,2007
SDN,480786.0,2007
SFC,537542.0,2007
SFI,470309.0,2007
SFN,652189.0,2007
SGC,649409.0,2007
SGH,476833.0,2007
SHC,433594.0,2007
SJ1,607762.0,2007
SJD,311378.0,2007
SJS,289639.0,2007
SMC,462744.0,2007
SSC,342632.0,2007
TAC,503000.0,2007
TCR,722563.0,2007
TCT,653532.0,2007
TDH,353412.0,2007
TMC,526993.0,2007
TMS,667742.0,2007
TNA,464447.0,2007
TRI,553425.0,2007
TS4,621131.0,2007
TTC,542574.0,2007
TTP,360039.0,2007
TYA,295176.0,2007
UNI,667955.0,2007
VFC,434138.0,2007
VGP,516307.0,2007
VID,426040.0,2007
VIP,340214.0,2007
VIS,107068.0,2007
VNM,348770.0,2007
VPK,552328.0,2007
VSH,409217.0,2007
VTA,184377.0,2007
VTB,470316.0,2007
VTC,497377.0,2007
