CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+4*12*31/11/33,76.07310397532807,1.0988002307789069,TDC_IJC,222.6224315263354_766.6585774206925,1.1245676591192724,4.200706970257871,1.3910337404188826,TDC_IJC_FCM_PVD_ITD_PTB,5.430122564538757_222.6224315263354_766.6585774206925_5.840478591102998_32.49252192661118_14.806131874403974,1.3280942595894707,4.200706970257871,1.5181586190323324,IJC_ITD_PTB,222.6224315263354_5.840478591102998_5.430122564538757,1.5449907211943206,-5.747303276832544e-05,1.1350663379143597,1.311380210742983
+9*18-9*19-13*13,0.2937240314160264,1.091179278419223,,,1.06,0.04895361203972153,1.2254150805327995,KDC,0.08945110380302311,1.697872340425532,0.06638985650730166,1.5181557180288636,,,1.06,-9.13186401106583e-05,1.2010931758678554,1.2546087695925288
+2*8+7*14-13*22,0.7716379892754363,1.1361947122144864,KSS_PTL_CCL_MCG_HAG_SVC_PPI_FLC_HAR_TDC_VNE_PTC_VSI_LCM_LHG_NBB,1.604497557862689_0.8993001495418795_3.7596437983500133_1.1300689464643545_1.6790447996947195_0.8401205712541169_1.0691726398075678_2.7841013107626877_1.6683673707656328_0.8109453958987014_0.7771893781697552_0.9840742476835506_0.775424092869172_1.3076987576782975_1.1763562886204904_1.0854296770252831,0.8907357975195282,0.7716379892754363,1.2798838091547697,MCG_SVC_LHG,1.3076987576782975_0.7771893781697552_1.6683673707656328,1.0816461139568707,0.7716379892754363,1.518136999284756,SVC_LHG,0.7771893781697552_1.3076987576782975,1.2938977423638776,-4.8658250363870905e-05,1.143870455485375,1.293017708623063
+4+7+7+11-1-3,0.7604915998232472,1.3358854105745344,SVC,1.18233400227938,1.703333333333333,0.4320437149121649,1.3944923155531805,SVC_LHG,0.48750159741587157_1.18233400227938,1.2938977423638776,0.043043728742424237,1.5181337521136427,SVC_LHG_KSB_VIC_ST8_REE,0.08158420107048697_0.48750159741587157_1.18233400227938_0.04915774727364072_0.11856898613292921_0.31937793347476595,1.475818963783353,-6.131790422887261e-05,1.1278331815572586,1.4121783615677972
+1*26+2*7-3*9,0.23938723796537403,1.181984178976232,VMD_VSI_KDC_VNE_SVC_MHC_TNA_FIT_DLG_GSP_CCL_FLC_HAR_KHP,0.280915183602357_0.24206650081265146_0.38145139150595786_0.2689260197905362_0.31360184549391557_0.3313396462708381_0.2859978707620595_0.6544856971727442_0.7675294530604222_0.418230357099323_1.5695873630502801_0.4469195886647109_0.40648904983875306_0.37058477354882347,1.0120265553512804,0.10052382853802672,1.324360957448011,VMD_VSI_VNE_SVC_TNA_GSP_FLC_KHP_DCM_ITD_C32_RAL_IJC_LHG_NNC_DVP_PVT_KSB_SCD_PAC_ST8,0.1172347312383349_0.10104125230312773_0.11026233892469643_0.12865072566312782_0.12504407474853796_0.38145139150595786_0.418230357099323_0.24206650081265146_0.7675294530604222_0.280915183602357_1.5695873630502801_0.16658823122626176_0.31360184549391557_0.19380447357523983_0.17868210322361752_0.4469195886647109_0.1720875424103628_0.20803363248585913_0.137965988743238_0.175546858113146_0.13168574528825341,1.2646485578986226,0.14575153394031395,1.5181304010825694,VMD_SVC_TNA_GSP_FLC_ITD_C32,0.17868210322361752_0.280915183602357_0.19380447357523983_0.38145139150595786_0.418230357099323_0.31360184549391557_1.5695873630502801,1.2950853003614475,-0.00010827008167547588,1.223235710761557,1.3275387093425246
+7+7+7+8-13-26,2.430945395739718,1.1750886598490404,ATA_KSS,3.643271138711856_3.529718486056743,0.1,0.763291672553492,1.3383338238008013,SVC_LHG,0.9570502458733425_2.2942754754941848,1.2938977423638776,0.7239464632114693,1.5181080570934034,SVC_LHG,0.9570502458733425_2.2942754754941848,1.2938977423638776,-2.8980370466306812e-05,1.0908573373835386,1.329249883852351
+1+7+24-12-33,0.6350501693829924,1.126229111520102,JVC,2.389970841464568,0.7977777777777777,0.0740332126690858,1.1805831870675552,SCD_BTP_PPC,0.08848330652194693_0.19857519269714463_0.11824675422538589,0.9745398397398221,0.03620308562941173,1.5181049015881103,SCD_BTP_PPC_ST8,0.08848330652194693_0.19857519269714463_0.11824675422538589_0.05172259361923842,1.2108155940905807,-5.5548119588870854e-05,1.1300153075000738,1.2533036013827752
+1+4+7+10-12-33,0.33526623583246923,1.0952462484698573,JVC_FIT,0.3496206810836534_2.3477920993500834,0.7900031746031746,0.05336479385818725,1.114534403230063,BTP_PPC,0.138049331836834_0.08997847412235606,0.9979799723756905,0.04627922056718792,1.5181049015881103,BTP_PPC,0.138049331836834_0.08997847412235606,0.9979799723756905,-3.330683931265629e-05,1.0944223538642905,1.215072567274486
+1+7+15+24-12-33,0.6350501693829924,1.126229111520102,JVC,2.389970841464568,0.7977777777777777,0.08150708437280711,1.1805831870675552,SCD_BTP_PPC,0.08848330652194693_0.19857519269714463_0.11824675422538589,0.9745398397398221,0.03877143505340189,1.5181049015881103,SCD_BTP_PPC_ST8,0.08848330652194693_0.19857519269714463_0.11824675422538589_0.05172259361923842,1.2108155940905807,-5.663085622433462e-05,1.1319178749553205,1.2533036013827752
+1+7+24+27-12-33,0.5939137453561137,1.126229111520102,ATA_JVC,2.4685228398788066_2.443273656118364,0.4988888888888888,0.05551219022303281,1.1812325843438622,SCD_BTP_PPC_ST8,0.09204475000238345_0.2209524408840397_0.11878896070924316_0.0721087602743225,1.2108155940905807,0.04375597426627795,1.5181049015881103,SCD_BTP_PPC_ST8,0.09204475000238345_0.2209524408840397_0.11878896070924316_0.0721087602743225,1.2108155940905807,-5.174539179307425e-05,1.1243877633204982,1.253547469074472
+1+7+24+31-12-26,0.5770049158107406,1.126229111520102,JVC,2.4211950839335956,0.7977777777777777,0.06936231182549021,1.1482462817145946,SCD_BTP_PPC_ST8,0.11177975980182528_0.22046617451093117_0.12909536316495168_0.06960225820366095,1.2108155940905807,0.044240932828074946,1.5181049015881103,SCD_BTP_PPC_ST8,0.11177975980182528_0.22046617451093117_0.12909536316495168_0.06960225820366095,1.2108155940905807,-6.45448592876847e-05,1.142617538381123,1.240936965655791
+1+7+24-12-17-33,0.49737122165478365,1.1453588980831293,JVC,2.3369603439921294,0.7977777777777777,0.0740332126690858,1.1761640580201644,SCD_BTP_PPC,0.08848330652194693_0.15202229324760896_0.11824675422538589,0.9745398397398221,0.03620308562941173,1.5181049015881103,SCD_BTP_PPC_ST8,0.08848330652194693_0.15202229324760896_0.11824675422538589_0.04262559063256732,1.2108155940905807,-5.864368102396834e-05,1.1327935081480895,1.2594319325200116
+10*33-10*24-18*22,0.0837452966525433,1.1375598755355734,VSC_AMD_LDG,0.09332883326880191_0.11237784613833025_0.0968553794455931,1.2687135097609168,0.059375864735485714,1.1520177712002753,VSC,0.11237784613833025,1.16578947368421,0.0037166120050385254,1.5180962814210512,VSC_NNC_CTD,0.03270975635853425_0.04374365959713338_0.11237784613833025,1.3726607953757803,2.550443063303352e-05,0.9869865171086681,1.2469675207917863
+1*10-9*34-19*34,0.4063481978103918,1.1062199006685245,PGC,0.5004989829121608,1.336448598130841,0.02064391876708202,1.1800324040851222,PGC_KHP_VIC_GSP_DCM_SCD_PHR_VSC_NNC_BMP_NCT,0.043585785220115095_0.0674624696959462_0.025217096212541326_0.11043277704724977_0.12959268738146779_0.027051286219194233_0.03676383308660707_0.02430243626355511_0.059760652172199134_0.5004989829121608_0.05994946554993136,1.1860519024301779,0.024078156170324123,1.5180321702908637,PGC_GSP_NNC,0.027051286219194233_0.5004989829121608_0.0674624696959462,1.249745006047818,-6.549893720441529e-05,1.1653980535781883,1.2447299577686977
+1*10-18*34-20*34,0.3280728619312794,1.1062199006685245,PGC,0.4905786052955696,1.336448598130841,0.03472852558572763,1.1321188188879838,PGC_KHP_VIC_GSP_DCM_PHR_SCD,0.045050252896526616_0.10636666253331424_0.035289269839182236_0.11179636842836618_0.4905786052955696_0.04396354269000154_0.042667166216605705,1.1848588689870532,0.019017133217270204,1.5180321702908637,PGC_GSP,0.045050252896526616_0.4905786052955696,1.1330130314597866,-5.419239335158893e-05,1.145972381907481,1.2264789557114557
+8*34-0*17-4*13,0.11025937961838414,1.0863794162010842,CCL_LCM,0.26197007364123553_0.13919717165041257,0.5344551282051282,0.0320353066299381,1.2287199454506836,VHG_HAR,0.07790306841144712_0.09683087841097207,0.5751683501683501,0.0320353066299381,1.5180215997124618,VHG_HAR,0.07790306841144712_0.09683087841097207,0.5751683501683501,4.114371503236487e-05,0.9787008116901885,1.2536062169686721
+4*7+7*8+8*22,0.505979609418345,1.2096120385629956,PTL_KSS_HAG_MCG_CCL_SVC_TDC_CTI,0.8388380988769029_0.9716137830473359_1.0703755986118904_0.9528501484301918_1.856366901112831_0.6846013339273879_0.5321248273464352_1.853436272045365,0.9838968088836046,0.44996474983403956,1.2760215730434643,CTI,0.5321248273464352,1.304545454545454,0.44996474983403956,1.5180167905507127,CTI,0.5321248273464352,1.304545454545454,-4.054957421422181e-05,1.1481583498902264,1.3220801393360755
+1*10-8*27-16*17,0.10043366103594024,1.0994705540523575,DLG_PGC_GSP_VIC,0.21620639354440985_0.11823542597923058_0.20730407604901835_0.10257793571096804,1.0000937811124428,0.10061242619000216,1.2123336777625484,PGC_GSP,0.11823542597923058_0.20730407604901835,1.1330130314597866,0.05417594540310362,1.51801511188241,PGC_GSP_KHP_DHA_NNC,0.06288644152265872_0.11823542597923058_0.0744959018153179_0.20730407604901835_0.0696749570404587,1.1935109154744208,-4.2515741488863794e-05,1.098011591491333,1.2535836484690304
+1*10-8*29-17*18,0.10659364657989588,1.113836275905435,DLG_PGC_PTC_VIC_VSI_GSP,0.22143598383462096_0.13087899484355917_0.12730909700891538_0.12707195997156484_0.11823542597923058_0.21035624930609037,0.9377922215963294,0.10833221173629784,1.2123336777625484,PGC_GSP,0.11823542597923058_0.21035624930609037,1.1330130314597866,0.054375251900202676,1.51801511188241,PGC_GSP_KHP_DHA_NNC,0.06288644152265872_0.11823542597923058_0.0872552495324081_0.21035624930609037_0.06987860482739344,1.1935109154744208,-5.2278493230950545e-05,1.1149276670789456,1.2597587191015418
+4+7-10-13-20-33,0.9650830739153846,1.186420802204406,ATA_KSS_JVC,9.033594348724058_2.3602026615072633_2.399745370906455,0.33259259259259255,0.17023257391493057,1.2661397859856183,,,1.06,-0.06319537682765144,1.5180129616837637,TNT_LCM_PTC,-0.01671529756057208_-0.012609063527735878_-0.01453763354852549,0.3764565527065527,8.867295240454773e-05,0.8909236455653908,1.3092264732376149
+4*9-6*13-18*34,0.21844234484796746,1.400247054711454,,,1.06,0.2334701483742826,1.3199505171034023,,,1.06,-0.0070616884526308495,1.518009684626133,LCM,0.006642071338604769,0.3564102564102564,-5.504439092926339e-05,1.1374134391441357,1.4081061666492685
+11*17+12*34-3*9,0.8472164886176429,1.06,,,1.06,0.08569323022699155,1.2671931394590439,GTT_ATA_FCM,0.10981483490599361_0.5553946405162036_0.5324498743713905,0.5757575757575758,0.0675231197286827,1.517988909927244,GTT_FCM_PXS,0.10981483490599361_0.5553946405162036_0.07349661115422614,0.8139342139342141,1.1418521440586424e-05,1.027395096539463,1.254543405246418
+4*9-0*1-6*13,0.2263847399910003,1.2524967373049345,,,1.06,0.2263847399910003,1.2303057730511864,,,1.06,0.09262191199855217,1.5179731864909345,,,1.06,-2.8686417313663206e-05,1.0867522195361123,1.321594922601182
+4*9-1*9-6*13,0.24310335427239357,1.2090816490017091,,,1.06,0.11686588496038469,1.2437505529376762,LCG,0.16231151594367602,1.114545454545455,0.06657834671961804,1.5179731864909345,,,1.06,-3.919817671074352e-05,1.1063352930738768,1.3101198088173396
+6+9+27-10-13-13,2.006522768953252,1.1895674502320384,ATA_BGM,4.350684058280677_2.06364243204571,0.2772727272727272,1.548895297684756,1.4461726235773857,ATA_BGM_LSS,4.350684058280677_2.06364243204571_1.5994004361148462,0.6538027332144979,1.607102415,1.5179143196704,ATA,4.350684058280677,0.2,-4.733280320675706e-05,1.1616964380693824,1.36928729214085
+4+7+15+21-1-13,0.2279171022126253,1.164054136403293,KDC_VMD_SVC_PET_LCM,0.9904020052736974_0.26528717827366355_0.30671607552964864_0.49890131892551104_0.8060355114992366,1.1397379462977704,0.22093051807708006,1.347666445403067,VMD_PET,0.30671607552964864_0.8060355114992366,0.9705369006598652,0.2279171022126253,1.5178829553794781,VMD_PET,0.30671607552964864_0.8060355114992366,0.9705369006598652,-6.258366694514394e-05,1.1564142516669715,1.3274910320015818
+4+21-3-15-24,0.15651996074999994,1.1564540042740088,KDC_MHC,1.1917148157605277_0.23434428497391502,1.139466473243069,0.14151717865452154,1.1414731256298778,MHC,0.23434428497391502,0.581060606060606,0.14151717865452154,1.5178752312156758,,,1.06,-3.407242802989744e-05,1.0826939811234817,1.2502141514536564
+4+21+23-3-15-24,0.15651996074999994,1.1564540042740088,KDC_MHC,1.2191777198533025_0.364207729672823,1.139466473243069,0.14151717865452154,1.1414731256298778,MHC,0.364207729672823,0.581060606060606,0.14151717865452154,1.5178752312156758,,,1.06,-3.3978251414627736e-05,1.0826774215324526,1.2502141514536564
+4+21-3-5-15-24,0.15651996074999994,1.166777394690069,KDC_MHC,1.1860923025137642_0.20640058383266607,1.139466473243069,0.14151717865452154,1.1414731256298778,,,1.06,0.14151717865452154,1.5178752312156758,,,1.06,-3.652800606522358e-05,1.0875968499945061,1.2542130506129059
+4+21-3-15-17-24,0.15651996074999994,1.0942013509440114,KDC_MHC,1.1722689225559737_0.23434428497391502,1.139466473243069,0.14151717865452154,1.1414731256298778,MHC,0.23434428497391502,0.581060606060606,0.14151717865452154,1.5178752312156758,,,1.06,-3.562364013392724e-05,1.0838137600251672,1.2250972548232102
+1+4-3-5-15-24,3.0508632759727576,1.06,,,1.06,0.09859984845930186,1.2398413136218056,BTP_GSP_KHP_DCM_DVP_PVT_DLG,0.48393642583420693_0.18808483032517728_0.12048716251494143_0.4518413017723005_0.311423183756244_0.10286845904338562_0.33888997438115115,0.9716932583720245,0.14122902438902,1.517873858471335,BTP_GSP,0.48393642583420693_0.4518413017723005,0.9116637323943662,-3.8897824234100856e-05,1.0964979553415342,1.245450302286659
+4*6+7*14-3*8,1.4235862182257801,1.1852289277269281,,,1.06,0.5265604043646552,1.307965485228556,SVC_ITC_LHG,0.529102581049042_0.8977210319564005_0.5446573629920459,1.3731470181160026,0.5443801076619638,1.5178720347311208,SVC,0.8977210319564005,1.703333333333333,-4.364518087532062e-05,1.137031333233975,1.3232868839096312
+1*25-0*11-3*12,0.7498461826390691,1.06,,,1.06,0.00506068342604625,1.1228071998795663,GSP_MHC_SCD_DSN_DHA_DVP_NCT_SKG,0.046536804343661614_0.03830461935429803_0.03459399533873342_0.09984039782749532_0.11934862475714213_0.07954744456488598_0.03729375958652891_0.008015479660389856,0.9562915052780969,0.00506068342604625,1.5178631151353972,GSP_MHC_SCD_DSN_DVP,0.07954744456488598_0.046536804343661614_0.03729375958652891_0.11934862475714213_0.09984039782749532,0.9286753149248439,-2.6821204688462407e-05,1.0866997569333061,1.2034456965973555
+1*25-3*12-11*16,0.7498461826390691,1.06,,,1.06,0.00506068342604625,1.1348901893797085,GSP_MHC_SCD_DSN_DHA_DVP_NCT_SKG,0.046536804343661614_0.03830461935429803_0.03459399533873342_0.09984039782749532_0.11934862475714213_0.07954744456488598_0.03729375958652891_0.008015479660389856,0.9562915052780969,0.00506068342604625,1.5178631151353972,MHC_SCD_DSN_DVP,0.046536804343661614_0.03729375958652891_0.09984039782749532_0.07954744456488598,0.9284497774588716,-2.5059844318506666e-05,1.0832593576754785,1.2080408735473893
+4*8+25*33-13*33,0.3448257532275817,1.2531582131895107,PTL,0.8602962202177253,1.3,0.28184925148722306,1.4002330695393033,,,1.06,0.3082973733231414,1.517856603934358,,,1.06,-5.564767255051948e-05,1.1642801015656115,1.3818679620160919
+1*10*30/14,0.23977659185485514,1.11295728042762,PGC,0.2555187612920511,1.336448598130841,0.022995009273302763,1.2385385671634666,PGC_KHP_HBC_GSP_NNC_FPT_PAC_SCD_VSC_VIC_BMP_RAL_NCT_DHA_PHR_CTD_PVT_DCM_TSC_C32,0.03214118878656642_0.04075583846638037_0.04107023318988564_0.04444117643197867_0.035495920306586985_0.04660823280374188_0.035092462027521254_0.029036270293520176_0.02542227062699727_0.026090821297338727_0.2555187612920511_0.029817644248156677_0.03654292790732929_0.04719168609747964_0.031200264787303197_0.09068898083931902_0.03057283453189942_0.052564426200955895_0.026812860592757132_0.10073510021483902,1.295722245844011,0.024061092323532283,1.5178435932827994,PGC_KHP_GSP_NNC_FPT_PAC_VSC_VIC_DHA_CTD_PVT_TSC,0.03654292790732929_0.04660823280374188_0.04719168609747964_0.04444117643197867_0.052564426200955895_0.04075583846638037_0.026090821297338727_0.029036270293520176_0.10073510021483902_0.2555187612920511_0.031200264787303197_0.029817644248156677,1.189112031241002,-0.0001362952956384841,1.207344412534911,1.2686385778785187
+1*17+1*21-3*13,1.4473786619887565,1.06,,,1.06,0.048463345183323625,1.2108932586735435,KDC_SCD_TSC_PGC_RAL_BMP,0.21504820318412865_0.07919733470072546_0.07179509005101531_0.16858756793942964_0.13900150329660985_0.8128089496266349,1.1563911471366155,0.05735134313902331,1.5177959152011917,SCD_PGC,0.13900150329660985_0.21504820318412865,1.132054086299463,-4.368062847094581e-05,1.1257065891084368,1.2355426294413754
+5+25-3-13-26-31,5.301228123943296,1.06,GTT_ATA,6.073548068403844_8.738883564790724,0.2818181818181818,0.024970860637555343,1.1980636158211,,,1.06,-0.0886975128189309,1.5177927043294697,DRH_VHG,0.1756154933505515_-0.04994087771431594,0.57889116109975,8.016829038502452e-05,0.9278677915602487,1.2310581471463493
+1+7+8+21-0-13,0.7342989848476302,1.1939964185191005,PTL_KDC_CCL_LCM_TRC_PTC_PHR_KSS_FIT,0.8550691657243038_1.3799112646112537_1.856371879095228_1.0086884701316308_0.7928244842612956_0.8687965628150937_0.8913793595627423_1.017302832804859_1.5507701365927122,0.9878811609172374,0.9387249295430126,1.1883464444604246,,,1.06,0.49849417847444144,1.5177762336628309,,,1.06,-4.252675405388227e-05,1.1152913638424806,1.2832097122165296
+1*21+9*20-3*25,0.8630089589174361,1.1681458708118522,KDC,0.9984925306122793,1.697872340425532,0.44427625552433125,1.2638834662830207,HAP,0.5153444818681853,0.8286274509803924,0.4018401175579291,1.5177561413911664,HAP,0.5153444818681853,0.8286274509803924,-0.00010366516309161267,1.2053730638377855,1.3008767313434073
+4*7*24/27,0.29868061711119864,1.2288684615712864,VMD_SVC_VIC_SAM_FLC_ITD,0.3077690142209143_0.33467140801919537_0.3238541429867415_0.4030025336668218_6.122576057305015_0.5421601558687833,1.3144465843292472,0.24806984913520794,1.332750748306944,VMD_SVC_TNA,0.27740503300598046_6.122576057305015_0.5421601558687833,1.3674650431620943,0.24806984913520794,1.5177420714391578,VMD_SVC_TNA,0.27740503300598046_6.122576057305015_0.5421601558687833,1.3674650431620943,-0.0004611591551185694,1.31241650768468,1.349553118843817
+2*7*16*24/25,0.43054998904033454,1.2768671463730208,VMD_SVC_PTL_TNA_TIE_SHI_ST8_VFG_PET,0.44539865564403475_0.6085472329706744_2.0588248701487974_0.5123324601328679_0.5478783247868907_1.2453375961726474_0.6740923457554789_0.5077565921000367_10.153016280687893,1.2524970033352332,0.517500674359192,1.341211249287902,VMD_SVC_TNA_TIE,0.6085472329706744_10.153016280687893_0.6740923457554789_2.0588248701487974,1.228943852794106,0.517500674359192,1.5177420714391578,VMD_SVC_TNA,0.6740923457554789_10.153016280687893_2.0588248701487974,1.3674650431620943,-0.00037809874492719805,1.2946697868138992,1.371343931069287
+2*7*20*24/27,0.3603131111364229,1.2553999334011439,VMD_SVC_TNA_FLC_VFG_LHG_SAM_ST8_ITD_SHI_PET_VSI_PGC_KSB_BHS_TDH_PTL_TCM,0.3740102249535211_0.44645808733296405_0.38801768361942224_1.2139403571738543_0.38485961663313517_0.6872338103992573_0.5073959496810284_0.49279204693330125_1.004397452261924_0.4937619607375418_0.5738559176222213_0.37076319259794593_0.559639274983535_0.7705434415976986_16.382632819568467_0.3938212733686335_0.546697175678254_0.42174391458923366,1.2287934838544403,0.4378047338403425,1.3878694557025932,VMD_SVC_TNA_VFG_LHG_ST8,0.546697175678254_1.004397452261924_0.6872338103992573_0.5738559176222213_16.382632819568467_1.2139403571738543,1.3654084252077838,0.5840199973962737,1.5177420714391578,VMD_SVC_TNA_VFG,0.6872338103992573_16.382632819568467_1.2139403571738543_1.004397452261924,1.3470863856773556,-0.00016678006402469204,1.253655774904978,1.3787010223196539
