CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+14+23+33-13-29-31,3.1747617400805224,1.0994192822399964,TSC_FIT_TCD,3.1923920106890447_3.7315225681405533_3.2262354693003763,5e-324,2.161005645142411,1.1277274943829645,TSC_FIT_HAR_FCM_HAP,2.5114317186153037_3.2262354693003763_2.6829216458587455_3.7315225681405533_3.0889717187155417,5e-324,2.274362272697962,1.3320336949612015,TSC_FIT_HAR_HAP,2.5114317186153037_3.7315225681405533_3.0889717187155417_3.2262354693003763,5e-324,-6.542332856503229e-05,1.4113398113508464,1.1778369260695172
+14+23+33-13-32-34,3.1999539257318417,1.1104132169138465,TSC_FIT_TCD,3.253526033419091_3.767273000948181_3.2640070634201606,5e-324,2.414667000884674,1.1326414009787558,TSC_FIT_HAR,3.082339333891755_3.767273000948181_3.2640070634201606,5e-324,2.27722567544808,1.3320336949612015,TSC_FIT_HAR,3.082339333891755_3.767273000948181_3.2640070634201606,5e-324,-6.626864381897255e-05,1.4160281459095083,1.1838105005314925
+14+23-4-13-21-34,2.9805048100748253,1.0889768158438538,TSC_HAR,3.0445748553017773_3.5268295634316824,5e-324,2.1455007026943407,1.1268046536546825,TSC_HAR_FIT,2.9603510955500494_3.0445748553017773_3.5268295634316824,5e-324,2.096691771968839,1.3320336949612015,TSC_HAR_FIT,2.9603510955500494_3.0445748553017773_3.5268295634316824,5e-324,-6.038243671805916e-05,1.3898628501364365,1.1734838515460226
+14+23-4-13-29-32,14.840637539248911,1.06,,,1.06,2.1080428346249307,1.1245799704381934,TSC_FIT_HAR_FCM_HAP,2.3165412180580907_3.112095182548194_2.657808402636466_3.644711691147049_3.06054469416766,5e-324,2.1080428346249307,1.3320336949612015,TSC_FIT_HAR_FCM_HAP,2.3165412180580907_3.112095182548194_2.657808402636466_3.644711691147049_3.06054469416766,5e-324,-6.116191579584749e-05,1.3916193707812599,1.161283336455884
+14+23-13-15-15-34,3.0299772357999406,1.1047580604883493,TSC_FIT_TCD_HAR,3.054345010871391_3.7176541111222408_3.126832849838673_3.1569536242676928,5e-324,2.7908814736377607,1.1125106196560268,TSC_FIT,3.1569536242676928_3.7176541111222408,5e-324,2.195658793423456,1.3320336949612015,TSC_FIT_HAR,3.054345010871391_3.7176541111222408_3.1569536242676928,5e-324,-6.170014794308765e-05,1.3951701787450554,1.174271639090851
+14+23-13-22-32-34,2.9877457658695583,1.1575207848818128,TSC_FIT_HAR,3.0525418186301767_3.700765892963097_3.1306772522806887,5e-324,2.1296687913709897,1.146575581732663,TSC_FIT_HAR_HAP,2.349854984352285_3.700765892963097_3.0525418186301767_3.1306772522806887,5e-324,2.089120105896313,1.3320336949612015,TSC_FIT_HAR_HAP,2.349854984352285_3.700765892963097_3.0525418186301767_3.1306772522806887,5e-324,-6.399250193061313e-05,1.4016447484390016,1.2063650544856197
+14+23-13-32-34-34,2.924669732703784,1.1288142076075849,TSC_FIT_TCD_HAR,3.051362884254403_3.7156652193135025_3.1218848866980538_3.158149698523827,5e-324,2.0967499345252474,1.1127695744513484,TSC_FIT_HAR,3.051362884254403_3.7156652193135025_3.158149698523827,5e-324,2.194628252879043,1.3320336949612015,TSC_FIT_HAR,3.051362884254403_3.7156652193135025_3.158149698523827,5e-324,-6.253591570604277e-05,1.3986606630942326,1.1833032205739753
+14+25+26-13-22-34,3.7807882964440824,1.0716823477297754,TSC,3.958894017813835,5e-324,2.0979430818674687,1.2034378732722915,TSC_FIT_HAR_HAP_FCM,2.7076855861917686_3.380046362605261_2.724275733774071_3.094378606573506_3.958894017813835,5e-324,2.271978018695143,1.3320336949612015,TSC_FIT_HAR_HAP,2.724275733774071_3.958894017813835_3.094378606573506_3.380046362605261,5e-324,-6.84917119470653e-05,1.4246497873008124,1.1929393168247766
+14+25+27-13-21-22,3.175273695076763,1.1765512671454468,TSC,3.7729210167122096,5e-324,2.2234109855741844,1.125424864691748,TSC_FIT_HAR_FCM_HAP,2.2856686420755805_3.1135114741388956_2.6826980179108766_3.7729210167122096_3.05648887122809,5e-324,2.2181373762162164,1.3320336949612015,TSC_FIT_HAR_FCM_HAP,2.2856686420755805_3.1135114741388956_2.6826980179108766_3.7729210167122096_3.05648887122809,5e-324,-6.107073621376796e-05,1.3932454689033948,1.205193519513259
+14+25+29+29-13-22,2.9330847757791574,1.1141943824423877,TSC_FIT_HAR_TCD,3.0551696882823793_3.895496972733107_3.258208002196762_3.058415635549733,5e-324,2.2182063571959456,1.126310427176492,TSC_FIT_HAR_FCM_HAP,2.5362916760392893_3.258208002196762_2.6718351504612894_3.895496972733107_3.058415635549733,5e-324,2.2385106287576684,1.3320336949612015,TSC_FIT_HAR_FCM_HAP,2.5362916760392893_3.258208002196762_2.6718351504612894_3.895496972733107_3.058415635549733,5e-324,-6.178841711381555e-05,1.3954632008872572,1.1829205597853731
+14+25+30+34-4-13,3.5039005412931963,1.0684349916705285,TSC,3.9152898787568198,5e-324,2.5743381957074627,1.1607296232641455,TSC_FIT_HAR_FCM,2.7859831957248917_3.3690400828776794_3.098063092314379_3.9152898787568198,5e-324,2.381544555666831,1.3320336949612015,TSC_FIT_HAR_FCM_HAP,2.6879552277014946_3.3690400828776794_2.7859831957248917_3.9152898787568198_3.098063092314379,5e-324,-6.448282401392466e-05,1.41087845001754,1.1772982900366986
+14+25+30-13-22-26,3.2751871244288093,1.1437699872437057,TSC,3.8907913550840862,5e-324,2.242847060272709,1.134584486150943,TSC_FIT_HAR_FCM_HAP,2.538796584549098_3.2565435422370674_2.680713523463047_3.8907913550840862_3.062065893756532,5e-324,2.242847060272709,1.3320336949612015,TSC_FIT_HAR_FCM_HAP,2.538796584549098_3.2565435422370674_2.680713523463047_3.8907913550840862_3.062065893756532,5e-324,-6.236260710152637e-05,1.3974070504946694,1.196929466291139
+14+25+31+31+31-13,15.855271736173549,1.06,,,1.06,2.8631153792368127,1.1159625794878076,TSC_FIT,3.3913315783179008_4.0031250121485,5e-324,2.398418313735732,1.3320336949612015,TSC_FIT_HAR,3.067519344204545_4.0031250121485_3.3913315783179008,5e-324,-6.178994128847441e-05,1.3993731078191014,1.1582048436963044
+14+25+33-4-10-13,3.3000185023859214,1.0983149473284424,TCD,3.303434695387035,5e-324,2.534503853954587,1.155535141371405,TSC_HAR_FIT,3.0670093049997447_3.095080965697391_3.1649086765567143,5e-324,2.1298203838057153,1.3320336949612015,TSC_HAR_FIT_FCM,2.7678029672859243_3.0670093049997447_3.095080965697391_3.1649086765567143,5e-324,-6.406502917065727e-05,1.4067156763578967,1.1873582843730843
+14+25+33-4-13-22,3.7073301464880095,1.071245213246985,TSC,3.862329126169339,5e-324,2.1394531184975216,1.1813167887011535,TSC_FIT_HAR_HAP_FCM,2.6657811994461724_3.3036057809011963_2.691984587734202_3.093277773456177_3.862329126169339,5e-324,2.1186140752348877,1.3320336949612015,TSC_FIT_HAR_HAP_FCM,2.6657811994461724_3.3036057809011963_2.691984587734202_3.093277773456177_3.862329126169339,5e-324,-6.607449659741344e-05,1.4140184440787047,1.1854250426256725
+14+25-4-7-13-22,3.2785990699312966,1.1066465087332387,TSC,3.698445764502172,5e-324,1.3855006465766782,1.1133395261126642,TSC_FIT_FCM_HAP_ABS_HAR_HQC_DXS_C32_KHG_VRC_TLD_TLH_SAM_NO1,1.4627341603398105_2.439765124739583_2.515157617205966_2.302881936318526_3.698445764502172_1.934076987820789_1.9100307901838203_2.6564173414685612_3.140518520058147_1.8502942184591413_1.4427457204249374_1.6230228421033743_1.6123864315879293_1.6453539838071942_1.7955113534012244,5e-324,2.111725173650183,1.3320336949612015,TSC_FIT_FCM_HAP,2.515157617205966_3.140518520058147_3.698445764502172_2.6564173414685612,5e-324,-6.171285426047624e-05,1.3908462457939663,1.175290101961129
+14+25-13-15-22-34,3.1580336271937415,1.1464019929316926,TSC_FIT,3.250632212191849_3.8830469099740754,5e-324,2.088219582981035,1.1264355443388387,TSC_FIT_HAR_HAP,2.5392984158176706_3.8830469099740754_3.062734025346343_3.250632212191849,5e-324,2.2300686170670803,1.3320336949612015,TSC_FIT_HAR_HAP,2.5392984158176706_3.8830469099740754_3.062734025346343_3.250632212191849,5e-324,-6.332177028778406e-05,1.4013809892139548,1.1948467676754606
+14+25-13-21-22-29,3.0094927502827447,1.1634485554915996,TSC_FIT_HAR,3.060028956128034_3.7628811375349027_3.109495889787021,5e-324,2.158762456283784,1.1357750987960424,TSC_FIT_HAR_FCM_HAP,2.2506980917658836_3.109495889787021_2.6905317040910015_3.7628811375349027_3.060028956128034,5e-324,2.196113620134086,1.3320336949612015,TSC_FIT_HAR_FCM_HAP,2.2506980917658836_3.109495889787021_2.6905317040910015_3.7628811375349027_3.060028956128034,5e-324,-6.192827620976805e-05,1.3958278918305755,1.2044799509270008
+14+26+27+27-13-29,3.293302640869164,1.109216195560566,TSC_TCD_FIT,3.298862542020913_3.3021244940544685_3.8171441384077776,5e-324,2.2032071810099763,1.1303007128880855,TSC_FIT_HAR_FCM_HAP,2.6100821919436075_3.298862542020913_2.7114196674158295_3.8171441384077776_3.0928423235360505,5e-324,2.26910070445709,1.3320336949612015,TSC_FIT_HAR_FCM_HAP,2.6100821919436075_3.298862542020913_2.7114196674158295_3.8171441384077776_3.0928423235360505,5e-324,-6.395661674789651e-05,1.408335664386274,1.182503873193139
+14+26+27-13-15-34,3.465281684296822,1.0920162137996643,TSC,3.8134766670675204,5e-324,2.14944314739981,1.1198362159257735,TSC_FIT_HAR_HAP,2.568098747373055_3.8134766670675204_3.0860997654054088_3.2939290075029035,5e-324,2.2175546099004273,1.3320336949612015,TSC_FIT_HAR,3.0860997654054088_3.8134766670675204_3.2939290075029035,5e-324,-6.555740933470712e-05,1.414485842536023,1.1721237060928107
+14+26+27-13-25-33,2.9623288023692305,1.1010235629899823,TSC_FIT_HAR_TCD,3.013465605023203_3.5992567742688255_3.0763775869544174_3.0508953622858663,5e-324,2.1039151972681807,1.117667683054073,TSC_FIT_HAR_HAP,2.211300285057834_3.5992567742688255_3.0508953622858663_3.0763775869544174,5e-324,2.1883999009545843,1.3320336949612015,TSC_FIT_HAR,3.0508953622858663_3.5992567742688255_3.0763775869544174,5e-324,-6.105507752574093e-05,1.3910747041718596,1.1747670069446403
+14+26+28+28+29-13,3.293302640869165,1.109216195560566,TSC_TCD_FIT,3.2988625420209137_3.302124494054469_3.8171441384077776,5e-324,2.203207181009977,1.1303007128880855,TSC_FIT_HAR_FCM_HAP,2.6100821919436075_3.2988625420209137_2.7114196674158286_3.8171441384077776_3.0928423235360505,5e-324,2.269100704457089,1.3320336949612015,TSC_FIT_HAR_FCM_HAP,2.6100821919436075_3.2988625420209137_2.7114196674158286_3.8171441384077776_3.0928423235360505,5e-324,-6.389954445097061e-05,1.4083422720474377,1.182503873193139
+14+26+28+29-13-34,3.2791381784438958,1.0912927045787413,TSC_FIT_TCD,3.2821406130464745_3.8134766670675204_3.293929007502904,5e-324,2.1494431473998103,1.1286765646938033,TSC_FIT_HAR_HAP,2.568098747373055_3.8134766670675204_3.0860997654054088_3.293929007502904,5e-324,2.2293577621242298,1.3320336949612015,TSC_FIT_HAR,3.0860997654054088_3.8134766670675204_3.293929007502904,5e-324,-6.570470434481126e-05,1.4151168293515366,1.1750560929172769
+14+26+28+34+34-13,3.3276577947370427,1.081291735497879,TSC,3.8178875318014738,5e-324,2.493619721522352,1.114294633230801,TSC_FIT_HAR_FCM,2.7195423057155224_3.3050051577997808_3.098696403463171_3.8178875318014738,5e-324,2.355873062600619,1.3320336949612015,TSC_FIT_HAR_FCM_HAP,2.5766128876065757_3.3050051577997808_2.7195423057155224_3.8178875318014738_3.098696403463171,5e-324,-6.398365277581035e-05,1.4073605449558175,1.1659630807399184
+14+26+28-7-13-22,3.4258267455662477,1.0815820674790888,TSC,3.678557315574615,5e-324,2.1539392250773988,1.1118464050962753,TSC_FIT_FCM_HAP,2.5842846093164007_3.203315335267831_3.678557315574615_2.599191768184398,5e-324,2.1539392250773988,1.3320336949612015,TSC_FIT_FCM_HAP,2.5842846093164007_3.203315335267831_3.678557315574615_2.599191768184398,5e-324,-6.70079866075442e-05,1.4135137959064714,1.1651806241900726
+14+26+28-10-13-17,3.194887281010737,1.1023769681992233,TCD,3.2087685733304143,5e-324,2.117299262681894,1.1380938145458819,TSC_HAR_FIT_FCM,2.7055435521719224_3.010292218738783_3.0927321502291956_3.0942431620110793,5e-324,2.185311954241486,1.3320336949612015,TSC_HAR_FIT_FCM,2.7055435521719224_3.010292218738783_3.0927321502291956_3.0942431620110793,5e-324,-6.526133406464574e-05,1.4088120083765778,1.1827206149900324
+14+26+28-13-17-22,3.310997901763118,1.070812406914654,TSC,3.791663611623704,5e-324,2.1539392250773988,1.168242248530981,TSC_FIT_HAR_FCM_HAP,2.5842837409450765_3.2468886946402344_2.6035217843321705_3.791663611623704_3.0909289579879813,5e-324,2.1539392250773988,1.3320336949612015,TSC_FIT_HAR_FCM_HAP,2.5842837409450765_3.2468886946402344_2.6035217843321705_3.791663611623704_3.0909289579879813,5e-324,-6.70964396437483e-05,1.4158824142139703,1.1808285411871298
+14+26+29+31-13-22,3.401018618549239,1.0693730343120855,TSC,3.8309824038051943,5e-324,2.1337808598401518,1.1669653099350445,TSC_FIT_HAR_FCM_HAP,2.5486622258484357_3.300680956731235_2.5934854889630534_3.8309824038051943_3.0835182682675284,5e-324,2.1153043162826415,1.3320336949612015,TSC_FIT_HAR_FCM_HAP,2.5486622258484357_3.300680956731235_2.5934854889630534_3.8309824038051943_3.0835182682675284,5e-324,-6.828004140081084e-05,1.4219175090674414,1.1798098488401705
+14+26+29+32-10-13,3.2457564845968223,1.1078410787774184,,,1.06,2.1672824189661446,1.140616079256581,TSC_HAR_FIT_FCM,2.686742119346775_3.02373047658417_3.0853214605087427_3.0994783115729714,5e-324,2.16372909734447,1.3320336949612015,TSC_HAR_FIT_FCM,2.686742119346775_3.02373047658417_3.0853214605087427_3.0994783115729714,5e-324,-6.586941315959974e-05,1.4118286920667737,1.1857203743446196
+14+26+29-10-13-23,3.2457564845968223,1.1093624157067998,,,1.06,2.449699663848459,1.1363190207877762,TSC_HAR_FIT,3.034383529355446_3.0853214605087427_3.115169433802457,5e-324,2.16372909734447,1.3320336949612015,TSC_HAR_FIT_FCM,2.686742119346775_3.034383529355446_3.0853214605087427_3.115169433802457,5e-324,-6.583693222776853e-05,1.4116087355264242,1.1847475657449316
+14+26+29-13-22-23,3.319180208291506,1.072401282882093,TSC,3.8125898834150815,5e-324,2.123153359632426,1.1669653099350445,TSC_FIT_HAR_FCM_HAP,2.5504856493672436_3.270980005256898_2.584720351507023_3.8125898834150815_3.0835182682675284,5e-324,2.113557908822894,1.3320336949612015,TSC_FIT_HAR_FCM_HAP,2.5504856493672436_3.270980005256898_2.584720351507023_3.8125898834150815_3.0835182682675284,5e-324,-6.759054023759059e-05,1.4184843759821915,1.1810363246450963
+14+26+29-13-30-34,3.0299816605474996,1.1047580604883493,TSC_FIT_TCD_HAR,3.054345010871391_3.7322952976994737_3.1075143134227545_3.1621637326973113,5e-324,2.7908814736377607,1.11968723065476,TSC_FIT,3.1621637326973113_3.7322952976994737,5e-324,2.1908170345282127,1.3320336949612015,TSC_FIT_HAR,3.054345010871391_3.7322952976994737_3.1621637326973113,5e-324,-6.185690399839831e-05,1.3957555211372852,1.1769257244629483
+14+26+30-10-13-33,3.4968088017087835,1.0805225569342456,,,1.06,2.17808910144362,1.1318157934197377,TSC_HAR_FIT_FCM,2.704385629804563_3.0569770765284305_3.0889717187155417_3.1278064008912962,5e-324,2.17808910144362,1.3320336949612015,TSC_HAR_FIT_FCM,2.704385629804563_3.0569770765284305_3.0889717187155417_3.1278064008912962,5e-324,-6.688117821227293e-05,1.4160610339248976,1.1719913315357189
+14+26+31-10-13-28,3.523188636538658,1.086465211744513,,,1.06,2.359258614467345,1.1291045390275363,TSC_HAR_FIT,3.061733356437603_3.0852112872018878_3.1282276926642827,5e-324,2.175208743571521,1.3320336949612015,TSC_HAR_FIT_FCM,2.694462569981173_3.061733356437603_3.0852112872018878_3.1282276926642827,5e-324,-6.730023466188554e-05,1.4169844606391706,1.173339208923347
+14+26+32+34-10-13,3.2364540101062023,1.1002931344761264,,,1.06,2.1684659476905335,1.1167011402611173,TSC_HAR_FIT_FCM,2.7002041549091955_3.026312886709999_3.0919538453325295_3.0978115213849424,5e-324,2.237794563808049,1.3320336949612015,TSC_HAR_FIT_FCM,2.7002041549091955_3.026312886709999_3.0919538453325295_3.0978115213849424,5e-324,-6.575738517747577e-05,1.4108979803603945,1.1741337324091936
+14+26+32-10-13-31,3.1531996486660776,1.1313896948354147,TCD,3.1627858854629363,5e-324,2.150748728142415,1.1310430514917793,HAR_TSC_FIT_FCM,2.98715495672052_2.686855354892502_3.0617389869566054_3.0889717187155417,5e-324,2.150748728142415,1.3320336949612015,HAR_TSC_FIT_FCM,2.98715495672052_2.686855354892502_3.0617389869566054_3.0889717187155417,5e-324,-6.577972029260132e-05,1.4102871508398984,1.1910716520104374
+14+26+34+34-13-31,3.2021477309052333,1.0933672019291596,TSC_FIT_TCD,3.214103033189529_3.784225180954862_3.2694074334633396,5e-324,2.414028413155425,1.1083647443870341,TSC_FIT_HAR_FCM_HAP,2.529769627906101_3.2694074334633396_2.700854108436102_3.784225180954862_3.0949359719495173,5e-324,2.321309836501548,1.3320336949612015,TSC_FIT_HAR_FCM_HAP,2.529769627906101_3.2694074334633396_2.700854108436102_3.784225180954862_3.0949359719495173,5e-324,-6.441274194643081e-05,1.4075504753528452,1.1684210181762276
+14+26+34-10-13-21,3.250515091971718,1.1053659992227425,,,1.06,2.148812909845201,1.1358737822028213,HAR_TSC_FIT_FCM,2.888037098521_2.6922655895336347_2.9803624747860518_3.0826163912904336,5e-324,2.148812909845201,1.3320336949612015,HAR_TSC_FIT_FCM,2.888037098521_2.6922655895336347_2.9803624747860518_3.0826163912904336,5e-324,-6.545456800249568e-05,1.409716975097365,1.1830637357198799
+14+26+34-13-22-31,3.2231058411528735,1.0804391574117487,TSC_FIT,3.2334412470491536_3.763248199682474,5e-324,2.1555132316599583,1.1485080928346154,TSC_FIT_HAR_FCM_HAP,2.539444426857163_3.2334412470491536_2.589417249613413_3.763248199682474_3.090150653091315,5e-324,2.204570949442724,1.3320336949612015,TSC_FIT_HAR_FCM_HAP,2.539444426857163_3.2334412470491536_2.589417249613413_3.763248199682474_3.090150653091315,5e-324,-6.671793900834784e-05,1.4137933303033146,1.1778673490414802
+14+26-7-13-15-22,3.3637806210447785,1.0858189951281774,TSC,3.6779286716953488,5e-324,5.918375332681704,1.0959039487625373,,,1.06,2.127489791147466,1.3320336949612015,TSC_FIT_FCM_HAP,2.5443042419870854_3.2026286708353453_3.6779286716953488_2.589268708361008,5e-324,-6.774203226875717e-05,1.415506499925756,1.1609079125504567
+14+26-7-13-22-28,3.420501298014839,1.0858189951281774,TSC,3.677300027816082,5e-324,2.302831984403691,1.1162517656382733,TSC_FIT_HAP,2.50432387465777_3.677300027816082_3.2019420064028594,5e-324,2.1126293797676503,1.3320336949612015,TSC_FIT_FCM_HAP,2.50432387465777_3.2019420064028594_3.677300027816082_2.5793456485376183,5e-324,-6.828024437086629e-05,1.4166635259750042,1.1684286753795012
+14+26-10-13-15-23,3.2028745005888686,1.1093624157067998,,,1.06,2.159498076621518,1.1318157934197377,TSC_HAR_FIT_FCM,2.6956204923485325_3.0327190693957515_3.0889717187155417_3.1104638161534366,5e-324,2.159498076621518,1.3320336949612015,TSC_HAR_FIT_FCM,2.6956204923485325_3.0327190693957515_3.0889717187155417_3.1104638161534366,5e-324,-6.618458169341262e-05,1.4126494575748132,1.183111585231935
+14+26-10-13-23-28,3.2027967812283404,1.1093624157067998,,,1.06,2.1571930503130625,1.13177429875154,TSC_HAR_FIT_FCM,2.6856974325251426_3.0320324049632656_3.0852112872018878_3.10983517227417,5e-324,2.1571930503130625,1.3320336949612015,TSC_HAR_FIT_FCM,2.6856974325251426_3.0320324049632656_3.0852112872018878_3.10983517227417,5e-324,-6.684314677022684e-05,1.4141906929839276,1.1830964711653793
+14+26-10-13-28-31,3.1510373552415083,1.1108474580200334,,,1.06,2.139177357054604,1.1258181085866998,HAR_TSC_FIT_FCM,2.9919112366296923_2.676932295069112_3.0621602787295914_3.0852112872018878,5e-324,2.139177357054604,1.3320336949612015,HAR_TSC_FIT_FCM,2.9919112366296923_2.676932295069112_3.0621602787295914_3.0852112872018878,5e-324,-6.626882058462511e-05,1.4112622592609652,1.1814799141691588
+14+26-10-13-31-34,3.1480626176326014,1.124182775190724,TCD,3.157837922322317,5e-324,2.0900233760613487,1.1394220329854154,HAR_TSC_FIT,3.059750095147867_2.9883510309766543_3.085989592098554,5e-324,2.105034743000287,1.3320336949612015,HAR_TSC_FIT,3.059750095147867_2.9883510309766543_3.085989592098554,5e-324,-6.644484490338496e-05,1.4130796573215625,1.1914668282316767
