CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+9+10+15-2-3-13,0.14971960055244693,1.0780585617556613,HHS_PTC_SVT_TDM_ASG_HAR_PPC,0.24761010452703347_0.2311108425370254_0.22722090823128602_0.18439175833350555_0.8166110111149516_0.29393326972697464_0.23646062336215534,0.5894711861175652,0.1622931784952526,1.163072610252798,HHS_PTC_SVT_TDM_HAR,0.29393326972697464_0.24761010452703347_0.23646062336215534_0.22722090823128602_0.8166110111149516,0.5100770121627647,0.0858258591980896,1.4769302905235924,SVT_TDM_HAR_VSC_GMD,0.22722090823128602_0.14782032359529063_0.23646062336215534_0.10130384346904406_0.24761010452703347,0.7200171457073224,-8.280455402518237e-06,1.161029519175681,1.2173027569120975
+9+10-2-3-13-31,0.24837473482076272,1.074297656686261,HHS_PTC,0.8133580335898892_0.27761357284674537,0.28354202401372214,-0.004816948663853725,1.1612055336569436,HHS_PTC_SVT_TDM_HAR_VSC_GMD_TEG_CLL_TMS_TSC_DVP,0.22652930414081096_0.13433472368071445_0.09515514025747027_0.0924651383733516_0.2345802329937343_-0.002702163511138618_0.242003325880363_0.023401893638870325_0.8133580335898892_0.022346390829940818_0.0009591520413937326_0.27761357284674537,0.5993750307820837,0.07382163444987724,1.4769302905235924,SVT_TDM_HAR_VSC_GMD,0.22652930414081096_0.13433472368071445_0.2345802329937343_0.09515514025747027_0.242003325880363,0.7200171457073224,-5.9490573798481985e-06,1.1536874463458022,1.2150202110133004
+1*8+9*20-2*3,0.316047098931331,1.1689137348877752,MHC,0.6791862964637823,0.3432098765432098,0.316047098931331,1.2936980869983434,,,1.06,0.285028861721083,1.4769260109609423,,,1.06,-3.697058035956481e-05,1.2507547827511434,1.3012051394987134
+8+9+24-0-2-13,0.4850131570964339,1.1548816020156802,HHS_LCM,0.8651248306998643_0.650158318907313,0.3628018208206888,0.08983070027057621,1.2026774547681014,HHS_LCM_TRC_TDC_SVT_HAR_SZC_TDM_PTC_ITA_DTA_BCM_GMD,0.25054317357939143_0.23184573180143608_0.10456239416679455_0.14901541736898116_0.20079142923086313_0.3691686031333333_0.15417594655470146_0.13339225058833243_0.22624710151278188_0.249692380896148_0.650158318907313_0.8651248306998643_0.418433351230975,0.5272141249050701,0.3828688123925525,1.476925343976344,LCM_TRC,0.650158318907313_0.418433351230975,0.4634127690122821,-3.7772098898559654e-05,1.2599990797990441,1.2634504564149291
+14+28+30-2-5-13,1.4945942817376865,1.1314323415164094,,,1.06,1.4945942817376865,1.266794735388722,,,1.06,1.481751263906179,1.4768931061197237,,,1.06,-7.829566483392256e-05,1.425656070144395,1.276418467371347
+4*15+8*9-2*13,0.27429953741180524,1.0940482345964884,TTB_LCM,0.3691529602556135_0.3756122653741164,0.3159085764503802,0.29454575459958743,1.36298884050942,TTB_LCM,0.3691529602556135_0.3756122653741164,0.3159085764503802,0.2652272660437667,1.4768771995458079,LCM,0.3691529602556135,0.3483309143686502,-1.962292138957248e-05,1.2069179929541802,1.2904210573230486
+8*9+8*15-2*13,0.2880341883765133,1.0921781319224597,TTB_LCM,0.3691529602556135_0.3756122653741164,0.3159085764503802,0.2846564267534686,1.3764223515981162,TTB_LCM,0.3691529602556135_0.3756122653741164,0.3159085764503802,0.2652272660437667,1.4768771995458079,LCM,0.3691529602556135,0.3483309143686502,-2.059359609670968e-05,1.2098438713319744,1.293534378481543
+8*9+15*20-2*13,0.27429953741180524,1.0940482345964884,TTB_LCM,0.3691529602556135_0.3756122653741164,0.3159085764503802,0.29454575459958743,1.36298884050942,TTB_LCM,0.3691529602556135_0.3756122653741164,0.3159085764503802,0.2652272660437667,1.4768771995458079,LCM,0.3691529602556135,0.3483309143686502,-2.3760898143617014e-05,1.2188802223413857,1.2904210573230486
+8*9+24*34-2*13,0.2887230980757777,1.0890211002673327,TTB_LCM,0.3691529602556135_0.39429034835315485,0.3159085764503802,0.32813574406045,1.3569943052054165,TTB_LCM,0.3691529602556135_0.39429034835315485,0.3159085764503802,0.2670542554352513,1.4768771995458079,LCM,0.3691529602556135,0.3483309143686502,-1.963216541862498e-05,1.2074985567978764,1.286293308067323
+8*9-2*13-3*5,0.26574042545486537,1.0955361770350733,,,1.06,0.2428437769900077,1.3884066675178306,HVH,0.24893042813741034,0.4513513513513513,0.2428437769900077,1.4768771995458079,,,1.06,-1.0773174813163887e-05,1.1723571599530427,1.2986172613323486
+7+14+30-2-11-13,1.5844211136514508,1.142630633982919,,,1.06,1.5783785614820691,1.2820578033027452,,,1.06,1.457165511749535,1.4768176097032653,,,1.06,-9.04515951832034e-05,1.4668795383003996,1.286283277661859
+14+27+30-13-21-24,3.183298964834142,1.1375063850181986,,,1.06,1.59615730773227,1.2458674371204435,AMD_HAI,2.074616426795972_2.047604014085447,0.2647668360537932,1.968941051988764,1.4767981957360032,AMD_HAI,2.074616426795972_2.047604014085447,0.2647668360537932,-7.679181808751511e-05,1.4380646799499284,1.271773748693087
+7+14+26-13-27-27,3.2791334799624563,1.121718851709044,,,1.06,1.6601217037626403,1.2549597683169174,AMD_HAI_ROS,2.1444101494515775_2.133929037357068_1.674783679908778,0.17651122403586214,2.0330172661355315,1.4767583796090462,AMD_HAI,2.1444101494515775_2.133929037357068,0.2647668360537932,-8.618222974469165e-05,1.472323376375288,1.2682382576254043
+2*29+8*9-13*13,0.41759183667355265,1.158192946221958,,,1.06,0.4319935305033008,1.4318287656684427,,,1.06,0.3916565015901142,1.4767316974263365,,,1.06,-3.189589986848016e-05,1.252525016763595,1.339888297302398
+4*11+7*24-12*27,0.08214622785518738,1.23190721597651,VMD_APH_AAA,0.08439083643995075_0.11214034744684584_0.250982986828693,0.44468709826148056,0.07364818694334158,1.346841699606985,,,1.06,0.05713536316823456,1.476698999216794,VMD,0.250982986828693,0.6141732283464567,-1.7173334536804318e-05,1.2024746141959273,1.3444394335794958
+5*7+7*10-9*13,0.181597747082471,1.3176376757205788,TNI,0.2819920409838561,0.3469879518072288,0.181597747082471,1.403188456258125,,,1.06,0.16086331962649816,1.476648569858077,,,1.06,-3.481121812508059e-05,1.2537310965265254,1.3961242865205725
+14+26-0-5-29-29,14.61221960751876,1.0599999999999998,,,1.06,1.674809304608779,1.2219699236631691,HAI_AMD,2.129868156071686_2.1548482802551816,0.2647668360537932,2.249351222243983,1.4766004721545067,,,1.06,-7.456350414190362e-05,1.443963683397581,1.2300232766742023
+7*29+14*31-14*22,0.1474134057714712,1.1640431224090921,DXV_DPR,0.15312096280188178_0.17009121143028103,0.5370297585626053,0.16465280083885814,1.3461601640922534,,,1.06,0.1474134057714712,1.4765927925176503,,,1.06,-3.8637925482876705e-05,1.2616875575324273,1.3162726016790072
+1*9+9*20-3*14,0.4016244574843497,1.2400742891591736,IBC,0.416826525000493,0.1252475247524752,0.37167434146402933,1.294620073540949,,,1.06,0.3458599111592074,1.4765862021070078,,,1.06,-3.294278149235316e-05,1.2239633385677138,1.329746862178712
+4*4*27/11/14,0.002056365179521381,1.1408575054524615,GVR_FLC_NLG_NAF_GEG_IJC_PET_HPG_GAS_TTF_CIG_ASP_HHV_NHH_SHI_PTB_VHM_FCM_VIC_BWE,0.015408764394572541_0.02392010719517774_0.005219215509690572_0.006933811997382085_0.016764838707996745_0.007310754776421778_0.004080241526387634_0.009200123410617171_0.023011031794161165_0.003203393653982256_0.03029738961920936_0.06511636958599394_0.015254147131159527_0.005457587966617442_0.003433576869363021_0.003771340277536848_0.0030950229441230872_0.02962651310252671_0.0021766821522540363_0.06348863830357845,0.5098224197213065,0.007229167101820091,1.3241972770244002,GVR_PET_HPG_CIG,0.016764838707996745_0.007310754776421778_0.015408764394572541_0.06511636958599394,0.40091529346797394,0.010065093543859963,1.476584391354277,GVR_PET,0.06511636958599394_0.016764838707996745,0.39003285717664815,5.1492437739220496e-05,1.2233349952344885,1.2992936979600054
+6+9+14+30-12-13,2.9870141506772887,1.0901102517657641,,,1.06,2.871527424996972,1.3740205663239704,,,1.06,3.0422040128733867,1.4765688325489803,,,1.06,-6.462460037738002e-05,1.3751652940404007,1.291780863899887
+7+14+26-0-1-5,2.467119988031015,1.0828553160723164,,,1.06,1.9510875532436887,1.2202865154514095,AMD,2.127131073897055,0.2390924956369982,2.2452915942741356,1.4764861659689803,,,1.06,-7.128826016487731e-05,1.4294046490125392,1.239542508839056
+14-5-13-23-25-27,1.3242234892068772,1.0706208618778195,HAI_AMD_LSS_ROS_SHA,2.0809070334574202_2.0968025180147176_1.4270394736842107_1.3604100099944265_1.3454606127038276,0.32525287922192414,1.63548609000071,1.1932503105192207,HAI_AMD,2.0809070334574202_2.0968025180147176,0.2647668360537932,1.7890629098777946,1.4764300211395336,HAI_AMD,2.0809070334574202_2.0968025180147176,0.2647668360537932,-7.315579281575304e-05,1.4251194548333,1.2247927212881744
+14+14-2-5-13-13,5.356565099843969,1.1416429519411384,,,1.06,3.174069841914781,1.2795757944871924,,,1.06,3.174069841914781,1.4764218191371106,,,1.06,-8.205920619028449e-05,1.449591380283519,1.2849325990773357
+9+20+24+31-3-33,8.707389027273171,1.0599999999999998,,,1.06,0.7778236947679721,1.2487867548828422,ASP_YBM_HQC_HHS,1.4565720222796381_0.7957777634154384_0.9290321875121003_1.0064052857913364,0.44613171473425317,0.6956113123149396,1.4764148935048769,ASP_YBM,1.4565720222796381_1.0064052857913364,0.5105083088954057,-3.878200074169712e-05,1.2795291256226775,1.2389067035592447
+8*9+27*27-2*12,0.14682314935522323,1.2604034678719447,LCM_TRC,0.24812239072325723_0.19415324687595667,0.4634127690122821,0.1398094641048139,1.3997094097312583,TRC,0.19415324687595667,0.578494623655914,0.13136086945240982,1.4763816452634877,TRC,0.19415324687595667,0.578494623655914,-1.0690693177762852e-06,1.1382522547170328,1.3728956821379548
+9+20+25-7-12-21,0.33269163133082635,1.0996664127954925,HHS_TEG_ASG_VRC,0.39773008020782447_0.36621133548268425_0.7817947861671322_0.35640416977777784,0.546790404040404,0.326785817817706,1.2122298336694413,HHS_TEG,0.7817947861671322_0.39773008020782447,0.4563030303030303,0.33269163133082635,1.4763578813572158,TEG,0.39773008020782447,0.5353333333333333,-4.3637663376401814e-05,1.2745314021652647,1.2439691842490535
+6*9-12*13-20*22,2.0495417478452698,1.0599999999999998,,,1.06,0.7530098873194762,1.240525439231498,,,1.06,0.22482404133273587,1.476229730711964,,,1.06,-6.979525420493349e-06,1.1670779296961336,1.2361410057682005
+9+20+25-3-27-33,0.5303826238377234,1.0631968190121401,ASP_HQC_HHS_IBC_SGT_ASG_TEG,0.929732165098606_0.6525694437609908_0.7917713644977482_0.5772738307578247_0.5530994141908331_0.9911971386938176_0.545133741279826,0.4413310962475397,0.4547889197885001,1.2376468317146123,ASP_HQC_HHS_TEG_VID_YBM,0.9911971386938176_0.7917713644977482_0.929732165098606_0.545133741279826_0.506279019289952_0.5050919753427047,0.48746528318661014,0.8983406573560866,1.4762273983123744,ASP,0.9911971386938176,0.4301075268817204,-3.605421093125986e-05,1.2687337066309095,1.2366304916621136
+8*8*8*9/13,7.135308639931926,1.1480043185846571,,,1.06,1.2145239293950316,1.257882057879247,,,1.06,1.1509540325068042,1.476216368457094,,,1.06,-5.068518589305739e-05,1.2912887993698114,1.2801521553925888
+4+7+21-1-13-13,0.9796367986923076,1.165794549939884,,,1.06,0.20505356572783315,1.2790672749343341,VMD,0.45651251920560987,0.6141732283464567,0.20505356572783315,1.476214926594092,VMD,0.45651251920560987,0.6141732283464567,-1.4702213664628493e-05,1.1907950505529838,1.2947710713132217
+6*9-6*22-6*22,1.9837700600558097,1.0599999999999998,,,1.06,0.5334923754660783,1.1517361996657676,,,1.06,0.24942643233413087,1.476189937630844,,,1.06,-2.386933068924895e-05,1.221860950681815,1.2052693370567495
+9+20+24+24-2-10,1.6430183868648545,1.2367429864893298,,,1.06,0.7337212937438422,1.321892264859497,DBT_HHS,1.3595118877657115_0.9112958989334631,0.5960437710437712,0.8413962317797888,1.47615841917966,,,1.06,-5.512505896481365e-05,1.3411613384471268,1.3377921625055258
+14+33-2-3-13-34,1.380496131902573,1.1685552849907423,,,1.06,1.4409654408545454,1.3473824266612613,,,1.06,1.2102988409533397,1.4761515738904556,,,1.06,-7.797314497616319e-05,1.3925567058316737,1.3184642582896136
+2*27+8*9-8*13,0.323287877279287,1.063622073885432,TTB_LCM,0.3691529602556135_0.3865166852281501,0.3159085764503802,0.4786334068900246,1.302000074245374,,,1.06,0.4786334068900246,1.4761275315228013,,,1.06,-3.197412069125212e-05,1.263972390421191,1.2575026148521429
+9+14+25+33-13-22,4.436465199263607,1.0955236878616166,,,1.06,1.9275484292647052,1.2475806863941126,VID_AMD_HAI_ROS_HHS_LGL,1.9386639309590412_2.5174869536951814_2.4032999656131357_2.0807947721778843_2.313862004599568_2.144812032893932,0.304555706084143,3.0551709756153667,1.4760969175971586,,,1.06,-8.260385987041601e-05,1.459416581458374,1.2542754533857337
+12*16*25*28/11,1.0109690748090387,1.2306947574455354,IJC,1.0473182544376038,0.5166724436741768,0.9545166764739395,1.3468745128848414,,,1.06,0.9545166764739395,1.476079071580781,,,1.06,-0.00018029850371806952,1.3814711253653438,1.3437974456917776
+1*5+4*20-3*6,0.267544257416097,1.1874034805739548,MHC_ASP,0.2687940178549544_0.2879732483284001,0.3866587017124651,0.13757363341289952,1.3258139486365352,MHC_CRE,0.17900500393720337_0.2879732483284001,0.2804924063022954,0.06522389824356584,1.476032330299515,MHC_APC_DHA,0.06853324317994636_0.2879732483284001_0.07605326479471294,0.5353216080639807,-2.7012368934425133e-05,1.2233548289871723,1.3193080379065223
+9+14+15+33-0-13,1.7236704935034597,1.063868145359662,AMD_HAI_VID_ROS_HHS_LGL_HQC,2.4135188151370923_2.305161043144259_1.7688391721127967_1.9391653227805348_2.185820692528147_2.0561606393997973_2.137814951332379,0.31622453576833315,2.98779667026977,1.1966586036189302,,,1.06,2.7782836806020477,1.4759718102283659,,,1.06,-8.060875141231449e-05,1.4489431757405702,1.2229194427898802
+9+14+23+30-0-13,1.7608934640598264,1.0704089218622497,AMD_HAI_VID_ROS_HHS_LGL_HQC,2.418220559883695_2.306907450604007_1.7695923919014604_1.956216860498727_2.2305780016763577_2.1072863131992894_2.1484726561137744,0.31622453576833315,2.994148549820615,1.1966586036189302,,,1.06,2.780484532951421,1.4759718102283659,,,1.06,-8.089578718916311e-05,1.4506618872926533,1.2257894584153752
+9+14+30+31-0-13,1.793356193645283,1.0774005296493048,AMD_HAI_VID_ROS_HHS_LGL,2.4229017469881167_2.3086538580637543_1.969483251637275_2.0626496080575487_2.2644458116067074_2.158801177404733,0.304555706084143,2.9738115411404924,1.2150746494594091,,,1.06,2.7843100899064446,1.4759718102283659,,,1.06,-8.1308276291648e-05,1.4527156300341053,1.2352417701106215
+9+14+30-0-11-13,1.7608934640598264,1.0708846781445953,AMD_HAI_VID_ROS_HHS_LGL_HQC,2.4182102810626045_2.306907450604007_1.7695923919014604_1.8129297558663633_2.2136880893595285_2.0593966305324862_2.1484726561137744,0.31622453576833315,2.9886692158202113,1.1988105037863794,,,1.06,2.782273861680375,1.4759718102283659,,,1.06,-8.128681769404628e-05,1.451443098854011,1.226749382008199
+9+14+33+34-0-13,1.718676819424005,1.0605956983770521,AMD_HAI_VID_ROS_HHS_LGL_HQC,2.464839101335085_2.347774584605334_1.8487798457879019_1.9514385711236009_2.1891171374686014_2.0761511670225152_2.169956780107914,0.31622453576833315,2.9959079245334754,1.2128857622290081,,,1.06,2.781792246151908,1.4759718102283659,,,1.06,-8.021855258459147e-05,1.4476531617888893,1.2270611020997835
+9+14+33-0-7-13,17.098852640481894,1.0599999999999998,,,1.06,2.9770282972999644,1.1968429552718056,,,1.06,2.766936,1.4759718102283659,,,1.06,-8.049022893615027e-05,1.4449638396240232,1.2212758714352452
+9+14+33-0-13-15,1.7039749418559516,1.0647613946125611,AMD_HAI_VID_ROS_HHS_LGL_HQC,2.4135188151370923_2.305161043144259_1.7688391721127967_1.9391653227805348_2.185820692528147_2.0561606393997973_2.137814951332379,0.31622453576833315,2.98779667026977,1.1966586036189302,,,1.06,2.7782836806020477,1.4759718102283659,,,1.06,-8.016951022597854e-05,1.4477545464903283,1.2233126727776173
+1*8*9/3,1.7466473455108211,1.096014813391279,MHC,8.83393424271141,0.3432098765432098,1.5106158534121399,1.2241077549759458,,,1.06,0.41174644963964957,1.4759027195339574,,,1.06,-6.09707038085717e-05,1.2944511735520854,1.2464323963735433
+14+29-10-10-13-24,2.92388000896225,1.1245458489555364,,,1.06,1.8858413049738973,1.2118858239162424,HAI_AMD,2.0762819394799292_2.0772000112191904,0.2647668360537932,1.8858413049738973,1.475903349472256,HAI_AMD,2.0762819394799292_2.0772000112191904,0.2647668360537932,-7.34912485840758e-05,1.4162150567569405,1.2542019667129387
+7+14+26-2-10-13,1.5562170498854784,1.1487562764471289,,,1.06,1.5800790222453345,1.2965572581638567,,,1.06,1.4451903429671318,1.4758417428992787,,,1.06,-9.080329759261525e-05,1.4637118946975873,1.2934606004492926
+1*8+27*33-3*16,0.2230247244349172,1.2044106287448497,MHC,0.6918893801305805,0.3432098765432098,0.03805529524791572,1.2960296926449986,DTA_DHA_PDN_SZC_DSN_D2D,0.06655395670258489_0.08662841617403955_0.04873187475745524_0.04174866166642466_0.07333442413156605_0.10953513014517771,0.7223720876848939,0.04911962007621491,1.4758399946812164,DHA_SZC,0.08662841617403955_0.06655395670258489,0.5650635896572054,-5.317063418896223e-06,1.1509691752712286,1.3161074742517818
+4*20-3*13-6*10,0.444432166322482,1.1019994634208332,,,1.06,0.1569785111657942,1.1966217790636526,VMD,0.3795117086823586,0.6141732283464567,0.07377973803502016,1.4757840198795218,VMD_SAV_PIT,0.18978411462870756_0.19455578033431783_0.3795117086823586,0.8652251318519412,-2.527303409483233e-05,1.2132599088552865,1.239293880061266
+9*32+14*31-16*22,0.14047496453258645,1.1449506689625113,DXV,0.17009121143028103,0.4817518248175182,0.16693645441082908,1.28218071530061,,,1.06,0.14813642251647055,1.4757650769365405,,,1.06,-3.6014412481359884e-05,1.2540657015460512,1.2870366453488475
+8*9-2*22-13*18,0.1078430543578037,1.065011582875285,LCM_TTB_HVH,0.24316196762180786_0.20704578502141274_0.3691529602556135,0.36105616808403723,0.15261142242319675,1.348615529284622,LCM_TTB_HVH,0.24316196762180786_0.20704578502141274_0.3691529602556135,0.36105616808403723,0.15261142242319675,1.4757443082637332,LCM,0.3691529602556135,0.3483309143686502,7.479861479246265e-06,1.1217499308530705,1.2722202483219354
+1*3*4*29/2,0.2443942379465823,1.135766042745539,,,1.06,0.039089724708999844,1.2566813798968295,CDC_VIP_VMD,0.09063624609393323_0.05643518304226046_0.043577060950810785,0.8797833762924885,0.04958811332782378,1.4757089877184506,CDC,0.09063624609393323,1.042492917847026,-5.2313720446743033e-05,1.331941277496399,1.2745076932448207
+9+20-11-11-12-28,0.30765452955989575,1.102468155194605,HHS_SVT_HAR_TEG_VRC_TIP_HSL,0.4463254168503954_0.3661049113670334_0.8438027264678499_0.353882144_0.31399444899670387_0.32582401627988933_0.37305368320673843,0.47131407128353225,0.41766784267727125,1.2339795992924447,HHS_SVT,0.8438027264678499_0.4463254168503954,0.524168771043771,0.3867141218095394,1.475628469608913,HHS_SVT,0.8438027264678499_0.4463254168503954,0.524168771043771,-4.6863409090394686e-05,1.2846826747104674,1.2525472619836744
+14+25-3-5-22-32,1.8478452533730811,1.0859492301881575,,,1.06,1.647118705181427,1.288326419249379,HAI,1.8240397335238607,0.2904411764705882,1.8478452533730811,1.475623355239001,,,1.06,-6.734062955482261e-05,1.3908049700603569,1.263299453717805
