SYMBOL,SUM_RANK,TIME
SMC,429105.0,2007
SSC,402113.0,2007
TAC,532068.0,2007
TCR,594379.0,2007
TCT,660116.0,2007
TDH,416999.0,2007
TMC,504641.0,2007
TMS,662075.0,2007
TNA,423728.0,2007
TRI,499170.0,2007
TS4,565167.0,2007
TTC,465591.0,2007
TTP,391585.0,2007
TYA,305542.0,2007
UNI,647019.0,2007
VFC,335632.0,2007
VGP,501643.0,2007
VID,437475.0,2007
VIP,375289.0,2007
VIS,88986.0,2007
VNM,427917.0,2007
VPK,510483.0,2007
VSH,455036.0,2007
VTA,131634.0,2007
VTB,488993.0,2007
VTC,480394.0,2007
