CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+1*24-3*24-6*34,0.016900803240302936,1.352540589650432,KHP_DQC,0.03640987005542913_0.13951439312250408,1.1154778989667051,0.011757597773650746,1.1222055300150762,,,1.06,0.019872145664187657,1.0807343903716669,,,1.06,-6.905251308566148e-05,1.1082528312202158,1.1738244466080854
+1*6*9/3/11,107.56282898365636,1.3525362284039697,PVT,6277.339391606673,0.8360655737704918,69.22568744950289,1.4454720918351665,PVT_HAP,93.35965220063757_6277.339391606673,0.8704137392661984,51.65299746674445,1.5136417964160849,PVT,6277.339391606673,0.8360655737704918,-0.0010548954026054584,1.2596605732308777,1.4341540298211433
+7+7+20-1-3,1.4865682002,1.3525208343293469,SVC,3.230592614754103,1.590909090909091,0.7114304844153962,1.4268562026403315,SVC_KSB,0.8912225919519016_3.230592614754103,1.6887431360585725,0.6718606829030798,1.282156425652192,SVC_KSB,0.8912225919519016_3.230592614754103,1.6887431360585725,-0.00013589557372778834,1.2238107690820208,1.3512675655997524
+7+7+20-3-11,1.5152783540461539,1.3525208343293469,SVC,3.3394004860603648,1.590909090909091,0.6294247527719632,1.4170236102272245,SVC_KSB,0.8912225919519016_3.3394004860603648,1.6887431360585725,0.6294247527719632,1.334043403229311,SVC_KSB,0.8912225919519016_3.3394004860603648,1.6887431360585725,-0.00015468947797218818,1.2587068306047633,1.3669509172326726
+7+15+24-1-3,0.5242810581076922,1.3525208343293469,SVC,1.0843236945008856,1.590909090909091,0.21015080698430685,1.4382547056605168,SVC_KSB,0.3161923081618195_1.0843236945008856,1.6887431360585725,0.21015080698430685,1.2793962492834363,SVC_KSB,0.3161923081618195_1.0843236945008856,1.6887431360585725,-6.162070868818861e-05,1.104784566431688,1.3536281549240403
+7+23+24-3-11,0.552991211953846,1.3525208343293469,SVC,1.1931315658071475,1.590909090909091,0.29272385743674,1.421441672032853,SVC_KSB,0.3161923081618195_1.1931315658071475,1.6887431360585725,0.29272385743674,1.3132247234292873,SVC_KSB,0.3161923081618195_1.1931315658071475,1.6887431360585725,-7.126610062298932e-05,1.1236777715555004,1.3609419819376192
+7+24+31-3-11,0.552991211953846,1.3525208343293469,SVC,1.25765598859181,1.590909090909091,0.3389882583083223,1.421441672032853,SVC_KSB,0.3689980042971662_1.25765598859181,1.6887431360585725,0.3389882583083223,1.3132247234292873,SVC_KSB,0.3689980042971662_1.25765598859181,1.6887431360585725,-8.809099127654282e-05,1.1480949350525465,1.3609419819376192
+7+24+34-1-3,0.549312575030769,1.3525208343293469,SVC,1.0896687291179985,1.590909090909091,0.30263469074612714,1.4382547056605168,SVC_KSB,0.3173494669985085_1.0896687291179985,1.6887431360585725,0.2111018748696006,1.2793962492834363,SVC_KSB,0.3173494669985085_1.0896687291179985,1.6887431360585725,-5.0958442759805594e-05,1.0904081463641555,1.3536281549240403
+7+24-1-3-4,0.4866046150227177,1.3525208343293469,SVC,1.0256456860036127,1.590909090909091,0.17350270518235292,1.4477451189468802,SVC_KSB,0.3050545147464578_1.0256456860036127,1.6887431360585725,0.17350270518235292,1.2975153447179155,SVC_KSB,0.3050545147464578_1.0256456860036127,1.6887431360585725,-4.62148198298177e-05,1.0849244025778633,1.3631448516419205
+7+24-3-11-15,0.552991211953846,1.3525208343293469,SVC,1.1931315658071475,1.590909090909091,0.28594567550443634,1.421441672032853,SVC_KSB,0.3161923081618195_1.1931315658071475,1.6887431360585725,0.28594567550443634,1.3132247234292873,SVC_KSB,0.3161923081618195_1.1931315658071475,1.6887431360585725,-6.98409796864338e-05,1.1211409956297895,1.3609419819376192
+7+24-3-17-21,0.5365672051247772,1.3525208343293469,SVC,1.1509814881512481,1.590909090909091,0.25819961033190925,1.4326486201109143,SVC_KSB,0.3129903819724086_1.1509814881512481,1.6887431360585725,0.013421232266818092,1.236324948762144,SVC_KSB_PGD_VHG_KDC_HTI_APC,0.04480612895710833_0.07301109584074075_0.056282558975939846_0.014535342061994243_0.10579897154941996_0.3129903819724086_1.1509814881512481,1.2737092626414217,-5.490085348744307e-05,1.0952793201490252,1.3355789781435687
+7*10*14*22/12,0.2855182815298966,1.3525208343293469,,,1.06,0.23617150926034416,1.330924027253935,SVC,0.274739991199889,1.590909090909091,0.12083968778547327,1.3750783446826318,SVC,0.274739991199889,1.590909090909091,-0.00018326165708170295,1.2754804291216528,1.352600908459461
+4+7+24-1-1-3,0.5424272495923077,1.3525208343293469,SVC,1.0341938316918964,1.590909090909091,0.2203330921607843,1.4462429598562017,SVC_KSB_CMG,0.3000996618942405_0.3273301015771812_1.0341938316918964,1.5985560300996544,0.024899124675324666,1.2847968190834262,SVC_KSB_DRH_PGD_VHG_APC,0.09383401968271604_0.21061345726693118_0.3273301015771812_0.1464030619890875_0.0604710383461733_1.0341938316918964,2.104970006348191,-4.466660183378578e-05,1.0800979798381012,1.3579944623191753
+4+7+24-1-3-11,0.5711374034384615,1.3525208343293469,SVC,1.1430017029981583,1.590909090909091,0.2203330921607843,1.4462429598562017,SVC_KSB_CMG,0.29324528627742974_0.3273301015771812_1.1430017029981583,1.5985560300996544,0.0255000389381592,1.2891442796827657,SVC_KSB_CMG_DRH_PGD_VHG_APC_HTI,0.0604710383461733_0.1464030619890875_0.3273301015771812_0.29324528627742974_0.06806525239876543_0.038189610208188444_1.1430017029981583_0.2117168592529581,1.8848345878620913,-5.075763642472018e-05,1.0905088567559502,1.359609901973253
+7+7+7+20+20-12,2.077099552315385,1.3525208343293469,SVC,4.603094425191461,1.590909090909091,1.9432448541069602,1.330924027253935,SVC,4.603094425191461,1.590909090909091,0.5063136348814881,1.2271963474830891,SVC_KSB,1.495401584069724_4.603094425191461,1.6887431360585725,-0.00021628682473144996,1.3469876914379706,1.301189126611412
+7+7+15+20-1-3,1.4865682002,1.3525208343293469,SVC,3.230592614754103,1.590909090909091,0.7114304844153962,1.4268562026403315,SVC_KSB,0.8912225919519016_3.230592614754103,1.6887431360585725,0.6718606829030798,1.282156425652192,SVC_KSB,0.8912225919519016_3.230592614754103,1.6887431360585725,-0.0001380492486503023,1.2268216095219826,1.3512675655997524
+7+7+15+20-3-11,1.5152783540461539,1.3525208343293469,SVC,3.3394004860603648,1.590909090909091,0.6300594249053719,1.4170236102272245,SVC_KSB,0.8912225919519016_3.3394004860603648,1.6887431360585725,0.6300594249053719,1.334043403229311,SVC_KSB,0.8912225919519016_3.3394004860603648,1.6887431360585725,-0.00015700414299372556,1.2619603647122093,1.3669509172326726
+7+7+18+20-3-16,1.504154751615385,1.3525208343293469,SVC,3.320277931596152,1.590909090909091,0.6196822214356011,1.4170236102272245,SVC_KSB,0.8912150646718866_3.320277931596152,1.6887431360585725,0.7348423832065789,1.3216543520722566,SVC_KSB,0.8912150646718866_3.320277931596152,1.6887431360585725,-0.00015679021226800837,1.2595003543933936,1.3625883059354749
+7+7+18-1-3-19,1.4865682001999996,1.3525208343293469,SVC,3.230592614754098,1.590909090909091,0.711430484415396,1.4268562026403315,SVC_KSB,0.8912225919519013_3.230592614754098,1.6887431360585725,0.6718606829030799,1.282156425652192,SVC_KSB,0.8912225919519013_3.230592614754098,1.6887431360585725,-0.00013603378701971817,1.224759827540543,1.3512675655997524
+7+7+18-3-11-19,1.5152783540461534,1.3525208343293469,SVC,3.3394004860603594,1.590909090909091,0.6294247527719632,1.4170236102272245,SVC_KSB,0.8912225919519013_3.3394004860603594,1.6887431360585725,0.6294247527719632,1.334043403229311,SVC_KSB,0.8912225919519013_3.3394004860603594,1.6887431360585725,-0.00015460407770088595,1.2586106623367366,1.3669509172326726
+7+7+20+20-12-26,1.4240400839398295,1.3525208343293469,SVC,2.904517878433637,1.590909090909091,1.3172444316512344,1.330924027253935,SVC,2.904517878433637,1.590909090909091,0.23781206897422055,1.24732324066424,SVC_KSB_IMP,0.38440022957810727_0.9807122273508575_2.904517878433637,1.448591266181402,-0.00019549684098302904,1.3129369885640416,1.3086523619655233
+7+7+20+21-1-3,1.5245415548076922,1.3525208343293469,SVC,3.253620137945791,1.590909090909091,0.7579142145388531,1.4268562026403315,SVC_KSB,0.8944169908612976_3.253620137945791,1.6887431360585725,0.6978199352720507,1.282156425652192,SVC_KSB,0.8944169908612976_3.253620137945791,1.6887431360585725,-0.0001387430392635278,1.2307966872844351,1.3512675655997524
+7+7+20+21-3-11,1.553251708653846,1.3525208343293469,SVC,3.362428009252053,1.590909090909091,0.7346570427575552,1.4170236102272245,SVC_KSB,0.8944169908612976_3.362428009252053,1.6887431360585725,0.7346570427575552,1.3526602007326654,SVC_KSB,0.8944169908612976_3.362428009252053,1.6887431360585725,-0.0001565988302802823,1.26374813123345,1.3734071215267782
+7+7+20+22+24-12,1.2812552788076927,1.3525208343293469,SVC,2.593454099818351,1.590909090909091,1.2587296460462774,1.330924027253935,SVC,2.593454099818351,1.590909090909091,0.23799477367409852,1.2449547543365411,SVC_KSB_IMP,0.34416675250080536_0.9203713002796419_2.593454099818351,1.448591266181402,-0.00019862925006891867,1.3138574758515214,1.3077822467247557
+7+7+20+23-3-17,1.5041547516153846,1.3525208343293469,SVC,3.3202779315961535,1.590909090909091,0.6196822214356011,1.4170236102272245,SVC_KSB,0.8912150646718866_3.3202779315961535,1.6887431360585725,0.6196822214356011,1.3174627197362478,SVC_KSB,0.8912150646718866_3.3202779315961535,1.6887431360585725,-0.0001583586187332308,1.260024623449007,1.3611001089234323
+7+7+20+24-0-12,1.0756466734076926,1.3525208343293469,SVC,2.09312457547373,1.590909090909091,0.9333747604994249,1.330924027253935,SVC,2.09312457547373,1.590909090909091,0.09934435710661763,1.3307865208365246,SVC_KSB_IMP,0.20771030510935057_0.6842415564038029_2.09312457547373,1.448591266181402,-0.00015205142886209137,1.2378652638080556,1.3379995881640274
+7+7+20+24-12-33,1.3501529084923083,1.3525208343293469,SVC,2.279316207122928,1.590909090909091,1.2890418724981847,1.330924027253935,SVC,2.279316207122928,1.590909090909091,0.13989607304838364,1.2538592305822158,SVC_KSB_IMP,0.2754767358073704_0.7399834612416105_2.279316207122928,1.448591266181402,-0.0001436620410859346,1.229998118903214,1.3110423919585112
+7+7+20+25-3-22,1.5036863659140633,1.3525208343293469,SVC,3.5368631929872314,1.590909090909091,1.1406018945691705,1.340035755172769,SVC,3.5368631929872314,1.590909090909091,0.4492303695794393,1.2873935513382082,SVC_KSB_ITD,0.8145322435932334_0.954757917932513_3.5368631929872314,1.6338975404411646,-0.00016198483782735876,1.2635897928368487,1.3260417888916167
+7+7+20+29-3-9,1.5207366444781227,1.3525208343293469,SVC,2.7699816006586455,1.590909090909091,1.2257609107915763,1.330924027253935,SVC,2.7699816006586455,1.590909090909091,0.6277659598046346,1.220124402484415,SVC_KSB,0.9018087830294557_2.7699816006586455,1.6887431360585725,-0.00013150296717131404,1.2186416836303609,1.2985290658733475
+7+7+20-3-4-4,1.4215656633846152,1.3525208343293469,SVC,3.2220444690658194,1.590909090909091,0.6168475539262721,1.4157393425704141,SVC_KSB,0.8689470051211782_3.2220444690658194,1.6887431360585725,0.6168475539262721,1.3038756372247018,SVC_KSB,0.8689470051211782_3.2220444690658194,1.6887431360585725,-0.00015431369394857346,1.2538345174958383,1.3558407921840776
+7+7+20-3-5-11,1.5152783540461539,1.3525208343293469,SVC,3.3205019278416743,1.590909090909091,0.6425924468882919,1.4170236102272245,SVC_KSB,0.8785287067915735_3.3205019278416743,1.6887431360585725,0.6425924468882919,1.334043403229311,SVC_KSB,0.8785287067915735_3.3205019278416743,1.6887431360585725,-0.0001548264097910972,1.2597277252721906,1.3669509172326726
+7+7+20-3-9-21,1.4773049994384615,1.3525208343293469,SVC,2.710031170540422,1.590909090909091,0.6397269295233421,1.3454455583908147,SVC_KSB,0.8880281930425056_2.710031170540422,1.6887431360585725,0.5984373481780696,1.3384655256436755,SVC_KSB,0.8880281930425056_2.710031170540422,1.6887431360585725,-0.00013052763202451946,1.2119521424593298,1.3454528353096273
+7+7+20-3-15-17,1.5041547516153846,1.3525208343293469,SVC,3.3202779315961535,1.590909090909091,0.6190475493021923,1.4170236102272245,SVC_KSB,0.8912150646718866_3.3202779315961535,1.6887431360585725,0.6190475493021923,1.3174627197362478,SVC_KSB,0.8912150646718866_3.3202779315961535,1.6887431360585725,-0.00015535288328296255,1.2557611988792896,1.3611001089234323
+7+7+20-3-17-23,1.5041547516153846,1.3525208343293469,SVC,3.3202779315961535,1.590909090909091,0.6196822214356011,1.4170236102272245,SVC_KSB,0.8912150646718866_3.3202779315961535,1.6887431360585725,0.6196822214356011,1.3174627197362478,SVC_KSB,0.8912150646718866_3.3202779315961535,1.6887431360585725,-0.00015836371730712913,1.2600334541914964,1.3611001089234323
+7+7+24+24+26-2,1.1144204838186074,1.3525208343293469,SVC,3.479935581243211,1.590909090909091,0.9489901546460646,1.3020737031062681,SVC,3.479935581243211,1.590909090909091,1.1144204838186074,1.2047857132968784,SVC,3.479935581243211,1.590909090909091,-0.00015898435774005463,1.2694813533791227,1.2834834368606958
+7+15+15+24-1-3,0.5242810581076922,1.3525208343293469,SVC,1.0843236945008856,1.590909090909091,0.21376798940294117,1.4382547056605168,SVC_KSB,0.3161923081618195_1.0843236945008856,1.6887431360585725,0.21376798940294117,1.2793962492834363,SVC_KSB,0.3161923081618195_1.0843236945008856,1.6887431360585725,-6.546714449311231e-05,1.1100251380487232,1.3536281549240403
+7+15+23+24-3-11,0.552991211953846,1.3525208343293469,SVC,1.1931315658071475,1.590909090909091,0.2995020393690437,1.421441672032853,SVC_KSB,0.3161923081618195_1.1931315658071475,1.6887431360585725,0.2995020393690437,1.3132247234292873,SVC_KSB,0.3161923081618195_1.1931315658071475,1.6887431360585725,-7.629641684956802e-05,1.1308292967436258,1.3609419819376192
+7+15+24+31-3-11,0.552991211953846,1.3525208343293469,SVC,1.25765598859181,1.590909090909091,0.3389882583083223,1.421441672032853,SVC_KSB,0.3689980042971662_1.25765598859181,1.6887431360585725,0.3389882583083223,1.3132247234292873,SVC_KSB,0.3689980042971662_1.25765598859181,1.6887431360585725,-9.19443607373668e-05,1.1537535565235875,1.3609419819376192
+7+15+24+32-1-3,0.5242810581076922,1.3525208343293469,SVC,1.082217810756787,1.590909090909091,0.2088559396411628,1.4382547056605168,SVC_KSB,0.3166115570022371_1.082217810756787,1.6887431360585725,0.2088559396411628,1.2793962492834363,SVC_KSB,0.3166115570022371_1.082217810756787,1.6887431360585725,-6.142366739845341e-05,1.1047648087376924,1.3536281549240403
+7+15+24-3-4-4,0.4592785212923076,1.3525208343293469,SVC,1.0757755488126017,1.590909090909091,0.4430002501323872,1.330924027253935,SVC,1.0757755488126017,1.590909090909091,0.03980652043075854,1.2470031854596957,SVC_KSB_KDC_VHG_PGD,0.07666172649629632_0.2939167213310961_1.0757755488126017_0.061889631002942556_0.07940205042615665,1.3628568149408844,-5.791254211274281e-05,1.1068429424667305,1.3085349082747757
+7+15+24-3-11-11,0.552991211953846,1.3525208343293469,SVC,1.1931315658071475,1.590909090909091,0.2995020393690437,1.421441672032853,SVC_KSB,0.3161923081618195_1.1931315658071475,1.6887431360585725,0.2995020393690437,1.3132247234292873,SVC_KSB,0.3161923081618195_1.1931315658071475,1.6887431360585725,-7.395501335559231e-05,1.127809402475423,1.3609419819376192
+7+15+24-3-17-17,0.5307440070923075,1.3525208343293469,SVC,1.154886456878725,1.590909090909091,0.45523869476337453,1.330924027253935,SVC,1.154886456878725,1.590909090909091,0.6875394208571609,1.2047857132968784,SVC,1.154886456878725,1.590909090909091,-8.656691385262335e-05,1.1393575162227074,1.2926905920971377
+7+20-1-3-22-26,0.6566082646190597,1.3525208343293469,SVC,1.3953874731161717,1.590909090909091,0.4346176752741202,1.465431585081482,SVC,1.3953874731161717,1.590909090909091,0.07669603433940113,1.2543888668352055,SVC_KSB_PGD,0.150410043230615_1.3953874731161717_0.37653323523303506,1.7807995176062998,-6.183394766177764e-05,1.107157350613596,1.351988415991718
+7+20-3-11-22-33,0.7020885637785687,1.3525208343293469,SVC,1.5119944351071553,1.590909090909091,0.38158385559310015,1.421441672032853,SVC_KSB,0.41917198913124537_1.5119944351071553,1.6887431360585725,0.38158385559310015,1.3132247234292873,SVC_KSB,0.41917198913124537_1.5119944351071553,1.6887431360585725,-9.216060336898554e-05,1.1554920847011418,1.3609419819376192
+7+21+24-1-3-27,0.5400986872453438,1.3525208343293469,SVC,0.9883442431451266,1.590909090909091,0.22358564792173857,1.4382547056605168,SVC_KSB,0.29766640086689033_0.9883442431451266,1.6887431360585725,0.15061522302039085,1.2817226274730522,SVC_KSB,0.29766640086689033_0.9883442431451266,1.6887431360585725,-6.43470805424122e-05,1.1107022091138254,1.3544951902339228
+7+23+24+32-3-11,0.552991211953846,1.3525208343293469,SVC,1.191025682063049,1.590909090909091,0.2896166651330923,1.421441672032853,SVC_KSB,0.3166115570022371_1.191025682063049,1.6887431360585725,0.2896166651330923,1.3132247234292873,SVC_KSB,0.3166115570022371_1.191025682063049,1.6887431360585725,-6.888877278626778e-05,1.120711553308756,1.3609419819376192
+7+23+24+34-1-3,0.549312575030769,1.3525208343293469,SVC,1.0896687291179985,1.590909090909091,0.30263469074612714,1.4382547056605168,SVC_KSB,0.3173494669985085_1.0896687291179985,1.6887431360585725,0.2111018748696006,1.2793962492834363,SVC_KSB,0.3173494669985085_1.0896687291179985,1.6887431360585725,-5.134435551526769e-05,1.0911069593608977,1.3536281549240403
+7+23+24-1-3-4,0.4866046150227177,1.3525208343293469,SVC,1.0256456860036127,1.590909090909091,0.17350270518235292,1.4477451189468802,SVC_KSB,0.3050545147464578_1.0256456860036127,1.6887431360585725,0.17350270518235292,1.2975153447179155,SVC_KSB,0.3050545147464578_1.0256456860036127,1.6887431360585725,-4.661292825279404e-05,1.085635723422804,1.3631448516419205
+7+23+24-3-4-17,0.5089838041554563,1.3525208343293469,SVC,1.1153310028456633,1.590909090909091,0.44459569525462966,1.330924027253935,SVC,1.1153310028456633,1.590909090909091,0.05887061982869465,1.2270053383738462,SVC_KSB_VHG_PGD,0.09329306578888891_1.1153310028456633_0.09006077466499088_0.3050469874664429,1.4490255641306506,-6.641654851476422e-05,1.1141768325331283,1.3011175404170197
+7+24+25-0-1-3,0.6292214566336324,1.3525208343293469,SVC,1.0547140668433457,1.590909090909091,0.21860038659973915,1.4325605180667718,SVC,1.0547140668433457,1.590909090909091,0.03677887945849059,1.241102517053067,SVC_KSB,0.14359789026659203_1.0547140668433457,1.6887431360585725,-2.027023626141049e-05,1.0473033710914192,1.3374072862492692
+7+24+25-1-3-4,0.6404749352330235,1.3525208343293469,SVC,1.3597369878105867,1.590909090909091,0.2733330033897048,1.4399239379752933,SVC_KSB,0.36858984072706924_1.3597369878105867,1.6887431360585725,0.27281604001200366,1.3001714273421003,SVC_KSB,0.36858984072706924_1.3597369878105867,1.6887431360585725,-7.941640890980296e-05,1.1320983742618689,1.3617975539643359
