CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+4*9+4*11-9*13,0.2803722839344949,1.4191141430297995,,,1.06,0.2542270334947803,1.4306551017049076,,,1.06,0.21902492472286575,1.3536672189910384,,,1.06,-4.641219306793099e-05,1.1518719728668299,1.4003121687652
+9*17*24/34/34,1586.171511423768,1.419084078641283,TSC_MSN,2072.4522506761614_2728.291595510179,1.3556195215902942,599.227060019201,1.276966427706786,,,1.06,375.44147540340026,1.2832295795439497,TDC,452.4237753609514,1.341142020497804,-3.379456831087201e-05,1.171488606267581,1.3232941724257385
+7*20-3*21-7*7,0.03591075285342177,1.418938102940023,KSB,0.045900643246718026,1.120204603580563,0.04606199707435257,1.4041507978602084,,,1.06,0.0839947620014197,1.251032253928966,,,1.06,-4.066366677072528e-05,1.1133863076539496,1.3536278243732291
+9*15+26*31-2*12,0.028578197672925923,1.4188961681687355,MHC_NCT_NNC,0.07611693433911321_0.04383335528080814_0.040192051724004516,1.097944567566777,0.03781247841979421,1.207349459316186,NNC,0.040192051724004516,1.030797101449275,0.03781247841979421,1.236849743219901,NNC,0.040192051724004516,1.030797101449275,-1.1189181825973099e-05,1.0811193402229955,1.2812083888718941
+7+8-2-13-13-27,0.3201941768002642,1.4187598346954207,TRC_VRC,0.526646066929738_0.33314717738866806,1.1247211639062722,0.29883603586875507,1.4838556019143934,TRC_VRC,0.526646066929738_0.33314717738866806,1.1247211639062722,0.07739889396465868,1.4410545297195205,TRC_PHR,0.13347230148354008_0.526646066929738,1.497167750114639,-2.5341751607671114e-05,1.1102434148334797,1.447389408665468
+1*31+4*9-6*13,0.2860483450866029,1.4184451966393383,MHC,0.5034006253797991,0.9639498432601882,0.2845612459829887,1.3934795240454094,,,1.06,0.3579898560769011,1.3199505171034023,MHC,0.5034006253797991,0.9639498432601882,-5.160638983784309e-05,1.1557739135072636,1.3760019372095689
+4*7-4*17-7*28,0.08260121123221967,1.4181051143495575,PET_HAR_SVC,0.10918942296812523_0.2795624697289386_0.1088091266316075,1.7366669075523902,0.08260121123221967,1.407538459603554,SVC,0.1088091266316075,1.030612244897959,0.011496512429028502,1.200872067980811,VIC_FLC_HDG_SAM_DPR_ITD_CTD,0.012178822383633627_0.02701456555351466_0.02153722942940026_0.012895932235997106_0.03477589728225784_0.018758529267554565_0.07906388558598347,1.187865934657417,-9.044192541833618e-05,1.2123089510190401,1.3343090538313582
+7*10-9*30-12*34,0.05920528348074981,1.417493836210417,PET_HAG_KSB_SZL,0.12616783270005438_0.2841658769947619_0.16925584222347007_0.08268392080605898,1.004346277085061,0.05135578190874032,1.370144969936403,KSB_SZL,0.12616783270005438_0.08268392080605898,1.1234825834804225,0.03050376298980057,1.4459101276680297,KSB_SZL,0.12616783270005438_0.08268392080605898,1.1234825834804225,-5.030974543549799e-05,1.1541008558912265,1.4104862190136591
+4*7-3*28-7*34,0.06784581636309166,1.4172437166768157,PET_SVC,0.5359896383693796_0.07915440338107857,1.0552122257353647,0.030826191079531814,1.4013514783636905,SVC_VIC,0.07915440338107857_0.05505472680772657,1.6478362429309077,0.011476348077920237,1.4242391933744345,VIC_TMS,0.015058077731098032_0.05505472680772657,1.5167893797411873,-7.4571615534859e-05,1.1905853299415101,1.4142130946110119
-12*24*32/0/2,0.08754756758397553,1.4169448837088414,HTI_MWG,0.12227790166678441_0.0887451089530498,1.194041919781148,0.11898043960807231,1.2381339033036112,,,1.06,0.0007244413866200888,1.2089569501871125,MWG_HSG_PGC_MSN_SMC_VNS,0.013846284654151846_0.0887451089530498_0.011902989278271577_0.044140873738718105_0.003016377924402412_0.0014195913210825928,1.2100413396643457,-0.00010952619514351493,1.291109522773038,1.2817389812748727
+1*17+4*26-0*3,0.1180560609138268,1.4169075501372612,FIT_PGC,0.1851416482963931_0.1297221829472649,1.303894657590112,0.09774326074595424,1.1802752959610618,,,1.06,0.09774326074595424,1.1746213381053543,,,1.06,-2.783349906786532e-05,1.0887144772314132,1.2477330276596559
+7*12-1*1-3*3,0.2507531852563738,1.416876993709433,PET_HAG_DHM_LHG,0.3159521091462305_0.6846803337206846_1.0493732599629841_0.34606718465396424,0.8291388017699706,0.2262156210369659,1.478696604367527,,,1.06,0.1390628412610888,1.35597822498532,,,1.06,-3.6566410510066805e-05,1.1129568492813875,1.415412281547074
+6*7+9*19-2*13,1.4927506065719667,1.416783319833039,VHG_TSC_DHM_KSH,1.5291571932090282_2.5672439946240107_3.1207118205934306_2.909401019588876,0.6255437184785011,1.572031077191469,1.3049967205851973,,,1.06,1.5969382031659998,1.3290072837432567,,,1.06,-7.280826306333179e-05,1.2069263716369525,1.348586744045086
+1*24*30/14/28,91.9867746467053,1.4167261146162298,DCM_SKG,487.1187145679386_149.40104359303996,0.883406745118664,276.50564917229207,1.1944088827666184,DCM,487.1187145679386,1.24390243902439,0.8424802787504186,1.232562237653694,DCM_PAC_PGC_DQC_RAL_VNM_BMP_ITD,59.77018510006091_8.65175752594734_2.5653446630943293_38.62521085688676_1.1133597118206366_1.0558186601461343_487.1187145679386_18.0900634540562,1.0588499642599682,-8.517622003708783e-05,1.191574790274903,1.274207273416981
+4*7+4*26-3*26,0.2220748316981696,1.4166522071736045,PET,0.5194441489637567,1.07981220657277,0.10776261547076389,1.3556031602786476,,,1.06,0.10776261547076389,1.1885834262798751,,,1.06,-9.522302671201631e-05,1.2040812019292877,1.3129641642703287
+7*10-8*27-9*9,0.09498267890318218,1.416375130505535,PET_KSB,0.13203766617212293_0.39272068089885553,1.1000084050766665,0.07814985883194327,1.3814770386853603,KSB,0.13203766617212293,1.120204603580563,0.046354246666069576,1.4459101276680297,KSB,0.13203766617212293,1.120204603580563,-3.6295926808863295e-05,1.1207028562970789,1.4140961468686992
+7+10+24+26-9-12,0.3764604039894841,1.4163655449640438,KSB_SZL_APC,0.4472178699115849_0.3971101440144619_0.5918326719850482,1.7366427099746027,0.3796611033994709,1.3786838827752506,APC,0.3971101440144619,2.962962962962963,0.3796611033994709,1.4325188680364123,,,1.06,-9.287340152102233e-05,1.2196747792213711,1.408825767300807
+1*31-12*34-21*30,0.008008750710893103,1.41635119252475,PGC_NCT_SZL_NNC_BHN_DHA,0.012844638665462465_0.024961963260703532_0.012558802179809543_0.016386899028715214_0.02827899369322741_0.027383640913676104,1.3005051530904252,0.001803223301601077,1.1848408518222124,PGC_NCT_NNC_VNM,0.016386899028715214_0.02827899369322741_0.027383640913676104_0.0026883954886833764,1.2603102214394497,-0.00819092582345708,1.2147769430067121,PGC_NCT_NNC_VNM_BMP,0.0026883954886833764_0.027383640913676104_0.016386899028715214_-0.0066304635083134535_0.02827899369322741,1.1749973112435934,-3.65618360770762e-05,1.1317330537527415,1.2640993527955695
+7+22+24-2-9-27,0.37166104263761574,1.4163140986026537,,,1.06,0.23684694102308698,1.3698985525512812,,,1.06,0.29310006902291336,1.3639537975612968,,,1.06,-4.0816085500734283e-05,1.1419469965862918,1.3829971948876192
+4*6+6*7-3*16,0.559349968525569,1.4163079725974537,HAR,0.8284410970228344,3.099576271186441,0.47332643084560155,1.3454254410843225,HAR,0.8284410970228344,3.099576271186441,0.559349968525569,1.2971843513274375,HAR,0.8284410970228344,3.099576271186441,-2.5536768357860593e-05,1.0838191563211221,1.3512169018116598
+7*13+14*24-2*2,0.5256009049891689,1.4162707847703997,SZL_SVC_HAG,0.5555056741187312_0.556051981744528_0.6771335088082984,0.949326847694957,0.47548291557354494,1.3758018811662283,SZL_SVC,0.556051981744528_0.6771335088082984,1.0786864041391206,0.8929261005062,1.2911984476553309,,,1.06,-9.749986178543171e-05,1.2513992224015202,1.3590632441130683
+7+10+20-9-12-22,0.4020409808886503,1.4161177963692755,KSB_SZL_APC,0.429653242333905_0.4232189843275574_0.6216011457330535,1.7366427099746027,0.4186180981176232,1.3786838827752506,APC,0.4232189843275574,2.962962962962963,0.4020409808886503,1.4283213395818166,KSB,0.6216011457330535,1.120204603580563,-0.00010925011809757774,1.2488958023859535,1.4073882626707281
+7+10+24-9-12-21,0.19060118423266506,1.4161177963692755,KSB_APC_SZL,0.19860085605694083_0.30548686930071917_0.19840961324649334,1.7366427099746027,0.19060118423266506,1.3752264498302622,KSB_APC,0.19860085605694083_0.30548686930071917,2.041583783271763,0.19060118423266506,1.3639932965283001,KSB,0.30548686930071917,1.120204603580563,-4.616706666862354e-05,1.1372889219386946,1.3847536367025712
+7*8+20*31-12*12,0.026231203566499606,1.4160907263792992,HAR_KSB_DPR_NCT_DPM,0.09565606142979102_0.04967046906234421_0.23620734425691586_0.02644114795549936_0.48973453265880973,1.5402839649649356,0.04308300299144362,1.1695917718686857,HAR_KSB_DPR,0.23620734425691586_0.09565606142979102_0.48973453265880973,1.7924269582556678,0.04308300299144362,1.184904959845748,,,1.06,-1.642076736248429e-05,1.0925468090506527,1.2473399633979516
+0*24*30/11/33,6.708854584145065,1.4160545657397325,IDI_MWG_BFC_TDC_PET_BHN_HVG_SHI_IJC_ITD_SCR,36.3718832679684_22.513915197085073_262.2028479734092_7.6653785929345535_18.765528981423053_84.13001365397072_64.36331531744277_9.052137414465692_35.750090502791934_29.105271199746074_12.467100787350976,1.320664758134285,7.785179919503338,1.4001764065104905,IDI_BFC_IJC_ITD,64.36331531744277_262.2028479734092_12.467100787350976_9.052137414465692,1.420887335119096,7.951845088863899,1.329157366722325,IJC,12.467100787350976,1.164285714285714,-0.0003602387954158891,1.2659581099263684,1.3807453297519245
+7*22+24*30-2*21,0.24532052213026107,1.4159398683572513,SVC,0.31608519404737045,1.030612244897959,0.24532052213026107,1.3643579857017707,SVC,0.31608519404737045,1.030612244897959,0.10397579042618625,1.3448423710944255,SVC_PGC_VNS_HSG_RAL,0.13027604079240848_0.15400709937255522_0.12939856061073696_0.31608519404737045_0.13769484823073713,1.0205427318914237,-0.00013464291047283084,1.3112617232820012,1.3743993376018233
+4*7-2*10-7*30,0.005040075395808863,1.4159042844298855,,,1.06,0.009414196806864478,1.262462829198919,,,1.06,0.04363490445194704,1.1593040832923736,,,1.06,2.164662501937663e-05,1.0139189665225086,1.2706741790281086
-7*25*32/5/11,0.17406201386395753,1.4158231765444307,IDI_REE_SCR,0.5271763385767353_0.29824919697610297_0.17572904344497006,1.98852988456904,0.7652436774722321,1.2639501402866116,,,1.06,0.7652436774722321,1.2950981895125575,,,1.06,-0.0010730771026174262,1.3140945139121747,1.321809757748898
+7*10+20*25-2*25,0.1999823940020832,1.415812848932222,SZL_PET,0.2538416721531753_0.3688560607996411,1.103286384976526,0.19178068622952094,1.2617224482440814,SZL,0.3688560607996411,1.126760563380282,0.12504283970951866,1.2813646954315074,SZL_KSB_PGC_SVC,0.1314567820737904_0.3688560607996411_0.19696710948978263_0.18184965409266873,1.148134510445016,-9.336109043768455e-05,1.256609270747573,1.3161974252460322
+4+7+24+31-3,0.6003017404414112,1.4157698394445952,HAR_PET,0.7491149109880808_0.7135723678163386,2.0896942388796056,0.38590807336551625,1.4103986387662684,,,1.06,0.38590807336551625,1.3695897738405574,,,1.06,-7.054099581112403e-05,1.1859069790109138,1.398279019354897
+4+7+24-3-28,0.5446911178461539,1.4157698394445952,HAR_PET,0.7353214976714109_0.6554970180416547,2.0896942388796056,0.34584272114105596,1.4215717841641509,,,1.06,0.34584272114105596,1.367896475042087,,,1.06,-6.639952920640015e-05,1.1761909287847914,1.4013284773298027
+1+4+7+7+20-3,1.590844853223077,1.4157698394445952,MHC_PET_IDI,2.130602635324203_1.7884256874685382_2.2740109371873403,1.684078875368048,1.5785359129516314,1.4107766935716084,,,1.06,1.303212848421679,1.3237371732384489,,,1.06,-9.76794078201406e-05,1.2575059165755686,1.3821089594311249
+4+7+7+20+24-3,1.7245249618733118,1.4157698394445952,PET,2.3724896411466885,1.07981220657277,1.6258588903979974,1.4974533606499487,,,1.06,1.287039536729964,1.4045640219189113,,,1.06,-0.00010314634989869966,1.271676231226521,1.4380939198480212
+4+7+15+24+31-3,0.6003017404414112,1.4157698394445952,HAR_PET,0.7491149109880808_0.7135723678163386,2.0896942388796056,0.38590807336551625,1.4103986387662684,,,1.06,0.38590807336551625,1.3695897738405574,,,1.06,-7.25227382470371e-05,1.189710744441077,1.398279019354897
+4+7+15+24-3-28,0.5446911178461539,1.4157698394445952,HAR_PET,0.7353214976714109_0.6554970180416547,2.0896942388796056,0.34584272114105596,1.4215717841641509,,,1.06,0.34584272114105596,1.367896475042087,,,1.06,-6.784864072871529e-05,1.1791268778921167,1.4013284773298027
+4+7+24+29-3-27,0.5446911178461538,1.4157698394445952,HAR_PET,0.7353214976714109_0.6554970180416548,2.0896942388796056,0.34584272114105596,1.4215717841641509,,,1.06,0.34584272114105596,1.367896475042087,,,1.06,-6.69410376939439e-05,1.1774071752193234,1.4013284773298027
+4+7+24+30-3-33,0.6003017404414112,1.4157698394445952,HAR_PET,0.7491149109880808_0.7146722399265306,2.0896942388796056,0.3859080733655162,1.4103986387662684,,,1.06,0.3859080733655162,1.3695897738405574,,,1.06,-7.10462633713308e-05,1.186705227792983,1.398279019354897
+4+7+24+31+32-3,0.6003017404414112,1.4157698394445952,HAR_PET,0.7491149109880808_0.7146722399265304,2.0896942388796056,0.38590807336551625,1.4103986387662684,,,1.06,0.38590807336551625,1.3695897738405574,,,1.06,-6.909285463566062e-05,1.183594957511393,1.398279019354897
+4+7+24+32-3-28,0.5446911178461539,1.4157698394445952,HAR_PET,0.7353214976714109_0.6565968901518465,2.0896942388796056,0.34584272114105596,1.4215717841641509,,,1.06,0.34584272114105596,1.367896475042087,,,1.06,-6.517826623570783e-05,1.1742429579415536,1.4013284773298027
+4+7+24-3-15-28,0.5446911178461539,1.4157698394445952,HAR_PET,0.7353214976714109_0.6554970180416547,2.0896942388796056,0.34584272114105596,1.4215717841641509,,,1.06,0.34584272114105596,1.367896475042087,,,1.06,-6.588127715616083e-05,1.1747824307131884,1.4013284773298027
+4+7+11+31+31-21,0.9324002433230768,1.4156131860951269,PET,1.4986520937015961,1.07981220657277,0.6640239076728827,1.4564109274884391,,,1.06,0.5849844670476472,1.318863643609407,SVC,0.6415162663793543,1.030612244897959,-3.614174961828711e-05,1.1655174535908226,1.3945344540610307
+0*1*6*7*24,0.19686001855886917,1.4156018829650898,IDI_PET_DLG,0.28050267795214934_0.22036925558036488_0.3439523531573035,1.7173270167866266,0.20771680346970198,1.4303781611445234,,,1.06,0.20771680346970198,1.495705601016955,,,1.06,-0.0003960348126824642,1.3106643414906542,1.4464035948315885
+7*10*20*29/2,0.08996834054064122,1.4155796531035945,,,1.06,0.10628826270313128,1.313643921184874,,,1.06,0.10628826270313128,1.354147613465843,,,1.06,-8.13629936204925e-05,1.2445740180058729,1.359842638179278
+7*22*28*28/33,0.11844444411626391,1.4155709483176162,PTL,1.1736742023119415,1.3125,0.09356349672469058,1.3242040403557995,PTL,1.1736742023119415,1.3125,0.09356349672469058,1.3382815755788129,PTL,1.1736742023119415,1.3125,-6.993799604025795e-05,1.2022630356160746,1.3581873931968547
+4*7-7*30-13*17,0.011736532549444527,1.4154459246610196,HAG,0.0318935387098926,0.6906077348066297,0.011736532549444527,1.394614765899584,,,1.06,0.03220409808444169,1.1593040832923736,,,1.06,-3.968267183820459e-05,1.1223225393581318,1.3122662205983473
+7+7+11+20+24-12,1.1148124102230774,1.4153992489863514,HAR,1.4063098985959395,3.099576271186441,1.0925996195024543,1.3899271745291792,,,1.06,0.9113624686007511,1.307809951951716,,,1.06,-0.00011849735760290943,1.2791123284149806,1.369479257835983
+4*7+7*24-2*7,0.044772332776846405,1.4153394620443696,SVC_VIC,0.059387106355957175_0.05126957014650335,1.6478362429309077,0.039737523731285196,1.2822040385820588,SVC,0.059387106355957175,1.030612244897959,0.039737523731285196,1.2405663408600427,SVC,0.059387106355957175,1.030612244897959,-0.00012029464364240618,1.3212188452939442,1.3085951810282908
+7*10*16*20*27,0.3393827602235806,1.4152634659572436,PET,0.46417188394611003,1.07981220657277,0.3173365449823594,1.291990192183707,SVC,0.32013470709202074,1.030612244897959,0.3173365449823594,1.2911984476553309,SVC,0.32013470709202074,1.030612244897959,-0.000149315375576352,1.260824266199059,1.3303437896874275
+6*7*25*25*29,0.2110934590754335,1.4149587016991885,,,1.06,0.15558363097314637,1.315812525403932,SVC,0.17995396610478326,1.030612244897959,0.18645464290236902,1.2911984476553309,,,1.06,-7.673790579423212e-05,1.236768976696667,1.3385713817762181
+7*13*20*25*29,0.24084821788638444,1.4149587016991885,SVC,0.2703673995721196,1.030612244897959,0.17119968944441274,1.3083778288970718,SVC,0.2703673995721196,1.030612244897959,0.24084821788638444,1.327413281326684,SVC,0.2703673995721196,1.030612244897959,-8.452368090757901e-05,1.2531256102410073,1.3486876900968228
+9*16*25/34/34,47627.54327934793,1.4147247047557079,QBS_BHN_PPC_BCG_STG,77842.47243106474_175309.00588071335_128944.67625019384_262081.97992216292_73192.25646636193,1.2429695375801846,47627.54327934793,1.2582636612040419,STG,73192.25646636193,0.8340425531914895,9743.179851147475,1.3012239044824168,TMS_GMC_SMC_SVC,16954.67638098892_37108.342801867584_30428.01005283474_20502.095425207714,0.9865340807139682,-9.807013316994127e-06,1.1430822919667236,1.3215250432975836
+7*10*25*27/2,0.07723013430109041,1.4147198189294576,SZL,0.10978152338173336,1.126760563380282,0.07107347660300424,1.2606471208849164,,,1.06,0.056542563966291495,1.298832183009955,SZL_SVC,0.05841449228999618_0.10978152338173336,1.0786864041391206,-0.00029196008869868844,1.279575907613475,1.3215745251052637
+7*10*25*29/14,0.05572195669915569,1.4147198189294576,,,1.06,0.05572195669915569,1.313643921184874,,,1.06,0.05572195669915569,1.354147613465843,,,1.06,-6.93575294592202e-05,1.219906828253813,1.3595780432635305
+4*34+7*10+7*29,0.3848800624662382,1.4147198189294576,PET,0.5386672713666834,1.07981220657277,0.2619137718473966,1.423858623650136,SZL_SVC,0.28463675035667224_0.35874880950998383,1.0786864041391206,0.2619137718473966,1.3237371732384489,SZL_SVC,0.28463675035667224_0.35874880950998383,1.0786864041391206,-5.344890835491691e-05,1.1607273216192946,1.385932469132821
+7*10+7*29+7*34,0.3988229784965569,1.4147198189294576,PET_HAG,0.4149107327852366_0.5511918106278657,0.8852099706896999,0.27464523675442276,1.400286752545643,SZL_SVC,0.3176372458758989_0.37991475134968183,1.0786864041391206,0.31294997010420045,1.2979274437788961,SZL_SVC,0.3176372458758989_0.37991475134968183,1.0786864041391206,-0.00024035006414796023,1.2550594741412668,1.368955204145348
+7*10+7*29+28*31,0.38166895877487655,1.4147198189294576,PET,0.5336411127562039,1.07981220657277,0.24860471177829824,1.3684299713451318,SZL_SVC,0.278472055053834_0.37485561012940033,1.0786864041391206,0.21615057966449408,1.3043967047699876,SZL_SVC,0.278472055053834_0.37485561012940033,1.0786864041391206,-6.643759456678955e-05,1.2091877056466527,1.3610033483546975
