CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+6*7+21*33-12*28,0.7195600065500198,1.3660473143199408,DLG,0.7419963521899213,0.9835164835164836,0.6237305008949646,1.3082760163695115,,,1.06,0.6237305008949646,1.2372276708810084,,,1.06,-5.953715238808946e-05,1.2012698509288262,1.3017090699662572
+4*10+7*7-12*33,0.40874724487105774,1.366042574348106,BCG_HAR_PET,0.7942592766922748_0.6510170390400781_0.4788099989659177,0.930403489654316,0.39405508043287496,1.3066374443599023,,,1.06,0.22379996863962334,1.342113458997751,HAR_PET_SZL,0.6510170390400781_0.4788099989659177_0.2874502262733637,0.9127196317162832,-1.50541689666577e-05,1.0681392647206498,1.3378174994141683
+4+7-1-21-22-31,0.4485974120761511,1.3660407207499607,PET_HAR,0.653501198403272_1.1489597520755084,0.893955069464972,0.34988114373874707,1.3006001025232174,PET,1.1489597520755084,0.9411764705882354,0.17176247535530242,1.2850928694209285,PET_HAR,0.653501198403272_1.1489597520755084,0.893955069464972,-2.2879683536525455e-05,1.0880275034637013,1.316325056213365
+7+7+11+26+27-5,1.4811771629065098,1.3660395281751398,PET,2.2295672049387365,0.9411764705882354,1.401872717753528,1.298922802672155,PET,2.2295672049387365,0.9411764705882354,0.6886895467607208,1.317675348004557,PET_HAR_SZL_HMC_LHG,0.8124890069953415_2.2295672049387365_0.7754400425357829_1.423268067796578_0.9414857274148526,0.8593926485949872,-4.9379177129785194e-05,1.219069610257536,1.3269496973463202
+7+7+11+27+30-5,1.4688126821518557,1.3660395281751398,PET,2.241711570605525,0.9411764705882354,1.4072313670740804,1.298922802672155,PET,2.241711570605525,0.9411764705882354,0.6987979929552365,1.303708459838394,PET_HAR_SZL_HMC_LHG,0.8093760525207039_2.241711570605525_0.7777113092225247_1.441471650671421_0.9448562317173566,0.8593926485949872,-4.327482677406166e-05,1.2059615212622161,1.3221948190306287
+7+7+11+28+33-5,1.397817844779494,1.3660395281751398,PET_HAR_VNE,1.4137198551601065_2.160932459307551_1.4081643405244362,0.9015256018655369,1.3741769066482474,1.298922802672155,PET,2.160932459307551,0.9411764705882354,0.6694480102695767,1.337984111941458,PET_HAR_SZL_HMC,0.9137170183938396_2.160932459307551_0.7472413524171841_1.4137198551601065,0.8761158107437341,-5.108107047509927e-05,1.222201050459674,1.3337453352923587
+7+7+11+30+34-10,1.4666457773478119,1.3660395281751398,BCG_PET_HAR,2.5006054463964227_1.475336101502162_1.9719715149215755,0.930403489654316,1.2155075146932233,1.3002851455683657,PET,1.9719715149215755,0.9411764705882354,0.6538728184020641,1.3136015956023412,PET_HAR_HMC_LHG,0.7605923856609642_1.9719715149215755_1.475336101502162_0.8050111579140786,0.8366786216890078,-5.529063537951394e-05,1.2142350018457617,1.3260423736296596
+7+7+11+31+33-10,1.4506423550901104,1.3660395281751398,BCG_PET_HAR,2.499387216664482_1.4704856801637671_1.975463120038531,0.930403489654316,1.2099436073060805,1.3002851455683657,PET,1.975463120038531,0.9411764705882354,0.650584949197709,1.3257457258034162,PET_HAR_HMC,0.8017073276863353_1.975463120038531_1.4704856801637671,0.851404828918677,-5.7446890505963543e-05,1.2219712910546847,1.330142306691412
+7*13+7*14-10*14,1.624490893860158,1.3659768038589737,BCG_HAR,2.3602251560316323_1.745005557430636,0.9250169991873562,1.2265066730277356,1.260276342807635,PET,1.4067171505922853,0.9411764705882354,1.6635120683661035,1.2372276708810084,,,1.06,-4.251618816025378e-05,1.1352719520386638,1.2854504203761616
+7+7+11+30+31-5,1.46246887012012,1.3658929606483905,PET,2.2969620792198633,0.9411764705882354,1.429566446033024,1.298922802672155,PET,2.2969620792198633,0.9411764705882354,0.7110996442726162,1.312928403985085,PET_HAR_SZL_HMC,0.9676560015109517_2.2969620792198633_0.866095769013975_1.4306874235023301,0.8761158107437341,-5.254406461901556e-05,1.2241419171236636,1.3252951893358578
+7+20+26-1-12-22,0.5537646803022739,1.3658849156897128,HAR,0.7082545916054683,0.8467336683417086,0.4125678045131093,1.3240468296463996,,,1.06,0.4125678045131093,1.3282352763502034,,,1.06,-7.689642390206993e-05,1.2245452780433448,1.3391272536584553
+7+24+26-1-8-12,0.24150650602034657,1.3658849156897128,VRE,0.25604377101702697,0.8199445983379502,0.24150650602034657,1.2814000845670395,VRE,0.25604377101702697,0.8199445983379502,0.24150650602034657,1.3131851236829797,VRE,0.25604377101702697,0.8199445983379502,-4.720069544960271e-05,1.1536679603764548,1.3192439553951043
+7+24+33-1-5-12,0.24179077868333332,1.3658849156897128,HAR_VRE,0.6184134518756739_0.2650156252843881,0.8333391333398295,0.24440851524302964,1.2814000845670395,,,1.06,0.24440851524302964,1.3087353792502354,,,1.06,-4.596162069395604e-05,1.154329074309624,1.3177436072437996
+7+24+33-1-12-34,0.23938301246772137,1.3658849156897128,HAR_VRE,0.6643175697272928_0.2638035886456946,0.8333391333398295,0.23938301246772137,1.2814000845670395,,,1.06,0.23938301246772137,1.3087353792502354,,,1.06,-4.843878889004449e-05,1.1583679636417832,1.3177436072437996
+7+11+24+25+30-3,0.7129086939032637,1.3658819655647887,BCG_HAR_VNE,1.5456147041733623_0.8384034977884189_0.735614029965162,0.922233555013793,0.6917497260762541,1.3201947103134581,,,1.06,0.6917497260762541,1.300385698671914,,,1.06,-6.345329739156068e-05,1.2067340224621137,1.3282597809112022
-8*8*8*27*32,0.1722571579494835,1.3658813919452508,VNE,0.2482842748872578,0.9166666666666666,0.1722571579494835,1.1896191725875207,,,1.06,0.1722571579494835,1.1298455657375097,,,1.06,-6.505953881796152e-05,1.22985457773087,1.2205988991312322
+6*31+7*14-9*9,1.105476727641257,1.3658808203184416,PET_DLG_VNE,1.4710867290600622_1.5524185452597654_1.1940425706544746,0.9471198735904619,0.8337380067214107,1.3062217635049131,PET_DLG,1.4710867290600622_1.5524185452597654,0.9623464770523595,0.8994405856593494,1.2372276708810084,PET,1.5524185452597654,0.9411764705882354,-5.897493804556034e-05,1.212700284988367,1.3009801188180348
+0+7+20-12-17-22,0.6996808240065711,1.3658263161963624,HAR,0.7481935330028879,0.8467336683417086,0.6130102678247178,1.2814000845670395,,,1.06,0.5900829083654334,1.3135087402819665,,,1.06,-6.787054696772288e-05,1.2108481923391277,1.3193345819826254
+0+7+7-9-11-12,0.4766227616083231,1.3658240870313645,HAR_VRE,0.5959332199070798_0.5557134169257619,0.8333391333398295,0.44073005199587434,1.3232618040466557,,,1.06,0.44073005199587434,1.3079378487120692,,,1.06,-3.680000033387642e-05,1.1333789364988578,1.3318952499544319
+0+7+7-9-12-17,0.4693338485478616,1.3658240870313645,HAR_VRE,0.6626440235084615_0.5614153303449356,0.8333391333398295,0.4429578319266201,1.3232618040466557,,,1.06,0.42940088365506746,1.3079378487120692,,,1.06,-3.6483855434613034e-05,1.1318132198500093,1.3318952499544319
+0+7+10+25-1-12,0.4762071810909411,1.3658208685087192,HAR,0.7475880426973521,0.8467336683417086,0.5218512137384692,1.2658775682358192,,,1.06,0.5218512137384692,1.2483804386739021,,,1.06,-4.004542632474847e-05,1.1428515187467831,1.2913422638162195
+7*14+20*26-7*25,1.0390443403187923,1.3658117086464445,PET_BCG_HAR_VNE_DLG,1.0979742575926732_1.377444668381576_1.1916717104388128_1.0439292185679452_1.212281485545947,0.9382787238292195,1.0390443403187923,1.2067422764111952,PET,1.377444668381576,0.9411764705882354,0.6901617960187924,1.2308198232021887,PET_DLG_HMC,0.791137883267655_1.377444668381576_1.0439292185679452,0.896999100643602,-3.935356299999558e-05,1.200631542681452,1.264057742228246
+5*23+6*7-8*22,0.5134146496917029,1.3658110699792942,,,1.06,0.5134146496917029,1.3179699561516096,,,1.06,0.27784603032736754,1.2915929753982573,PET_SZL,0.405576703679525_0.28658638111401485,0.9457126134035705,-5.4674464439736566e-05,1.1760085351289882,1.3244179150249358
+6*7+23*24-8*22,0.518652942358574,1.3658110699792942,,,1.06,0.518652942358574,1.3179699561516096,,,1.06,0.2836592553119365,1.2915929753982573,PET_SZL,0.405576703679525_0.28658638111401485,0.9457126134035705,-5.6643806932230046e-05,1.1805950463994384,1.3244179150249358
+6*7+25*33-14*28,0.6901714278466548,1.3658110699792942,,,1.06,0.776965666965761,1.2617190872245168,,,1.06,0.9844735639011484,1.184988727137862,,,1.06,-6.212869364061032e-05,1.2200643572048353,1.2665575919435712
+6*7-2*34-6*28,0.4819698692658871,1.3658110699792942,HAR,0.5760265928812734,0.8467336683417086,0.4819698692658871,1.3179699561516096,,,1.06,0.23205739560711333,1.3175261702800294,PET_DLG,0.39595786648213005_0.4142963759836165,0.9623464770523595,-5.120235055045949e-05,1.1755643644062237,1.3333887252499315
+6*7-6*28-6*34,0.4763265357078535,1.3658110699792942,HAR_BCG,0.4906024962558783_0.5562571483950743,0.9250169991873562,0.4763265357078535,1.3179699561516096,,,1.06,0.23380463431263335,1.3112174638142962,PET_DLG,0.3943590424440302_0.44468668790788146,0.9623464770523595,-5.146397650188793e-05,1.1709067595725309,1.3312280259985552
+0*21+6*7-6*10,0.7016365006058798,1.3657944405859421,VNE,0.7471083609224534,0.9166666666666666,0.7016365006058798,1.315482342228254,,,1.06,0.7016365006058798,1.2372276708810084,,,1.06,-5.7685111323071266e-05,1.1849534962686572,1.3040015748226348
+7*14+19*30-12*24,1.5115201794598878,1.3657868746490365,PET_HMC_ASM_VNE_HTN,1.5311478459208037_1.7797839418697892_2.040395659580368_1.522363234659129_1.7757670047024168,0.9014746830814075,1.704991001473169,1.2144609727637004,,,1.06,0.7770984899578197,1.2462551470277572,PET_HMC_TLH_TNA_DLG_HCD,1.253655185716137_1.345254211090964_1.1706234060578276_1.0152083044808298_2.040395659580368_1.7797839418697892,0.8820650553369244,-5.699346344855234e-05,1.2055981736904078,1.2722683358933955
+7+24+26-1-12,0.26078855316340893,1.3657837959786296,HAR_VRE,0.6593399333388862_0.2720241710698658,0.8333391333398295,0.26078855316340893,1.2865391791164333,HAR_VRE,0.6593399333388862_0.2720241710698658,0.8333391333398295,0.26078855316340893,1.3146350609605546,HAR_VRE,0.6593399333388862_0.2720241710698658,0.8333391333398295,-4.987666342680894e-05,1.161837123374967,1.3215121020708822
+7+23+24+26-1-12,0.26078855316340893,1.3657837959786296,HAR_VRE,0.6610327128215827_0.2720241710698658,0.8333391333398295,0.26078855316340893,1.2865391791164333,HAR_VRE,0.6610327128215827_0.2720241710698658,0.8333391333398295,0.26078855316340893,1.3146350609605546,HAR_VRE,0.6610327128215827_0.2720241710698658,0.8333391333398295,-5.030701041108917e-05,1.1627086353718679,1.3215121020708822
+7+24+26+31-1-12,0.28541282475723506,1.3657837959786296,HAR,0.6677154584869278,0.8467336683417086,0.28541282475723506,1.2865391791164333,HAR,0.6677154584869278,0.8467336683417086,0.28541282475723506,1.3146350609605546,HAR,0.6677154584869278,0.8467336683417086,-5.4184486379636444e-05,1.1718698934339906,1.3215121020708822
+7+24+30-1-12-22,0.26831231059391736,1.3657837959786296,HAR,0.6415062893463293,0.8467336683417086,0.269524557252511,1.2865391791164333,HAR,0.6415062893463293,0.8467336683417086,0.2629387409333428,1.3146350609605546,,,1.06,-4.3791779288699354e-05,1.1468665095122925,1.3215121020708822
+7+7+11+23+26-24,1.4772713583615384,1.3657779545745958,BCG_PET,2.462383889279909_1.90690000308306,0.9722384003106197,1.4095817204194632,1.298922802672155,PET,1.90690000308306,0.9411764705882354,0.6084538190007247,1.2997146677030222,PET_HAR_SZL_HAG_LHG_HMC,0.7633287043712103_1.45426341108642_0.6328477108462732_1.90690000308306_0.811404737910685_0.9326404747915479,0.8159773903126726,-5.075257488023512e-05,1.1828927653909387,1.3207412257136661
+7+7+11+26-24-32,1.4772713583615384,1.3657779545745958,BCG_PET,2.46874756981394_1.9124855518271429,0.9722384003106197,1.4095817204194632,1.298922802672155,PET,1.9124855518271429,0.9411764705882354,0.6084538190007247,1.2997146677030222,PET_HAR_SZL_HAG_LHG_HMC,0.7295131090162144_1.4513979441152938_0.6328477108462732_1.9124855518271429_0.7910053097839813_0.9327884430802683,0.8159773903126726,-5.101626296110893e-05,1.1840211208995561,1.3207412257136661
+7+7+11+30-24-27,1.4221149189230768,1.3657779545745958,BCG_PET_HAR,2.4532100361901983_1.451614462161434_1.902600456744596,0.930403489654316,1.4023015213255035,1.298922802672155,PET,1.902600456744596,0.9411764705882354,0.6227775054305883,1.3040517224867982,PET_HAR_SZL_LHG,0.9308940715779134_1.902600456744596_0.7559362613340277_1.451614462161434,0.8826647237872124,-5.2066208294962515e-05,1.1843443608062947,1.322230778205703
+7+7+11+30-25-34,1.4552262046615383,1.3657779545745958,BCG_PET,2.394893179806294_1.9689228737222235,0.9722384003106197,1.377600960148508,1.298922802672155,PET,1.9689228737222235,0.9411764705882354,0.6047562575310061,1.3030578149449363,PET_HAR_SZL_LHG_HMC,0.7097326179241746_1.9689228737222235_0.6464941618944099_0.8804291043299244_1.419045603537792,0.8593926485949874,-5.447464022865259e-05,1.2029246552313766,1.3218900023561058
+7+7+11+32+33-24,1.4698780161072393,1.3657779545745958,BCG_PET,2.422255797478969_1.8473499481302575,0.9722384003106197,1.3952004350838927,1.298922802672155,PET,1.8473499481302575,0.9411764705882354,0.6323971609322916,1.3113543422528315,PET_HAR_SZL_LHG,0.9080943017843183_1.8473499481302575_0.7491407609072304_1.4623986893305245,0.8826647237872124,-5.151264613682268e-05,1.181304235681073,1.3247240823076096
+7+7+11+33-24-31,1.4630667699230768,1.3657779545745958,BCG_PET,2.3851658041766073_1.7787152024990718,0.9722384003106197,1.3812650380536913,1.298922802672155,PET,1.7787152024990718,0.9411764705882354,0.573357186918239,1.3113543422528315,PET_HAR_SZL_LHG_HAG,0.7105310697410484_1.4528504766940533_0.6134284336733088_0.8803255927633051_1.7787152024990718,0.8259119988099897,-5.1624078544117335e-05,1.177319186518215,1.3247240823076096
+1+4+7+7+34-10,1.3785885585306812,1.365772277391856,PET_FIT_BCG_HHS_HAR,1.4030955313840503_2.2263889828464816_2.29143890151958_1.759586062206801_2.0504148424499995,1.2121268800513376,1.3902072874832214,1.298922802672155,PET,2.29143890151958,0.9411764705882354,1.3902072874832214,1.2372276708810084,PET,2.29143890151958,0.9411764705882354,-5.04322656060519e-05,1.1823442179412744,1.2985248724040672
+4*7+24*34-14*17,0.12539151954899658,1.3657542479040405,VNE_BCG_HAR,0.14244316717371636_0.3170931471947638_0.2589510894049653,0.922233555013793,0.08285220350538622,1.2750171224383928,PET_VRE,0.11180191408299023_0.08989411539494752,0.8805605344630928,0.12799696988860518,1.2299856001747766,,,1.06,-3.902086069761376e-05,1.1274461444446306,1.2878206141463655
+4*7-3*17-17*17,0.12090470920821816,1.3657542479040405,VNE_BCG_HAR,0.1481135380935917_0.2944138822346822_0.27697872990195943,0.922233555013793,0.0672843029647162,1.377369957444592,VRE_SZL,0.07280595603775425_0.08734926915005974,0.8850966772784279,0.0672843029647162,1.2866574958048613,,,1.06,-6.61119957116547e-05,1.1951677496585935,1.342026615807252
+5*29+10*31-12*21,0.05700871826524159,1.3657330617860566,PDR_APC,0.09200364411310467_0.09793666346280559,0.8776560758082499,0.05991782090127201,1.249849678092784,APC,0.09200364411310467,0.5936454849498328,0.07503496372696719,1.1914156968955916,,,1.06,-1.2908981302268053e-05,1.074175583938346,1.2649467524367723
+7+26+34-0-21-31,0.4524978572974051,1.3657100019711117,HAR_BCG,0.5936087366976538_0.6211615303446459,0.9250169991873562,0.574779588462268,1.3635356452045788,,,1.06,0.3361382356605821,1.3363855611542597,HMC,0.3867799027458592,0.766304347826087,-4.06910805968171e-05,1.149018181757756,1.355078173717858
+7*14+20*24-16*21,1.0745932189235967,1.3656918741889694,HAR,1.2527848568304636,0.8467336683417086,0.9360756946454605,1.2617190872245168,,,1.06,0.580458196780719,1.2791696751995152,PET,0.7256497711391114,0.9411764705882354,-6.691398896761058e-05,1.2120365050978557,1.300640347494048
+7+20-10-12-21-28,0.2699699847319297,1.365686228652587,HAR,0.7057451835333971,0.8467336683417086,0.2699699847319297,1.3284372300318465,,,1.06,0.2875036961929527,1.3087353792502354,,,1.06,-7.026407857917247e-05,1.2092204133317839,1.3338708946579776
+4+7+23+26-17-24,0.713548385529754,1.3656736445904871,PET_BCG_VNE_HAR,0.8522815708106941_1.248083433198108_0.735819368951048_1.0431863080965105,0.9269692839074036,0.8977003550357507,1.204478017133709,PET,1.248083433198108,0.9411764705882354,0.8977003550357507,1.2372276708810084,PET,1.248083433198108,0.9411764705882354,-5.382168501392846e-05,1.1900505719496186,1.2654313017043546
+4+7+26+32-17-24,0.713548385529754,1.3656736445904871,PET_BCG_VNE_HAR,0.8482258169435498_1.2450237582097023_0.7352992769567813_1.0484580334162525,0.9269692839074036,0.8977003550357507,1.204478017133709,PET,1.2450237582097023,0.9411764705882354,0.3430896674212029,1.2395370586097003,PET_HAR_SZL_HMC,0.5649782748216269_1.2450237582097023_0.38961726857919243_0.7352992769567813,0.8761158107437341,-5.317038629441217e-05,1.188757019810992,1.2662356044533032
+4+7+26-5-17-17,0.760754396477813,1.3656736445904871,PET_VNE,1.3632411346661282_0.9764829456504008,0.928921568627451,0.6978501584965796,1.2015106267564915,PET,1.3632411346661282,0.9411764705882354,0.28466981679977343,1.2371355283102163,PET_HAR_SZL_HMC_ACL_TLH,0.5559704216563145_0.6856413648775123_0.3932002024293743_0.5688545882175136_1.3632411346661282_0.29823318225526385,0.7936348669946778,-6.317348179708904e-05,1.2367823801283229,1.264305700411476
+4+7+26-17-23-24,0.713548385529754,1.3656736445904871,PET_BCG_VNE_HAR,0.9097980334113073_1.2506093069537851_0.732433809985655_1.0548217139502838,0.9269692839074036,0.8977003550357507,1.204478017133709,PET,1.2506093069537851,0.9411764705882354,0.8977003550357507,1.2372276708810084,PET,1.2506093069537851,0.9411764705882354,-5.335016086591569e-05,1.1900948592444613,1.2654313017043546
+4+7+26-17-24-34,0.7039656901045707,1.3656736445904871,PET_BCG_VNE_HAR,0.8756507396801593_1.2485153633266577_0.7304488556183866_1.0472398036843122,0.9269692839074036,0.897441587585972,1.204478017133709,PET,1.2485153633266577,0.9411764705882354,0.897441587585972,1.2372276708810084,PET,1.2485153633266577,0.9411764705882354,-5.5325949044962615e-05,1.1952437424145728,1.2654313017043546
+4+7+30-17-24-31,0.6910509244759067,1.3656736445904871,PET_BCG_VNE_HAR,0.8228907033400534_1.1885333782453054_0.7439546471951529_1.0030582162955712,0.9269692839074036,0.9107296057844498,1.204478017133709,PET,1.1885333782453054,0.9411764705882354,0.9107296057844498,1.2372276708810084,PET,1.1885333782453054,0.9411764705882354,-5.3742431726665805e-05,1.1867682262835253,1.2654313017043546
+4+7+32+33-17-24,0.6910509244759067,1.3656736445904871,PET_BCG_VNE_HAR,0.8228907033400534_1.1885333782453054_0.7439546471951529_1.0030582162955712,0.9269692839074036,0.9107296057844498,1.204478017133709,PET,1.1885333782453054,0.9411764705882354,0.9107296057844498,1.2372276708810084,PET,1.1885333782453054,0.9411764705882354,-5.4511767026876943e-05,1.1883003444160831,1.2654313017043546
+4+7+33+34-17-24,0.6910584256537041,1.3656736445904871,PET_BCG_VNE_HAR,0.8610937509383456_1.1936869968608388_0.7464596935566881_1.0053684012418007,0.9269692839074036,0.9112467413758002,1.204478017133709,PET,1.1936869968608388,0.9411764705882354,0.9112467413758002,1.2372276708810084,PET,1.1936869968608388,0.9411764705882354,-5.247393443945374e-05,1.1821949266316585,1.2654313017043546
