SYMBOL,SUM_RANK,TIME
KAC,1129922.0,2012
KBC,1253195.0,2012
KDC,1441002.0,2012
KDH,967601.0,2012
KHA,2150212.0,2012
KHP,1495041.0,2012
KMR,1011760.0,2012
KSA,1190760.0,2012
KSB,2601660.0,2012
KSH,1087556.0,2012
KSS,1144836.0,2012
KTB,1532149.0,2012
L10,2595703.0,2012
LAF,1007964.0,2012
LBM,1476957.0,2012
LCG,1526602.0,2012
LCM,1520274.0,2012
LGC,2633716.0,2012
LGL,1081151.0,2012
LHG,2552832.0,2012
LIX,1384820.0,2012
LM8,1193349.0,2012
LSS,1883070.0,2012
MCG,1033843.0,2012
MCP,1547327.0,2012
MDG,960525.0,2012
MHC,941091.0,2012
MKP,1573171.0,2012
MPC,1188942.0,2012
MSN,1415376.0,2012
MTG,1075850.0,2012
NAV,1384266.0,2012
NBB,1384881.0,2012
NHS,1699652.0,2012
NHW,1312730.0,2012
NKG,941622.0,2012
NNC,1854787.0,2012
NSC,1343182.0,2012
NTB,758637.0,2012
NTL,1494886.0,2012
NVN,793123.0,2012
NVT,1049931.0,2012
OPC,1381384.0,2012
PAC,1266812.0,2012
PAN,1394471.0,2012
PDN,1526918.0,2012
PDR,1369679.0,2012
PET,1099745.0,2012
PGC,1539583.0,2012
PGD,1628756.0,2012
PHR,1934114.0,2012
PHT,1300406.0,2012
PIT,742465.0,2012
PJT,1456323.0,2012
PNC,700456.0,2012
PNJ,1311554.0,2012
POM,1217206.0,2012
PPC,1096267.0,2012
PPI,1175992.0,2012
PTB,1463459.0,2012
PTC,1045655.0,2012
PTL,2037702.0,2012
PVD,1479360.0,2012
PVT,1198804.0,2012
PXI,1320648.0,2012
PXL,1229136.0,2012
PXM,1312496.0,2012
PXS,1557598.0,2012
PXT,1370155.0,2012
QCG,914549.0,2012
RAL,1055446.0,2012
RDP,1564384.0,2012
REE,2484159.0,2012
RIC,2082649.0,2012
SAM,1080328.0,2012
SAV,1098486.0,2012
SBA,1453322.0,2012
SBC,1036051.0,2012
SBT,1715946.0,2012
SC5,1197345.0,2012
SCD,1236653.0,2012
SEC,1760829.0,2012
SFC,2284921.0,2012
SFI,1429773.0,2012
SGT,1195345.0,2012
SHI,1063882.0,2012
SJD,1651826.0,2012
SJS,1332093.0,2012
SMA,1104291.0,2012
SMC,1104169.0,2012
SPM,1284605.0,2012
SRC,829157.0,2012
SRF,1451573.0,2012
SSC,1272096.0,2012
ST8,1363615.0,2012
STG,1437347.0,2012
STT,1266672.0,2012
SVC,2743464.0,2012
SVI,1465841.0,2012
SVT,1158177.0,2012
SZL,2306983.0,2012
TAC,1021582.0,2012
TBC,1543020.0,2012
TCL,1782404.0,2012
TCM,2208576.0,2012
TCO,1470423.0,2012
TCR,1286030.0,2012
TDC,1544746.0,2012
TDH,1147465.0,2012
TDW,1424118.0,2012
THG,1296809.0,2012
TIC,1458111.0,2012
TIE,2326905.0,2012
TIX,2650702.0,2012
TLG,1368282.0,2012
TLH,1061611.0,2012
TMP,1541387.0,2012
TMS,2366375.0,2012
TMT,869037.0,2012
TNA,1974293.0,2012
TNC,1691077.0,2012
TNT,1204412.0,2012
TPC,2558823.0,2012
TRA,1367836.0,2012
TRC,1907158.0,2012
TRI,607966.0,2012
TS4,1182541.0,2012
TSC,1130271.0,2012
TTF,654884.0,2012
TTP,1392452.0,2012
TV1,1313018.0,2012
TYA,1079349.0,2012
UDC,2290657.0,2012
UIC,1781137.0,2012
VCF,1396262.0,2012
VES,945491.0,2012
VFC,1392917.0,2012
VFG,1877626.0,2012
VHC,1540962.0,2012
VHG,2664660.0,2012
VIC,1864979.0,2012
VID,604758.0,2012
VIP,2397773.0,2012
VIS,977111.0,2012
VKP,448694.0,2012
VLF,1187592.0,2012
VMD,1432064.0,2012
VNA,1195124.0,2012
VNE,1078515.0,2012
VNG,1192217.0,2012
VNH,1028580.0,2012
VNI,1246999.0,2012
VNL,1604150.0,2012
VNM,1551172.0,2012
VNS,1870535.0,2012
VOS,856092.0,2012
VPH,893391.0,2012
VPK,1640244.0,2012
VRC,1901250.0,2012
VSC,1790975.0,2012
VSG,1824511.0,2012
VSH,1529292.0,2012
VSI,1514642.0,2012
VST,726997.0,2012
VTB,1228766.0,2012
VTF,1604788.0,2012
VTO,1442157.0,2012
NOT_INVEST,2673367.0,2011
AAM,1238282.0,2011
ABT,1319361.0,2011
ACL,1076624.0,2011
AGD,1069780.0,2011
AGF,774011.0,2011
ALP,1144854.0,2011
ANV,911254.0,2011
APC,1425285.0,2011
ASM,1975694.0,2011
ASP,909319.0,2011
ATA,1148934.0,2011
AVF,968525.0,2011
BAS,583982.0,2011
BBC,1093315.0,2011
BCE,1304559.0,2011
BCI,1950432.0,2011
BHS,1402984.0,2011
BMC,1148928.0,2011
BMP,1522975.0,2011
BT6,1668582.0,2011
BTP,959440.0,2011
BTT,1354832.0,2011
C47,1241140.0,2011
CAD,366252.0,2011
CCI,2560466.0,2011
CCL,1225548.0,2011
CDC,2204963.0,2011
CII,1344631.0,2011
CLC,1186915.0,2011
CLG,1328303.0,2011
CLW,1450522.0,2011
CMG,695368.0,2011
CMT,1186712.0,2011
CMV,1153429.0,2011
CMX,949480.0,2011
COM,1172718.0,2011
CSG,1210320.0,2011
CSM,1340542.0,2011
CTD,2002711.0,2011
CTI,1070598.0,2011
CYC,616754.0,2011
D2D,1592614.0,2011
DAG,1253020.0,2011
DCC,1717679.0,2011
DCL,597525.0,2011
DCT,1263117.0,2011
DDM,606257.0,2011
DHA,1594471.0,2011
DHC,1182502.0,2011
DHG,1331521.0,2011
DIC,945906.0,2011
DIG,1458538.0,2011
DLG,1952738.0,2011
DMC,1155695.0,2011
DPM,1608986.0,2011
DPR,1468351.0,2011
DQC,885420.0,2011
DRC,1387980.0,2011
DRH,2507426.0,2011
DSN,1680410.0,2011
DTA,1627908.0,2011
DTL,1347547.0,2011
DTT,1033387.0,2011
DVD,1416172.0,2011
DVP,1552394.0,2011
DXG,1381321.0,2011
DXV,1277224.0,2011
ELC,1425314.0,2011
EVE,1320099.0,2011
FBT,449141.0,2011
FDC,2508094.0,2011
FMC,796862.0,2011
FPC,454886.0,2011
FPT,1401443.0,2011
GDT,1374334.0,2011
GIL,1287185.0,2011
GMC,1277573.0,2011
GMD,1851610.0,2011
GTA,1099103.0,2011
GTT,1108525.0,2011
HAG,1319499.0,2011
HAI,1362630.0,2011
HAP,1490516.0,2011
HAS,2195098.0,2011
HAX,683632.0,2011
HBC,1404498.0,2011
HDC,2167863.0,2011
HDG,1628136.0,2011
HLA,700010.0,2011
HLG,777986.0,2011
HMC,2312199.0,2011
HPG,1264168.0,2011
HQC,1583429.0,2011
HRC,1316899.0,2011
HSG,1005246.0,2011
HSI,1135871.0,2011
HT1,713945.0,2011
HTI,1430684.0,2011
HTL,1116713.0,2011
HTV,1332020.0,2011
HU3,1270028.0,2011
HVG,970281.0,2011
HVX,937311.0,2011
ICF,1012364.0,2011
IFS,586072.0,2011
IJC,1171883.0,2011
IMP,1212553.0,2011
ITA,1377881.0,2011
ITC,1987615.0,2011
KAC,1104463.0,2011
KBC,1357208.0,2011
KDC,1389983.0,2011
KDH,1305844.0,2011
KHA,2315196.0,2011
KHP,1424043.0,2011
KMR,1201744.0,2011
KSA,1518113.0,2011
KSB,2433557.0,2011
KSH,1235338.0,2011
KSS,1318670.0,2011
KTB,1633965.0,2011
L10,1267292.0,2011
LAF,1575894.0,2011
LBM,1236453.0,2011
LCG,1516627.0,2011
LGC,1408188.0,2011
LGL,1205061.0,2011
LHG,1754538.0,2011
LIX,1300146.0,2011
LM8,895827.0,2011
LSS,1713784.0,2011
MCG,1043901.0,2011
MCP,1415305.0,2011
MCV,1027468.0,2011
MDG,1234280.0,2011
MHC,781789.0,2011
MKP,1431931.0,2011
MPC,1177027.0,2011
MSN,1238673.0,2011
MTG,1206399.0,2011
NAV,1247625.0,2011
NBB,1241983.0,2011
NHS,1702942.0,2011
NHW,1126661.0,2011
NKG,1237133.0,2011
NNC,1688788.0,2011
NSC,1202159.0,2011
NTB,911038.0,2011
NTL,1868551.0,2011
NVN,1479582.0,2011
NVT,1269394.0,2011
OPC,1382882.0,2011
PAC,1127799.0,2011
PAN,1270442.0,2011
PDR,1543221.0,2011
PET,839894.0,2011
PGC,1012686.0,2011
PGD,1391901.0,2011
PHR,1563428.0,2011
PHT,1372423.0,2011
PIT,802260.0,2011
PJT,1249303.0,2011
PNC,768981.0,2011
PNJ,1024821.0,2011
POM,1145780.0,2011
PPC,874915.0,2011
PPI,1416217.0,2011
PTC,892327.0,2011
PTL,1829110.0,2011
PVD,1223454.0,2011
PVT,1000959.0,2011
PXI,1277851.0,2011
PXL,1107861.0,2011
PXM,2518811.0,2011
PXS,1598084.0,2011
PXT,1124530.0,2011
QCG,1214057.0,2011
RAL,845212.0,2011
RDP,1455431.0,2011
REE,2348249.0,2011
RIC,1880718.0,2011
SAM,1407969.0,2011
SAV,976811.0,2011
SBA,1240104.0,2011
SBC,1603027.0,2011
SBT,1495945.0,2011
SC5,1142703.0,2011
SCD,1027204.0,2011
SEC,1478226.0,2011
SFC,1596005.0,2011
SFI,1434947.0,2011
SGT,1435614.0,2011
SHI,1306114.0,2011
SJD,1426015.0,2011
SJS,1430752.0,2011
SMA,1244050.0,2011
SMC,973069.0,2011
SPM,1354152.0,2011
SRC,943431.0,2011
SRF,1263296.0,2011
SSC,1132536.0,2011
ST8,1287043.0,2011
STG,1407523.0,2011
SVC,1893379.0,2011
SZL,2305634.0,2011
TAC,1172463.0,2011
TBC,1246282.0,2011
TCL,1622330.0,2011
TCM,1739636.0,2011
TCR,1278515.0,2011
TDC,1486424.0,2011
TDH,1780525.0,2011
TDW,1440169.0,2011
TIC,1179281.0,2011
TIE,1769881.0,2011
TIX,1976797.0,2011
TLG,1242804.0,2011
TLH,1098120.0,2011
TMP,1184125.0,2011
TMS,2360837.0,2011
TMT,1042812.0,2011
TNA,2142680.0,2011
TNC,1516214.0,2011
TNT,1366288.0,2011
TPC,1343255.0,2011
TRA,1151112.0,2011
TRC,1516885.0,2011
TRI,672844.0,2011
TS4,1190220.0,2011
TSC,624019.0,2011
TTF,832081.0,2011
TTP,1398858.0,2011
TV1,1206014.0,2011
TYA,826757.0,2011
UDC,1748758.0,2011
UIC,1581674.0,2011
VCF,1262930.0,2011
VES,907151.0,2011
VFC,1114820.0,2011
VFG,1870138.0,2011
VHC,1290202.0,2011
VHG,2468891.0,2011
VIC,1844201.0,2011
VID,783582.0,2011
VIP,1242918.0,2011
VIS,1286341.0,2011
VKP,482203.0,2011
VLF,1021186.0,2011
VMD,1545247.0,2011
VNA,1248722.0,2011
VNE,878858.0,2011
VNG,1111796.0,2011
VNH,789403.0,2011
VNI,1038347.0,2011
VNL,1321404.0,2011
VNM,1439009.0,2011
VNS,1796687.0,2011
VOS,1017963.0,2011
VPH,841412.0,2011
VPK,1228595.0,2011
VPL,1244727.0,2011
VRC,1871607.0,2011
VSC,1684976.0,2011
VSG,1770000.0,2011
VSH,1364047.0,2011
VSI,1302865.0,2011
VST,1041860.0,2011
VTB,1139309.0,2011
VTF,971363.0,2011
VTO,1283751.0,2011
NOT_INVEST,2046543.0,2010
AAM,917482.0,2010
ABT,1138641.0,2010
ACL,932440.0,2010
AGD,699447.0,2010
AGF,543721.0,2010
ALP,1394288.0,2010
ANV,483542.0,2010
APC,1154038.0,2010
ASM,1694750.0,2010
ASP,1327175.0,2010
ATA,811279.0,2010
BAS,521993.0,2010
BBC,911206.0,2010
BCI,1400791.0,2010
BHS,1084142.0,2010
BMC,890890.0,2010
BMP,1222981.0,2010
BT6,1292373.0,2010
BTP,710132.0,2010
CAD,307126.0,2010
CII,1073647.0,2010
CLC,1028702.0,2010
CMG,683839.0,2010
CMT,1082118.0,2010
COM,1067658.0,2010
CSG,905428.0,2010
CSM,1158103.0,2010
CTD,1439221.0,2010
CTI,1042420.0,2010
CYC,444643.0,2010
D2D,980997.0,2010
DCC,1808172.0,2010
DCL,956956.0,2010
DCT,1136802.0,2010
DDM,656708.0,2010
DHA,1306375.0,2010
DHC,766773.0,2010
DHG,1031663.0,2010
DIC,740368.0,2010
DIG,1059178.0,2010
DMC,946738.0,2010
DPM,1103277.0,2010
DPR,1061902.0,2010
DQC,628938.0,2010
DRC,1204458.0,2010
DTT,669365.0,2010
DVD,849849.0,2010
DVP,1154138.0,2010
DXG,943600.0,2010
DXV,734030.0,2010
FBT,337429.0,2010
FDC,1931198.0,2010
FMC,615419.0,2010
FPC,385727.0,2010
FPT,1075008.0,2010
GDT,1143424.0,2010
GIL,1192301.0,2010
GMC,1013991.0,2010
GMD,1697564.0,2010
GTA,864439.0,2010
HAG,972945.0,2010
HAP,1024697.0,2010
HAS,1690313.0,2010
HAX,740312.0,2010
HBC,781022.0,2010
HDC,1584417.0,2010
HDG,1180010.0,2010
HLA,852740.0,2010
HLG,948753.0,2010
HMC,611303.0,2010
HPG,1123801.0,2010
HRC,1120013.0,2010
HSG,802192.0,2010
HSI,735754.0,2010
HT1,797065.0,2010
HT2,880093.0,2010
HTV,1184531.0,2010
HVG,919828.0,2010
ICF,890815.0,2010
IFS,271537.0,2010
IMP,835232.0,2010
ITA,903067.0,2010
ITC,963077.0,2010
KBC,962032.0,2010
KDC,1012374.0,2010
KDH,860067.0,2010
KHA,1708439.0,2010
KHP,905032.0,2010
KMR,869353.0,2010
KSB,1837126.0,2010
KSH,923349.0,2010
KSS,897856.0,2010
L10,992840.0,2010
LAF,896906.0,2010
LBM,853151.0,2010
LCG,1122091.0,2010
LGC,1090329.0,2010
LGL,1058795.0,2010
LHG,1120246.0,2010
LIX,1213463.0,2010
LSS,1242935.0,2010
MCG,889408.0,2010
MCP,1034369.0,2010
MCV,1245797.0,2010
MHC,534334.0,2010
MPC,923692.0,2010
MSN,935076.0,2010
MTG,1404835.0,2010
NAV,920518.0,2010
NBB,1046502.0,2010
NHW,829254.0,2010
NKD,1131290.0,2010
NSC,895824.0,2010
NTL,1398310.0,2010
NVN,751329.0,2010
OPC,1082650.0,2010
PAC,1026607.0,2010
PET,565063.0,2010
PGC,815485.0,2010
PGD,1155957.0,2010
PHR,1066981.0,2010
PHT,1076074.0,2010
PIT,602550.0,2010
PJT,852210.0,2010
PNC,469840.0,2010
PNJ,878790.0,2010
PPC,1097286.0,2010
PTC,552485.0,2010
PVD,996888.0,2010
PVT,798306.0,2010
RAL,705709.0,2010
RDP,1054859.0,2010
REE,1846539.0,2010
RIC,1249866.0,2010
SAM,1170450.0,2010
SAV,824010.0,2010
SBT,1252339.0,2010
SC5,833019.0,2010
SCD,1049862.0,2010
SEC,1237458.0,2010
SFC,1034653.0,2010
SFI,1091936.0,2010
SGT,840719.0,2010
SHI,790546.0,2010
SJD,1236525.0,2010
SJS,1200555.0,2010
SMC,937649.0,2010
SRC,1123570.0,2010
SRF,964206.0,2010
SSC,854679.0,2010
ST8,1316014.0,2010
STG,1030440.0,2010
SVC,1648900.0,2010
SZL,1425356.0,2010
TAC,658515.0,2010
TBC,1225973.0,2010
TCL,1202434.0,2010
TCM,684407.0,2010
TCR,562810.0,2010
TDH,1299726.0,2010
TIC,1103176.0,2010
TIE,1432840.0,2010
TIX,1319605.0,2010
TLG,891172.0,2010
TLH,953257.0,2010
TMP,1316891.0,2010
TMS,1930070.0,2010
TMT,996570.0,2010
TNA,1157615.0,2010
TNC,1127421.0,2010
TPC,1254485.0,2010
TRA,922086.0,2010
TRC,1039283.0,2010
TRI,380401.0,2010
TS4,960567.0,2010
TSC,633094.0,2010
TTF,631242.0,2010
TTP,1097853.0,2010
TYA,467602.0,2010
UIC,1309099.0,2010
VFC,934637.0,2010
VFG,1603478.0,2010
VHC,1010370.0,2010
VHG,710835.0,2010
VIC,1375609.0,2010
VID,822581.0,2010
VIP,885148.0,2010
VIS,1112928.0,2010
VKP,370199.0,2010
VNA,852952.0,2010
VNE,821066.0,2010
VNG,804970.0,2010
VNI,837067.0,2010
VNL,1163110.0,2010
VNM,1104134.0,2010
VNS,1913443.0,2010
VPH,995399.0,2010
VPK,931249.0,2010
VPL,1058042.0,2010
VSC,1303673.0,2010
VSG,696111.0,2010
VSH,1172893.0,2010
VST,715122.0,2010
VTB,862704.0,2010
VTO,821669.0,2010
NOT_INVEST,1664270.0,2009
ABT,737306.0,2009
ACL,911370.0,2009
AGF,449673.0,2009
ALP,837095.0,2009
ALT,801965.0,2009
ANV,582709.0,2009
ASP,849187.0,2009
BAS,437665.0,2009
BBC,690217.0,2009
BBT,880383.0,2009
BCI,1276143.0,2009
BHS,494035.0,2009
BMC,864909.0,2009
BMP,1031963.0,2009
BT6,839107.0,2009
BTC,939120.0,2009
CAD,307498.0,2009
CAN,926694.0,2009
CII,872577.0,2009
CLC,941800.0,2009
COM,774605.0,2009
CYC,741332.0,2009
DCC,1464589.0,2009
DCL,815535.0,2009
DCT,955601.0,2009
DDM,677046.0,2009
DHA,1046420.0,2009
DHG,755873.0,2009
DIC,655895.0,2009
DMC,822023.0,2009
DPM,927767.0,2009
DPR,1016860.0,2009
DQC,457992.0,2009
DRC,703408.0,2009
DTT,863532.0,2009
DXP,1131447.0,2009
DXV,585793.0,2009
FBT,455512.0,2009
FMC,577828.0,2009
FPC,424979.0,2009
FPT,863191.0,2009
GIL,913566.0,2009
GMC,749105.0,2009
GMD,1189265.0,2009
GTA,754101.0,2009
HAG,847156.0,2009
HAP,526578.0,2009
HAS,1402687.0,2009
HAX,778483.0,2009
HBC,598147.0,2009
HBD,979229.0,2009
HDC,928780.0,2009
HLA,449685.0,2009
HMC,711727.0,2009
HPG,1007149.0,2009
HRC,1002645.0,2009
HSG,908829.0,2009
HSI,684894.0,2009
HT1,609358.0,2009
HT2,852971.0,2009
HTV,770215.0,2009
ICF,607566.0,2009
IFS,181115.0,2009
IMP,805684.0,2009
ITA,835299.0,2009
KDC,599192.0,2009
KHA,1400578.0,2009
KHP,870028.0,2009
KMR,853895.0,2009
KSH,862679.0,2009
L10,845048.0,2009
LAF,572270.0,2009
LBM,830274.0,2009
LCG,1018118.0,2009
LGC,882348.0,2009
LSS,1055846.0,2009
MCP,943476.0,2009
MCV,702765.0,2009
MHC,576380.0,2009
MPC,577502.0,2009
MTG,875872.0,2009
NAV,1525549.0,2009
NBB,1040293.0,2009
NHC,1189160.0,2009
NKD,1137002.0,2009
NSC,792697.0,2009
NTL,863309.0,2009
OPC,914490.0,2009
PAC,866970.0,2009
PET,589784.0,2009
PGC,545932.0,2009
PIT,644218.0,2009
PJT,616589.0,2009
PMS,659735.0,2009
PNC,456864.0,2009
PNJ,810077.0,2009
PPC,688488.0,2009
PTC,544713.0,2009
PVD,925629.0,2009
PVT,890676.0,2009
RAL,680761.0,2009
REE,1397449.0,2009
RIC,581044.0,2009
SAF,936693.0,2009
SAM,711645.0,2009
SAV,700065.0,2009
SBT,871879.0,2009
SC5,858565.0,2009
SCD,879111.0,2009
SDN,721912.0,2009
SFC,847080.0,2009
SFI,980684.0,2009
SFN,1062939.0,2009
SGC,994388.0,2009
SGH,890359.0,2009
SGT,756478.0,2009
SHC,1009420.0,2009
SJ1,981357.0,2009
SJD,822529.0,2009
SJS,887141.0,2009
SMC,928208.0,2009
SSC,730351.0,2009
ST8,1127206.0,2009
SZL,1315464.0,2009
TAC,556524.0,2009
TCM,503415.0,2009
TCR,648522.0,2009
TCT,1045109.0,2009
TDH,1182000.0,2009
TMC,1230367.0,2009
TMS,1016890.0,2009
TNA,1058332.0,2009
TNC,774938.0,2009
TPC,451179.0,2009
TRA,872648.0,2009
TRC,1071479.0,2009
TRI,270850.0,2009
TS4,752176.0,2009
TSC,723248.0,2009
TTC,685652.0,2009
TTF,583244.0,2009
TTP,946498.0,2009
TYA,390942.0,2009
UIC,1195731.0,2009
UNI,648291.0,2009
VFC,754689.0,2009
VGP,941144.0,2009
VHC,749910.0,2009
VHG,596508.0,2009
VIC,1072548.0,2009
VID,757316.0,2009
VIP,900738.0,2009
VIS,938599.0,2009
VKP,521512.0,2009
VNA,1095677.0,2009
VNE,434639.0,2009
VNM,935675.0,2009
VNS,1599563.0,2009
VPK,487696.0,2009
VPL,865403.0,2009
VSC,1124320.0,2009
VSG,781403.0,2009
VSH,925148.0,2009
VST,827900.0,2009
VTA,334681.0,2009
VTB,815438.0,2009
VTC,663688.0,2009
VTO,847830.0,2009
NOT_INVEST,1429179.0,2008
ABT,759871.0,2008
ACL,788249.0,2008
AGF,524751.0,2008
ALP,860589.0,2008
ALT,550477.0,2008
ANV,734052.0,2008
ASP,690682.0,2008
BBC,570967.0,2008
BBT,425913.0,2008
BHS,690784.0,2008
BMC,722395.0,2008
BMP,833379.0,2008
BT6,619692.0,2008
BTC,504213.0,2008
CAN,654381.0,2008
CII,652462.0,2008
CLC,770222.0,2008
COM,609744.0,2008
CYC,377941.0,2008
DCC,745284.0,2008
DCT,773041.0,2008
DHA,898636.0,2008
DHG,582390.0,2008
DIC,724726.0,2008
DMC,603366.0,2008
DPM,671457.0,2008
DPR,849292.0,2008
DQC,804610.0,2008
DRC,621280.0,2008
DTT,671790.0,2008
DXP,904026.0,2008
DXV,479925.0,2008
FBT,413646.0,2008
FMC,623702.0,2008
FPC,701692.0,2008
FPT,717407.0,2008
GIL,705871.0,2008
GMC,690471.0,2008
GMD,732807.0,2008
GTA,731285.0,2008
HAP,798976.0,2008
HAS,786173.0,2008
HAX,502577.0,2008
HBC,568092.0,2008
HBD,719313.0,2008
HDC,576533.0,2008
HMC,607084.0,2008
HPG,781017.0,2008
HRC,870105.0,2008
HSI,607096.0,2008
HT1,522258.0,2008
HTV,779829.0,2008
ICF,600658.0,2008
IFS,609575.0,2008
IMP,630881.0,2008
ITA,716890.0,2008
KDC,618651.0,2008
KHA,1173146.0,2008
KHP,683533.0,2008
L10,567781.0,2008
LAF,793432.0,2008
LBM,667777.0,2008
LGC,560391.0,2008
LSS,781034.0,2008
MCP,623029.0,2008
MCV,634075.0,2008
MHC,894211.0,2008
MPC,678686.0,2008
NAV,741947.0,2008
NHC,929290.0,2008
NKD,1047940.0,2008
NSC,605107.0,2008
NTL,922480.0,2008
PAC,614841.0,2008
PET,450385.0,2008
PGC,567368.0,2008
PIT,653211.0,2008
PJT,750365.0,2008
PMS,605168.0,2008
PNC,526301.0,2008
PPC,714159.0,2008
PVD,706951.0,2008
PVT,598908.0,2008
RAL,552475.0,2008
REE,1252339.0,2008
RIC,591250.0,2008
SAF,695156.0,2008
SAM,779674.0,2008
SAV,577300.0,2008
SBT,882508.0,2008
SC5,800148.0,2008
SCD,757311.0,2008
SDN,561570.0,2008
SFC,530736.0,2008
SFI,858704.0,2008
SFN,803078.0,2008
SGC,917640.0,2008
SGH,677925.0,2008
SGT,722018.0,2008
SHC,782052.0,2008
SJ1,663866.0,2008
SJD,770686.0,2008
SJS,815945.0,2008
SMC,693902.0,2008
SSC,591690.0,2008
ST8,659250.0,2008
TAC,657313.0,2008
TCM,615665.0,2008
TCR,659654.0,2008
TCT,816764.0,2008
TDH,958831.0,2008
TMC,746777.0,2008
TNA,927954.0,2008
TNC,742137.0,2008
TPC,477660.0,2008
TRC,809051.0,2008
TRI,386037.0,2008
TS4,563100.0,2008
TSC,738243.0,2008
TTC,529865.0,2008
TTF,577272.0,2008
TTP,696238.0,2008
TYA,313112.0,2008
UIC,1043991.0,2008
UNI,662685.0,2008
VFC,546896.0,2008
VGP,753574.0,2008
VHC,861991.0,2008
VHG,890376.0,2008
VIC,1007859.0,2008
VID,616959.0,2008
VIP,744607.0,2008
VIS,450978.0,2008
VNE,526058.0,2008
VNM,648919.0,2008
VPK,671057.0,2008
VPL,703020.0,2008
VSC,919007.0,2008
VSH,733693.0,2008
VTA,487086.0,2008
VTB,572248.0,2008
VTC,591642.0,2008
VTO,890722.0,2008
NOT_INVEST,1019798.0,2007
ABT,573861.0,2007
AGF,471634.0,2007
ALT,331285.0,2007
BBC,430979.0,2007
BBT,326143.0,2007
BHS,522615.0,2007
BMC,525503.0,2007
BMP,526525.0,2007
BT6,480577.0,2007
BTC,338267.0,2007
CAN,419732.0,2007
CII,444891.0,2007
CLC,520598.0,2007
COM,514909.0,2007
CYC,248604.0,2007
DCT,625375.0,2007
DHA,608833.0,2007
DHG,454390.0,2007
DIC,475388.0,2007
DMC,443823.0,2007
DRC,430125.0,2007
DTT,558848.0,2007
DXP,607661.0,2007
FMC,514135.0,2007
FPC,481537.0,2007
FPT,443023.0,2007
GIL,541015.0,2007
GMC,505676.0,2007
GMD,534128.0,2007
HAP,505660.0,2007
HAS,620661.0,2007
HAX,264872.0,2007
HBC,474057.0,2007
HBD,546969.0,2007
HMC,393104.0,2007
HRC,591156.0,2007
HTV,622462.0,2007
IFS,487087.0,2007
IMP,459516.0,2007
ITA,642379.0,2007
KDC,477903.0,2007
KHA,935636.0,2007
KHP,450964.0,2007
LAF,225047.0,2007
LBM,435181.0,2007
LGC,402439.0,2007
MCP,461791.0,2007
MCV,406198.0,2007
MHC,474219.0,2007
NAV,524153.0,2007
NHC,697320.0,2007
NKD,632001.0,2007
NSC,421318.0,2007
PAC,376814.0,2007
PGC,399255.0,2007
PJT,418846.0,2007
PMS,486147.0,2007
PNC,354515.0,2007
PPC,566866.0,2007
PVD,455202.0,2007
RAL,435022.0,2007
REE,719380.0,2007
SAF,516278.0,2007
SAM,548541.0,2007
SAV,528130.0,2007
SCD,469360.0,2007
SDN,378034.0,2007
SFC,505284.0,2007
SFI,598206.0,2007
SFN,593538.0,2007
SGC,645164.0,2007
SGH,486544.0,2007
SHC,501119.0,2007
SJ1,559690.0,2007
SJD,550472.0,2007
SJS,470322.0,2007
SMC,485755.0,2007
SSC,446024.0,2007
TAC,405426.0,2007
TCR,478570.0,2007
TCT,683935.0,2007
TDH,485581.0,2007
TMC,533840.0,2007
TMS,644833.0,2007
TNA,723020.0,2007
TRI,338772.0,2007
TS4,447041.0,2007
TTC,366396.0,2007
TTP,528394.0,2007
TYA,335421.0,2007
UNI,847274.0,2007
VFC,413687.0,2007
VGP,523296.0,2007
VID,404379.0,2007
VIP,556355.0,2007
VIS,273635.0,2007
VNM,479771.0,2007
VPK,431377.0,2007
VSH,574767.0,2007
VTA,193648.0,2007
VTB,434814.0,2007
VTC,409260.0,2007
