CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+7*13-3*31-32*33,0.5668671904537802,1.3725768290799574,HAG,1.4542793534550946,0.91869918699187,0.3339296258270885,1.2853908328964445,HAG_DLG_SVC_PET,0.5065924895633375_1.4542793534550946_0.38135767791773456_0.3993644191017874,0.8315439758469805,0.04487373838923847,1.274049769545819,HAG_DLG_SVC_HDG_HAR_D2D_ITA_FLC_CCL_LHG_CII_KSB_IJC_ITC,0.21104188552408393_0.31442698981958894_0.06083643818050649_0.19760426570077777_0.20219006770326942_0.3993644191017874_0.16429165084570369_0.21991604633400866_1.4542793534550946_0.12477331901326305_0.5065924895633375_0.1362017340625208_0.17263773181386766_0.1613184061689039,0.8452030766596306,-4.1029086205128515e-05,1.12886805227126,1.3092267695105178
+7*13-3*34-21*30,0.5009834523620222,1.3725768290799574,HAG,1.3199513174904787,0.91869918699187,0.4208294558115216,1.2880189637807709,HAG_DLG_PET,0.47633936982673564_1.3199513174904787_0.4665513124623559,0.768870228665539,0.4208294558115216,1.3024725247664717,,,1.06,-4.1341652985699206e-05,1.1454727274165977,1.3200081353002522
+7*13-3*34-31*33,0.5385641146862323,1.3725768290799574,HAG_DLG,0.5657440688170657_1.451538901589858,0.6771148668078322,0.32232752914349677,1.2752521832966606,HAG_DLG_PET_SVC,0.5657440688170657_1.451538901589858_0.49605567153772084_0.4663191206106166,0.8315439758469805,0.4336441379671397,1.3024725247664717,,,1.06,-3.7997731519656734e-05,1.1348910787721576,1.3155091736408486
+7*10-2*21-7*17,0.07730991175784711,1.3725691574391894,D2D,0.10640366362630486,1.124678663239075,0.10276753628409688,1.307244689974107,,,1.06,0.0484829524922199,1.3420254732090036,KSB,0.05958262003735186,0.8167919799498748,-3.0739604342715414e-06,1.0685056565989746,1.3400809052338127
+7+20+20+28-1-12,0.6900166644028027,1.3725676050028102,,,1.06,0.6900166644028027,1.2623137762532908,,,1.06,0.4892087354033435,1.2666801008415727,,,1.06,-0.00010435625565163588,1.2882351662474518,1.298575975187179
+7*14+10*30+26*27,1.0493429514877506,1.3725484138700283,TNI_PET_HAG,1.5270170935438419_1.5520442030886683_1.5582659968772867,1.1375361261918269,1.2032139237033923,1.347971291551076,PET,1.5520442030886683,0.9523809523809524,0.7311977384383088,1.2871648735496592,SVC,0.8841970707889216,1.019565217391305,-5.723386946158476e-05,1.2303524992246095,1.3349182891298912
+7*14+10*31+10*31,1.0193453557308216,1.3725484138700283,TNI_PET_HAG,1.382314273649584_1.5083632478865836_1.5247532968447228,1.1375361261918269,0.9532269876937071,1.3817757844474567,PET_HAG,1.382314273649584_1.5083632478865836,0.9355400696864112,0.7473107983226405,1.3818826576269638,SVC,0.8781450766728652,1.019565217391305,-6.058175179719837e-05,1.2332403203251991,1.378721703226939
+7*7+10*26+20*28,0.674119076902802,1.372521312562202,TNI_PET_HAG,0.9172744715085817_1.1958221982376462_1.2969063745581884,1.1375361261918269,0.8892185818566286,1.2398562823990094,PET,1.1958221982376462,0.9523809523809524,0.33270381296506935,1.235749723820927,HAG_SVC_FLC_LHG,0.6587728478516655_0.3342572011210828_0.9172744715085817_0.33769196344118246,0.9270249826747412,-5.2513481408496485e-05,1.2263424463997377,1.2796688140677805
+7*29-8*28-21*27,0.036893948779954513,1.3725192720926458,SVC,0.23086170906654208,1.019565217391305,0.04829091911062979,1.2331235375545015,SVC,0.23086170906654208,1.019565217391305,0.036893948779954513,1.2559147753720463,SVC,0.23086170906654208,1.019565217391305,-1.1433209344936924e-05,1.0869607178671976,1.2843739417593405
+1+4+7+7+21-3,1.4904960130457496,1.3725007416635728,,,1.06,1.360610507925251,1.347971291551076,PET,1.4702958347650097,0.9523809523809524,0.3494473052026963,1.3485003598430891,FIT_SVC_LHG,1.0023683319985837_0.5714943577474795_0.7034374252142311,0.7786812093432577,-6.509814032301505e-05,1.1955595556689995,1.356228200246518
+6*7-0*13-2*3,0.15503641293113646,1.3724927886842146,HAR_HAG,0.1666166054280911_0.22802267392686276,0.6934405025868441,0.1930535717774894,1.4411243822992528,HAR,0.22802267392686276,0.4681818181818181,0.26498187348743785,1.262714301345791,,,1.06,-2.708877879546853e-05,1.1164412637907253,1.3547389988233414
+7+24+33-3-26-29,0.37601369431841575,1.3724794268270786,HAG,0.3816243963439805,0.91869918699187,0.28333264171466754,1.3845746691997465,HAR,0.30243842005560184,0.4681818181818181,0.33581189754094615,1.2606471208849164,,,1.06,-3.9453282824088324e-05,1.1441346218563704,1.3368416663351572
+7*14+12*24-3*12,0.7618540893260802,1.3724794268270786,HAG,0.9064130401319789,0.91869918699187,0.4255097065487619,1.3447733882205326,HAG_HAR,0.9064130401319789_0.5878028251514913,0.6934405025868441,0.3815199066617516,1.417496529543626,HAR,0.5878028251514913,0.4681818181818181,-4.758456180855529e-05,1.1686869566824512,1.377602002425964
+0*7+7*13-13*28,0.8404100984773629,1.372478430221605,PET_HAG_SVC,0.9362668385943326_1.7105991653641737_0.8561249396886381,0.9635484522547092,0.8794006224042542,1.2925524278753788,PET,1.7105991653641737,0.9523809523809524,0.8794006224042542,1.324847662732127,,,1.06,-6.132231710569319e-05,1.199437212084261,1.3291534876077724
+7+7+18+22+26-16,1.380623695703616,1.372465564369651,TNI_PET_HAG,1.5688039429613385_1.9644774495121062_2.7431195799873436,1.1375361261918269,1.6603666929029242,1.347971291551076,PET,1.9644774495121062,0.9523809523809524,1.6603666929029242,1.2606471208849164,,,1.06,-4.887378757428227e-05,1.2237292437991252,1.3252553506717084
+7+7+22+30-17-27,1.3843366234384886,1.372465564369651,TNI_PET_HAG,1.4519146890757473_1.9553769835215742_2.722060060844803,1.1375361261918269,1.6328552552872702,1.347971291551076,PET,1.9553769835215742,0.9523809523809524,1.6328552552872702,1.2606471208849164,,,1.06,-5.0988172943635426e-05,1.2237541031738095,1.3252553506717084
+0*7+7*14+22*26,1.4100794076270273,1.372465564369651,PET_TNI_HAG,2.1653134237020764_1.6511335843912645_2.5764109676557014,1.1375361261918269,1.4476749744622952,1.347971291551076,PET,2.5764109676557014,0.9523809523809524,0.6225863876966307,1.335876518921987,SVC_ITA_LHG_FLC,0.7718988400431626_0.9024281862549423_0.8293535757449928_1.1763475986647745,0.9223501859267736,-6.350864698412783e-05,1.2332983084585925,1.3519338557178047
+0*21+7*14+22*30,1.221612047863004,1.372465564369651,TNI_PET_HAG,1.5598426373219385_1.7645304604488818_1.7983961207981753,1.1375361261918269,1.221612047863004,1.347971291551076,PET,1.7645304604488818,0.9523809523809524,1.221612047863004,1.2606471208849164,,,1.06,-5.524898483836608e-05,1.228910397192887,1.3252553506717084
+0*22+7*14+7*26,1.4278928963378088,1.372465564369651,TNI_PET_HAG,1.6969416903247057_2.1380410123595355_2.177027595411265,1.1375361261918269,1.5144709132289924,1.347971291551076,PET,2.1380410123595355,0.9523809523809524,0.6637239075287071,1.3325603794063978,SVC_FLC_LHG,0.7381927142476851_0.9647465008532011_0.7751866113053026,0.9298002479023649,-4.9735001084718006e-05,1.2069948736062053,1.3507998773158487
+0*22+7*14+31*33,1.230491840015853,1.372465564369651,PET_TNI_HAG,1.7642496908018348_1.427649673262898_1.7967318104329153,1.1375361261918269,1.3266766011932396,1.347971291551076,PET,1.7967318104329153,0.9523809523809524,1.3266766011932396,1.2606471208849164,,,1.06,-4.5162542840421206e-05,1.211144116155821,1.3252553506717084
+0*26+7*14+7*22,1.408640957171225,1.372465564369651,PET_TNI_HAG,2.1334068597952074_1.7942835781860569_2.169541003601667,1.1375361261918269,1.5152906317926926,1.347971291551076,PET,2.169541003601667,0.9523809523809524,1.5152906317926926,1.2606471208849164,,,1.06,-6.956584647061208e-05,1.2472551991484013,1.3252553506717084
+0*26+7*14+22*31,1.2370989186977128,1.372465564369651,PET_TNI_HAG,1.7930312625877145_1.4209322568266478_1.924714423935266,1.1375361261918269,1.3040027041963456,1.347971291551076,PET,1.924714423935266,0.9523809523809524,1.3040027041963456,1.2606471208849164,,,1.06,-6.305564065989872e-05,1.2426257212583385,1.3252553506717084
+0*31+7*14+20*26,1.3740177778388594,1.372465564369651,PET_TNI_HAG,1.8797412656842694_1.545413748120514_1.9929496533935231,1.1375361261918269,1.433934737861045,1.347971291551076,PET,1.9929496533935231,0.9523809523809524,0.847836301148144,1.3107646091121714,SVC,0.9059621724347642,1.019565217391305,-5.1345602021059655e-05,1.229062546090107,1.3432526387314865
+7*7+13*34+22*26,0.762374590485961,1.372465564369651,TNI_PET_HAG,0.9280978878023693_1.076603090066007_1.3972793277452973,1.1375361261918269,0.8961893611811997,1.347971291551076,PET,1.076603090066007,0.9523809523809524,0.8961893611811997,1.2606471208849164,,,1.06,-4.7142649979570414e-05,1.1954551717353294,1.3252553506717084
+7*7+22*26-7*15,0.6467733327491597,1.372465564369651,TNI_PET_HAG,0.7709163857239837_1.0479012997219368_1.3787284333839849,1.1375361261918269,0.7495291623012422,1.347971291551076,PET,1.0479012997219368,0.9523809523809524,0.7495291623012422,1.2606471208849164,,,1.06,-6.073557908262701e-05,1.2313858455771372,1.3252553506717084
+7*7+22*26-20*27,0.5513037721491845,1.372465564369651,TNI_PET_HAG,0.6516563155690372_0.9437071985223162_1.3334470239252296,1.1375361261918269,0.5513037721491845,1.3114479952948213,PET,0.9437071985223162,0.9523809523809524,0.33573603157229714,1.3273894622424958,,,1.06,-6.478197022483781e-05,1.214192833150419,1.3366064931975594
+7*7+22*30-20*29,0.6023580537106574,1.372465564369651,TNI_PET_HAG,0.712662384555513_0.9913801051305164_1.3720258325425245,1.1375361261918269,0.6586990649939507,1.3114479952948213,PET,0.9913801051305164,0.9523809523809524,0.3437203592844452,1.3273894622424958,SVC,0.42224840828642696,1.019565217391305,-6.524889461840336e-05,1.22670679455249,1.3366064931975594
+7*7+22*33-2*27,0.5283787952653313,1.372465564369651,TNI_PET,0.8433563617325933_1.2676834620998914,1.2469545957918051,0.6424503146828406,1.347971291551076,PET,0.8433563617325933,0.9523809523809524,0.10777244224419577,1.2916649941303437,SVC_TNA_LHG_CCL_FLC_D2D,0.14323474865934158_0.1409099919816917_0.1520169478274659_0.4352037141557145_0.2388627536731961_0.2636995276676926,0.9025001505638706,-7.384203917554143e-05,1.239037434543383,1.336501826628137
+7*7+22*33-3*29,0.5760265466015416,1.372465564369651,TNI_PET_HAG,0.7020939458339392_0.964162176898971_1.3523204133649582,1.1375361261918269,0.861022005566598,1.347971291551076,PET,0.964162176898971,0.9523809523809524,0.32012861806549747,1.3339687769194044,SVC,0.4097863781832216,1.019565217391305,-6.998618850463398e-05,1.2370323246464658,1.351281945445586
+7*14+20*31-8*27,1.0157544416484716,1.372465564369651,TNI_PET,1.4544697058015363_1.6389708220798143,1.2469545957918051,1.170563679184871,1.347971291551076,PET,1.4544697058015363,0.9523809523809524,0.4756989192821217,1.316520480496886,ITA_SVC_HAR_FLC_CCL_LHG,0.5698576557139446_0.5059587778214597_0.6282625028792742_0.7342607231789684_0.7811009126630842_0.5414268941504619,0.8215923430543279,-7.217903928529363e-05,1.2562308867976324,1.3452617407652951
+7*14+22*26-6*28,0.9809730111871179,1.372465564369651,TNI_PET_HAG,1.0820625919324358_1.3896757242967896_1.6625999764689732,1.1375361261918269,1.0494044790164598,1.347971291551076,PET,1.3896757242967896,0.9523809523809524,0.5133732106939587,1.285773898855761,ITA_SVC_FLC_CCL,0.5342657281356948_0.5292801583914184_0.8006464911593938_0.8138037265848712,0.89429042845709,-6.991904881777445e-05,1.2311352550241903,1.3343931321956886
+7*14+22*33-8*10,1.0070934004733685,1.372465564369651,TNI_PET,1.2473250026930895_1.667415428292263,1.2469545957918051,1.1220496521818313,1.347971291551076,PET,1.2473250026930895,0.9523809523809524,0.5231274568403927,1.3303885220358307,SVC_ITA,0.7623913311006743_0.8557356472754342,0.9597826086956525,-7.554297250441404e-05,1.2462773060467474,1.3500551673108336
+7*14+26*31-9*10,0.9245973764697993,1.372465564369651,TNI_PET_HAG,1.1811603369861514_1.280738791310837_1.6155435748516416,1.1375361261918269,1.0512042899655283,1.347971291551076,PET,1.280738791310837,0.9523809523809524,0.4233566584155518,1.2809259741478893,SVC_ITA_HAR_CCL_LHG,0.470175226376352_0.6301295921947779_0.7331757046384615_0.7567724478022275_0.53853118327552,0.8087858116651935,-7.312573660566516e-05,1.2426444318060583,1.3326483334811476
+1*33+6*7-3*12,0.5063010250201248,1.37245665257744,,,1.06,0.4496424673018278,1.2361409294624126,,,1.06,0.11977145696738029,1.2866242788935873,HAR,0.304020640920575,0.4681818181818181,-4.9746195099539715e-05,1.163007988692955,1.2959985589357925
+7*14+10*26-3*5,0.8174256556675645,1.3724493546524519,TNI_PET_HAG,0.9380606543672207_1.40771497242771_1.5247532968447228,1.1375361261918269,1.1680727542099687,1.3679871137156214,PET,1.40771497242771,0.9523809523809524,1.1680727542099687,1.2801100917568007,PET,1.40771497242771,0.9523809523809524,-6.586290480366938e-05,1.2294619630604253,1.3388026783250224
+7*14+10*26-5*7,0.8102667416178977,1.3724493546524519,TNI_PET_TS4,1.4061219665970957_1.5247532968447228_0.8591026502365359,1.0970343563782101,0.9833929210221726,1.2861955198909953,PET,1.4061219665970957,0.9523809523809524,0.7499032718673033,1.2717338825868163,,,1.06,-6.276056789220429e-05,1.2329584267424283,1.3086497920580085
+7*14-5*6-13*17,0.7785032938765579,1.3724467246104437,TNI_PET,0.9682142678857442_1.507564925602797,1.2469545957918051,0.8148061480005446,1.3460128774231501,PET,0.9682142678857442,0.9523809523809524,0.4048038084097898,1.343537721100368,HAR_SVC,0.6149083516631995_0.53201731546581,0.7438735177865615,-7.648372590902895e-05,1.2285327820328498,1.3538735182639077
+7*14-5*6-17*22,0.8095606746086622,1.3724467246104437,TNI_PET,1.0901567676177097_1.4729864904330987,1.2469545957918051,0.8850241265100012,1.347971291551076,PET,1.0901567676177097,0.9523809523809524,0.4048038084097898,1.3365855238773119,HAR_SVC_LHG_CCL,0.5736080012970021_0.4093170363569501_0.4473505954913727_0.6149083516631995,0.7859822645814918,-7.664278817988714e-05,1.221800629219927,1.352169725607412
+7+20+21+25-12-33,0.44741805883846214,1.372440569462545,VHG_NVT,1.5942994910112018_6.319712189192708,0.909668864678899,0.43673140772781627,1.3401759218963345,,,1.06,0.44741805883846214,1.2737400497982674,,,1.06,-9.122558913751143e-05,1.251377195223166,1.3274986851795267
+6*7+7*13-6*25,1.0832497170554305,1.3724163231579884,HAG,2.0280366912906387,0.91869918699187,0.7587695688639979,1.2592425040748445,HAG_PET,2.0280366912906387_0.8314140584745471,0.9355400696864112,1.0832497170554305,1.2606471208849164,,,1.06,-4.497747159174885e-05,1.1446647879413783,1.2953292484884156
+6*31+7*13+7*14,2.1136252212285553,1.3724163231579884,HAG,2.914975417824217,0.91869918699187,1.520722524809476,1.347971291551076,HAG_PET,2.914975417824217_2.0195687686494854,0.9355400696864112,2.1136252212285553,1.2606471208849164,,,1.06,-4.429421018455598e-05,1.214115803924564,1.3252400463438054
+7*13+7*14+8*26,2.141846873323054,1.3724163231579884,HAG,3.500822472139657,0.91869918699187,1.5734275897151166,1.347971291551076,HAG_PET,3.500822472139657_2.0601653908072772,0.9355400696864112,0.7747751994277792,1.296598027819862,HAG_DLG_SVC_FLC_ITA_CCL_LHG,1.188459198710115_1.5781217699111973_0.839337316861227_1.373839919802913_1.1226734857581036_3.500822472139657_1.0744868669290595,0.8308002819656878,-6.67432514584345e-05,1.2104147533999141,1.3382423112782627
+1*4+6*7-12*34,0.525586313563716,1.3724110360342394,HAG_TS4_DLG,0.7960996034078424_0.6169133826396376_0.8738781375052543,0.7171412037222282,0.525586313563716,1.3675556131097637,HAG,0.8738781375052543,0.91869918699187,0.4042733893803631,1.3806451184166086,,,1.06,-7.028761914799007e-05,1.2411321429250797,1.3735160293393147
+15+20+20+25-12-19,0.21750128949637026,1.372406008142244,NVT_APC_TRA,0.36509089650229637_0.6699764049774443_0.264693563713878,1.027223056250579,0.25439454777472525,1.1756687576761924,,,1.06,0.0853805797487191,1.2045378421493556,APC_TRA_SKG_SJD_NCT,0.36509089650229637_0.1720756272986848_0.21329344242524434_0.21700073894850702_0.264693563713878,0.8335945558859663,-2.9748155174899667e-05,1.1192373980034962,1.2451124186773468
+20+20+25+32-12-19,0.21750344623600332,1.372406008142244,NVT_VHG_APC_TRA,0.3992787318802084_0.26420168719859694_0.670759032182067_0.36509089650229637,0.8426829171879343,0.19306724439212253,1.2005082741521371,APC_TRA_SJD,0.36509089650229637_0.21330999318852167_0.26420168719859694,0.8968414580588494,0.0834543455857204,1.2045378421493556,APC_TRA_SKG_SJD_NCT,0.36509089650229637_0.17207150840742358_0.21330999318852167_0.21700073894850702_0.26420168719859694,0.8335945558859663,-2.9675853602959773e-05,1.1190208653045277,1.2542740486963635
+4+7+33-1-21-34,0.719547491780357,1.3723940938477646,PET_TNI_SVC,1.3876730952596834_0.723917223471745_1.2749324904287294,1.1711581363249717,0.9928329773350109,1.2372276708810084,PET,1.3876730952596834,0.9523809523809524,0.9928329773350109,1.2606471208849164,,,1.06,-6.846013203506235e-05,1.2344032861390797,1.287467589423408
+7*25+24*33-3*30,0.1856221834303974,1.372364811919998,PET_SVC,0.2648455691805386_0.2625990636756514,0.9859730848861288,0.1370345853146338,1.354243950515352,PET_SVC_HAG,0.2625990636756514_0.1831510794279525_0.2648455691805386,0.9635484522547092,0.1056563363744378,1.3150779054971473,SVC,0.2625990636756514,1.019565217391305,-7.777660330003251e-05,1.2118488156823073,1.346801442130447
+7+11+20+33-3-12,0.4306540133240563,1.3723582804711412,THI,0.7373809265509483,0.9191176470588236,0.18730557094534417,1.260568571846428,KSB_APC_HAR_SJD_NCT,0.2726300477435954_0.37856098635584684_0.3313178034281513_0.22290508134950204_0.24823240938353744,0.8078387327617221,0.4304659017685679,1.263332115213691,,,1.06,-7.872368541012984e-05,1.2240204643205979,1.2967236526586632
+7+11+20+24-12-21,0.6153306846692158,1.3723536634947504,THI,0.9192845824292831,0.9191176470588236,0.4872673682598331,1.2821458149949299,,,1.06,0.2229967391640798,1.2966089041097768,KSB_TRA_NSC,0.28839830023777396_0.23672257038068442_0.28526994889998464,0.8361889572415889,-9.498019834388059e-05,1.2611885874628017,1.3158701488301876
+7*13-0*11-13*28,0.5649333263223878,1.3723520573072252,HAG,0.7130375275367201,0.91869918699187,0.3394073257121438,1.3081743880938428,SVC_PET,0.41946862621054937_0.5095988016352963,0.9859730848861288,0.6614616981971614,1.2606471208849164,,,1.06,-5.505988219444082e-05,1.18212581409567,1.3121388126654372
+7*13-1*22-13*28,0.5649333263223878,1.3723520573072252,HAG,0.8181117239254593,0.91869918699187,0.335317293294521,1.2897477620062696,HAG_PET_SVC,0.8181117239254593_0.5067666572323517_0.4522618967157196,0.9635484522547092,0.18460997761970205,1.2661660981747103,SVC_IJC_HDG_D2D_CCL_LHG,0.1980443533730601_0.29775067911589_0.3666269285075007_0.3719244675510483_0.4522618967157196_0.22903922176366942,0.9708022764142109,-4.347807976135142e-05,1.1496842741446744,1.3078692954834887
