CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+7+25+26-4-9-24,0.7557320764239569,1.3201070056027453,TCO,1.6149101708578517,5e-324,0.5927176397312579,1.1914979211730536,,,1.06,0.17951640108176484,1.164046220784636,ITC_VRE_LHG_HAX_D2D_ASM_NO1_HDG_SZL_VTO_ILB_DSN_CTI_SZC,0.21645224374738345_0.18109265991133774_0.2145843349770075_0.29460159959708965_0.34190418796187755_0.552270675944693_0.21076088494440595_0.28456800510944275_0.20046803801355445_0.18069069026226053_0.2452654246071132_0.33220598509052157_0.5485160098206859_0.20994339657753452,5e-324,-5.1935464937750934e-05,1.3055716741648697,1.2215647956684634
+1*25+4*33-13*21,0.31267129241336755,1.3200984598197862,PAN_TYA,0.456059271630236_0.3902668083149463,5e-324,0.27429843424033384,1.1969269917213667,PAN_TYA,0.456059271630236_0.3902668083149463,5e-324,0.2944130099688058,1.166845283302942,PAN,0.456059271630236,5e-324,-4.8740429823692003e-05,1.3168063747545133,1.2244879226412895
+7+24+31+33-20-25,0.5275989688732712,1.3200964293603725,TCO_HAR_VRE,0.7459011042790372_1.2597640470302298_0.5941525473589588,5e-324,0.5053823135701169,1.2679832598284535,HAR,0.7459011042790372,5e-324,0.4067839150426982,1.1762860643523116,HAR,0.7459011042790372,5e-324,-2.1910012162397447e-05,1.163122359252243,1.2519260343949083
+2*23+7*7+14*31,0.8590202031686792,1.3200864090557276,TCO_APH_BCG,0.8607405750848321_1.6722347330292193_1.3486057707554389,5e-324,0.7068810900336775,1.2715161951101435,APH_ITC,1.3486057707554389_0.771296424450876,5e-324,0.7068810900336775,1.2193007144007892,APH_ITC,1.3486057707554389_0.771296424450876,5e-324,-6.234453981131965e-05,1.3966634190440272,1.268965189144681
+7*7+24*29-2*28,0.6749836254529507,1.3200851401841602,TCO_HAR,0.7046156709891737_1.3705103191117074,5e-324,0.6337442734266582,1.285026415417021,,,1.06,0.6337442734266582,1.2466343665445452,,,1.06,-3.7147568659375795e-05,1.250364849680903,1.2832133922771145
+1*7+7*14+13*30,1.5777805234213766,1.3200799873301563,APH_TCO,2.900390789664953_2.0274662028689674,5e-324,1.7533724073202936,1.2622074184723096,APH,2.900390789664953,5e-324,1.5777805234213766,1.223728442003605,,,1.06,-6.467634392446297e-05,1.3548677284780415,1.267444562839281
+7+23+24-3-11-31,0.4025387324118681,1.3200692659349929,TCO_HAR_VRE_APH,0.5689326912102258_0.7624015141172872_0.42660118031573735_0.9399940591578487,5e-324,0.37858715452438474,1.286850608864541,HAR_VRE,0.7624015141172872_0.5689326912102258,5e-324,0.37858715452438474,1.1998280026894448,HAR,0.7624015141172872,5e-324,-1.7398522037185075e-05,1.1597237499581823,1.266849211201726
+1*18+4*12-3*24,2.0462907249877906,1.320067994921659,SMC_PET_KHP_PAN,2.1914746602797393_2.694430118151463_5.249112600604433_3.752101136796247,5e-324,1.9840009535727607,1.2115730949752042,SMC_PET_KHP,2.694430118151463_3.752101136796247_5.249112600604433,5e-324,1.8868807534033838,1.1482014893974493,SMC_PET_KHP,2.694430118151463_3.752101136796247_5.249112600604433,5e-324,-3.869557267735643e-05,1.2743473628258968,1.2225749706402458
+7+33-11-11-28-31,0.723195772339948,1.3200633871452798,TCO_APH_HAR,0.786635405623997_0.8220038520689343_0.810731021661638,5e-324,0.6308662246958888,1.2499851336461478,HAR,0.786635405623997,5e-324,0.719973473546143,1.217987997641179,,,1.06,-5.5001548119723895e-05,1.3522435108232393,1.261259342237252
+7*14+19*27-6*25,1.2768025909233556,1.320054944775757,HAR,1.4794867119399795,5e-324,1.2514367170644247,1.253940422123891,,,1.06,1.0293244904678218,1.20189980699999,HAR,1.4794867119399795,5e-324,-3.880582102629243e-05,1.251752303134102,1.256783284660459
+1*20+4*26-6*21,0.5140914325138607,1.3200497226910017,PAN_PET_TYA,0.8598432945726675_0.6995388442568001_0.589774345338606,5e-324,0.5140914325138607,1.2458854709710088,PAN,0.8598432945726675,5e-324,0.18619588176275387,1.154688659492603,PAN_PET_TYA_APH_MWG_KHP_DSN_PAC_PLX_ADS_VIP_LHG_DCM_HUB_BMC_TLG,0.2663928225570522_0.2551134934992187_0.19507420427764874_0.6995388442568001_0.2690440064435602_0.303729699502773_0.3160987260827212_0.2668545078450599_0.23760891065341314_0.8598432945726675_0.18631876187536026_0.301603440030159_0.32286636379895806_0.31180707903896987_0.589774345338606_0.21370220141934496,5e-324,-5.4920577223965785e-05,1.3344526706542765,1.2364895332694081
+7+11-0-1-10-28,0.4500389491922979,1.3200490642686735,TCO_HAR,0.7469164233772005_1.2461980212031902,5e-324,0.5830293704046977,1.3029337426761254,,,1.06,0.4606404977898791,1.1974118290806557,HAR,0.7469164233772005,5e-324,-2.1681609163743745e-06,1.0931407608541548,1.2710890115439517
+7+11+26+28-4-5,0.7420595398031531,1.320048023156111,TCO_APH_HAR,0.7973738253305861_1.9017489324668289_1.0093876586412458,5e-324,0.6100300177095633,1.211225449587966,TCO_APH_HAR,0.7973738253305861_1.9017489324668289_1.0093876586412458,5e-324,0.5169804985064608,1.2223133169097946,ITC,0.5537545302583872,5e-324,-4.8671953412944393e-05,1.3245494638862654,1.2493341214009972
+7*14+13*31-21*21,1.4220655462248561,1.3200479261957296,APH_HAR,1.8320177824341224_1.5173946242129628,5e-324,1.4220655462248561,1.245148331702042,APH_HAR,1.8320177824341224_1.5173946242129628,5e-324,0.7832548171349896,1.2164576219102607,APH_HAR_ITC,1.8320177824341224_1.5173946242129628_1.1416097947102062,5e-324,-4.555635703301867e-05,1.2989115738114143,1.2590629070663926
+7+24+31-3-23-27,0.4676666893407703,1.32004613321552,TCO_HAR_VRE_APH,0.6059817880897215_0.7622913408104324_0.5286718590214325_1.3493749008950047,5e-324,0.4799973130344934,1.2799640182064211,HAR,0.7622913408104324,5e-324,0.41997539682539686,1.1998280026894448,HAR,0.7622913408104324,5e-324,-2.3957773579435665e-05,1.1876644291800895,1.264609380438756
+1*4-5*29-17*29,0.21030374492526446,1.3200336907979382,SMC_PET_TYA_APH_PAN,0.22370657899892613_0.24459893769658417_0.22238780601234057_0.6191823196241598_0.3804650992825503,5e-324,0.18507690266723356,1.2045274010414635,SMC_PET_TYA_APH_PAN,0.22370657899892613_0.24459893769658417_0.22238780601234057_0.6191823196241598_0.3804650992825503,5e-324,0.46196345838648245,1.1397876968511063,SMC,0.6191823196241598,5e-324,-4.075467020563179e-05,1.2820063092941152,1.2169822978787999
+7*7-14*17-26*30,0.5253005002438716,1.3200256140436808,TCO_HAR,0.7326379688190983_1.4083881236196587,5e-324,0.4221810966825311,1.2740278579376703,HAR,0.7326379688190983,5e-324,0.35938392874004327,1.1834862198818752,HAR_ITC,0.7326379688190983_0.46421383003609906,5e-324,-8.31302137778494e-06,1.1029742615768607,1.2565789741377495
+2*31+6*31+7*14,1.487385510062863,1.3200201837359955,APH_TCO_HAR,2.2354141528167886_1.5267320782550589_1.5621331391285507,5e-324,1.473542144053933,1.2442877219968214,APH,2.2354141528167886,5e-324,1.473542144053933,1.217987997641179,,,1.06,-5.244976775213494e-05,1.351453745858143,1.259306818873666
+7+29-17-22-22-28,0.5822110917207808,1.3200184384943834,TCO_HAR,0.7513844399144054_1.2381861171132242,5e-324,0.4839958523978886,1.3032896161277883,HAR,0.7513844399144054,5e-324,0.4798937205568562,1.2511345005565182,,,1.06,-2.1469703394405903e-05,1.1733950736861825,1.2908061929750212
+7+30+34-11-24-32,0.6655739134969444,1.3200150136790805,TCO_HAR_VRE,0.7933779637546389_1.238054548726115_0.7027514153860183,5e-324,0.8348493830174852,1.2177030326331628,,,1.06,0.8062353952400267,1.217987997641179,,,1.06,-5.4977131659114606e-05,1.3280157016699965,1.2500981420138464
+0*1+7*7+7*7,1.3675604010257514,1.3200101756815,TCO_APH_HAR_PET,1.3816345431796901_3.1114627253931477_2.2970628064815615_1.5248030282345744,5e-324,1.2722842278335629,1.285026415417021,APH,2.2970628064815615,5e-324,1.3210806091462712,1.251879791401304,,,1.06,-5.735779774708857e-05,1.3236122635769467,1.2850371938298457
+1*26+7*7+7*7,1.3675604010257514,1.3200101756815,TCO_APH_HAR,1.5248030282345744_3.1221542489631497_1.8812104021218494,5e-324,1.3235715133060735,1.2875647066832898,APH,1.8812104021218494,5e-324,1.2722842278335629,1.251879791401304,,,1.06,-6.60621238774049e-05,1.3349344091276314,1.285882192375909
+1*25+24*26-2*34,0.44865532649458517,1.3200056357087309,PAN_APH_SMC,0.6893038618770544_0.7043533601200813_0.4601206743744677,5e-324,0.4189286120673688,1.2589245610756237,PAN_APH,0.6893038618770544_0.7043533601200813,5e-324,0.45274093287904277,1.1969461498792586,PAN,0.7043533601200813,5e-324,-5.639280814213038e-05,1.3682722060767325,1.2566177848962727
+7+7+23+33-1-3,1.0993211900556616,1.3199995841360708,TCO_HAR_VRE,1.5527973512549382_2.700647037814414_1.2633143287994975,5e-324,1.0592109981421984,1.2866233737857347,HAR,1.5527973512549382,5e-324,0.9955149060961702,1.1921862552661142,HAR,1.5527973512549382,5e-324,-2.1769804944419707e-05,1.167928395306915,1.2639032892919448
+1*24+7*24-2*17,0.4521680728197995,1.31999880802343,APH_PAN_AAA,0.6826263915915746_0.4851833288584717_0.9889623014605965,5e-324,0.4521680728197995,1.2758624936248475,APH,0.9889623014605965,5e-324,0.41315661305465473,1.2477641354972162,APH_PAN,0.9889623014605965_0.6826263915915746,5e-324,-4.552005836236291e-05,1.3009147772412064,1.2805225996509606
+1*20+27*30-17*22,0.7257712647004193,1.3199923576955614,PAN,0.9821913607301317,5e-324,0.7257712647004193,1.2413351926473788,PAN,0.9821913607301317,5e-324,0.6333989465654597,1.1658813406645852,PAN,0.9821913607301317,5e-324,-5.2503260329729394e-05,1.3341025730758354,1.2392164678510242
+1*18*24*28*31,0.17758824485503302,1.3199701887645467,SMC_APH_AAA,0.1789681060306116_0.37420702711312565_0.4557607407108046,5e-324,0.15938414375033202,1.2390985454990335,SMC_APH_KHP,0.16498331087355875_0.4557607407108046_0.37420702711312565,5e-324,0.17758824485503302,1.202332735489622,SMC_APH,0.37420702711312565_0.4557607407108046,5e-324,-8.926660127246341e-05,1.371850371946009,1.2519051379997872
+5*30+7*7-0*3,0.6361421139167814,1.3199695998430656,TCO_HAR,0.7624015141172872_1.3892772748929918,5e-324,0.6361421139167814,1.311025831373284,,,1.06,0.6361421139167814,1.2033625693930934,,,1.06,-2.3781005911169776e-05,1.1754353216511124,1.2758576890360014
+7+11-15-17-22-28,0.5133409198579899,1.3199694547701517,TCO_HAR_VRE_APH,0.5720943597449916_0.7568378903624189_0.553401700196629_1.7134270058988146,5e-324,0.5222315305536913,1.25993220036637,TCO_HAR_APH,0.553401700196629_0.7568378903624189_1.7134270058988146,5e-324,0.48554633332183017,1.235604654161487,HAR,0.7568378903624189,5e-324,-2.521454969693702e-05,1.192486224592963,1.2708594919505791
+7*7+26*28+27*30,0.7416865823256639,1.3199681413717619,TCO_APH_HAR,0.7750662983652672_1.5443587685048554_0.9459483255141944,5e-324,0.6161476527390232,1.2700727786846342,APH_HAR,0.9459483255141944_0.7750662983652672,5e-324,0.6613335065026018,1.2313965705960885,HAR,0.7750662983652672,5e-324,-4.452514259851406e-05,1.3136784531277381,1.2727846669210106
+7*13-3*17-5*6,0.44505275737358074,1.3199600649504062,TCO_APH_NVL_SZL_SIP,0.4616994832541169_1.50530819724672_1.0833939231465612_0.5541273837872419_0.7641553085421673,5e-324,0.45366329191534577,1.2561045010494496,APH_SZL_SIP,1.0833939231465612_0.4616994832541169_0.5541273837872419,5e-324,0.4664174107863213,1.230719352336607,SZL,0.5541273837872419,5e-324,-3.0672766005707067e-05,1.2131613042886509,1.2678322116810594
+7+33+34-23-25-28,0.5801309971608228,1.3199493729629936,TCO_HAR_VRE,0.7794253255248186_1.4761249306826292_0.6714540986589006,5e-324,0.6191657429524086,1.2305116400195597,HAR,0.7794253255248186,5e-324,0.6191657429524086,1.2486171500311878,,,1.06,-4.9754711825869616e-05,1.306280010555069,1.2652030464509028
+7*7+7*21+10*26,0.8590560999105353,1.3199425460388818,TCO_APH_VRE,1.5690630548560556_1.9460496967168404_0.9258825427107213,5e-324,0.8783551496927247,1.1973954319382298,APH,1.5690630548560556,5e-324,0.8783551496927247,1.1637706172995166,,,1.06,-4.318728985259277e-05,1.3080643680564439,1.2234757641061627
+7*14+20*33-14*17,1.3755896181699976,1.3199393015177239,APH_HAR,1.9502772489475644_1.5577203985910524,5e-324,1.3082631118043007,1.2668845442688308,APH,1.9502772489475644,5e-324,0.7323170581133798,1.2837090378251825,APH_HAR_ITC,1.9502772489475644_1.5577203985910524_1.1095992846048757,5e-324,-5.029757675125346e-05,1.3318446494823724,1.289800430357823
+0*1*2*9/30,0.7433955372665461,1.319935049959574,IDI_ADS_CDC_EVG_BCG,0.8562652955981471_1.2494752416806236_0.9191849403764915_0.8819280908828463_1.0624680680709357,5e-324,0.6636917766629029,1.3935054866735965,BCG_APH,0.7429225674067554_0.8562652955981471,5e-324,1.1231260260899336,1.1547582353464774,,,1.06,-5.956348516809271e-05,1.3056407232814515,1.2813887639734514
+5*26+7*14+13*31,1.5152190603136964,1.31993542045657,APH_HAR,2.0323752826792756_1.5267320782550589,5e-324,1.5152190603136964,1.2754852432594224,APH,2.0323752826792756,5e-324,1.3286167465980498,1.2184346034746192,,,1.06,-5.6416214430840377e-05,1.3357928566127228,1.26992008336239
+7+11+31-4-4-21,0.6122440507568447,1.3199299884666111,TCO_HAR,0.752198657020155_1.7471988532743907,5e-324,0.6122440507568447,1.283190466750703,TCO,1.7471988532743907,5e-324,0.524353723262913,1.234878610127716,HAR,0.752198657020155,5e-324,-2.4252871460104574e-05,1.2003034462139326,1.278380215869673
+7+21+31-1-22-24,0.6177103477692307,1.319929521597629,TCO_HAR_VRE,0.769935775918169_1.279076364227761_0.6256266601596093,5e-324,0.6092173137418626,1.3029356921273225,HAR,0.769935775918169,5e-324,0.46756921866751733,1.2353262289913631,HAR,0.769935775918169,5e-324,-2.0707218524574477e-05,1.1645416837857516,1.2850075888700359
+1*4-10*22-17*30,0.1858838138923274,1.3199274517324575,PET_SMC_TYA,0.3869141969629024_0.27184518569312915_0.21100725857408398,5e-324,0.16201059992127706,1.2067932459553679,TYA,0.21100725857408398,5e-324,0.29272786304586346,1.197869191162241,PET,0.3869141969629024,5e-324,-3.188127486844556e-05,1.2212361951726218,1.239118757143695
+7+11+30+32-17-23,0.7500845494790351,1.319925203718169,TCO_APH_HAR,0.790395837137651_1.9356438431578484_0.9939344485720809,5e-324,0.6739888712461151,1.227083528864044,TCO_APH_HAR,0.790395837137651_1.9356438431578484_0.9939344485720809,5e-324,0.9137154590481338,1.217987997641179,,,1.06,-5.331879165371369e-05,1.3521478102867088,1.2533499498425524
+7+7+34-3-4-22,0.8300041997660205,1.3199232850915175,TCO_HAR_VRE,1.5255492610828298_2.646760520835378_1.011255933587724,5e-324,0.8084205171052161,1.291025757600816,HAR,1.5255492610828298,5e-324,0.8084205171052161,1.1944789411694035,HAR,1.5255492610828298,5e-324,-7.615698864194734e-06,1.1169768724964715,1.266152520624179
+7+7+34-3-17-25,0.8657748800851464,1.3199232850915175,TCO_HAR_VRE,1.5175929481353958_2.7357204424621973_1.1682151600679478,5e-324,0.9289728045975923,1.291025757600816,HAR,1.5175929481353958,5e-324,0.9289728045975923,1.1944789411694035,HAR,1.5175929481353958,5e-324,-9.278476765253948e-06,1.1207255372537555,1.266152520624179
+7+7+34-3-25-28,0.8560725769504713,1.3199232850915175,TCO_HAR_VRE,1.513832516621742_2.7287034003945885_1.167086045774485,5e-324,0.9287820947569826,1.291025757600816,HAR,1.513832516621742,5e-324,0.9287820947569826,1.1944789411694035,HAR,1.513832516621742,5e-324,-9.746020264235967e-06,1.1224264468753737,1.266152520624179
+7*7-12*22-17*20,0.4089613888766046,1.3199170553286506,TCO_HAR_VRE,0.7582220800756322_0.9145438812569916_0.542876792220441,5e-324,0.37719265357800186,1.2953986527867842,HAR_VRE,0.7582220800756322_0.542876792220441,5e-324,0.3746079807470211,1.2393763072224138,HAR,0.7582220800756322,5e-324,-1.2853436644286512e-05,1.1365254483366765,1.284002559988546
+7*7+7*22-0*3,0.7570256738993154,1.3199054026697417,TCO_HAR,0.7994792229859098_1.8124373924368338,5e-324,0.7800977634283583,1.3292049334108245,,,1.06,0.7800977634283583,1.229186569640391,,,1.06,-1.8642887621335494e-05,1.1545234817773327,1.2911524505015952
+7+24-1-3-23-34,0.5212750334947992,1.31990177852164,TCO_HAR_VRE,0.7594193875002994_1.1493202047687547_0.5841625574911751,5e-324,0.40934568330280113,1.2799640182064211,HAR,0.7594193875002994,5e-324,0.40934568330280113,1.1921862552661142,HAR,0.7594193875002994,5e-324,-1.3343651856776084e-05,1.1356688072622732,1.2617239365265902
+4+4+7+7-3-8,0.9321477643615383,1.3198968024595077,TCO_HAR_VRE,1.5256684312896105_2.8741493569767154_1.4644476758836187,5e-324,0.8747130271838105,1.2770189652944677,HAR_VRE,1.5256684312896105_1.4644476758836187,5e-324,0.851429426949011,1.237788012668646,HAR,1.5256684312896105,5e-324,-1.6974103311529698e-05,1.1479213291137935,1.2773559089121143
+1*4+15*17-4*17,0.20820963204911283,1.319891703599476,SMC_PET_TYA,0.3869141969629024_0.657636892863795_0.24409584258856384,5e-324,0.23867063877918146,1.1645170828739402,SMC_TYA,0.657636892863795_0.24409584258856384,5e-324,0.10584433144022734,1.117082097077619,SMC_PET_TYA_APH_PAN_GSP_VOS_PVT,0.16097282469136706_0.2026417790422934_0.1606868887656461_0.657636892863795_0.24409584258856384_0.3869141969629024_0.14644849397891976_0.17056421050545156,5e-324,-4.453596614947666e-05,1.2951196025927432,1.1944803883538868
+1*4+23*27-4*17,0.20820963204911283,1.319891703599476,SMC_PET_TYA_APH,0.24409584258856384_0.3869141969629024_0.2117806986811856_0.657636892863795,5e-324,0.23333824304467835,1.1645170828739402,SMC_TYA,0.657636892863795_0.24409584258856384,5e-324,0.6162892463105206,1.1137257535255705,SMC,0.657636892863795,5e-324,-4.539869048608101e-05,1.2988170733885211,1.1931987260697328
+1*4-0*15-4*17,0.20820963204911283,1.319891703599476,SMC_PET_TYA,0.3869141969629024_0.657636892863795_0.24409584258856384,5e-324,0.11351947612828941,1.1700360437884778,SMC_PET_TYA_KHP_APH_PAN_GSP_VOS_CDC_PVT_FIT,0.16060423909565766_0.16097282469136706_0.14644849397891976_0.2026417790422934_0.657636892863795_0.17056421050545156_0.20284025732514843_0.13358729883786807_0.3869141969629024_0.1606868887656461_0.24409584258856384,5e-324,0.11351947612828941,1.178022966462689,SMC_PET_TYA_APH_PAN_GSP_VOS,0.17056421050545156_0.2026417790422934_0.16097282469136706_0.657636892863795_0.24409584258856384_0.3869141969629024_0.1606868887656461,5e-324,-4.279999620016528e-05,1.2858321819845102,1.2189214017366223
+1*4-4*17-9*15,0.20820963204911283,1.319891703599476,SMC_PET_TYA,0.3869141969629024_0.657636892863795_0.24409584258856384,5e-324,0.11351947612828941,1.1700360437884778,SMC_PET_TYA_KHP_APH_PAN_GSP_VOS_CDC_PVT_FIT,0.16060423909565766_0.16097282469136706_0.14644849397891976_0.2026417790422934_0.657636892863795_0.17056421050545156_0.20284025732514843_0.13358729883786807_0.3869141969629024_0.1606868887656461_0.24409584258856384,5e-324,0.11351947612828941,1.178022966462689,SMC_PET_TYA_APH_PAN_GSP_VOS,0.17056421050545156_0.2026417790422934_0.16097282469136706_0.657636892863795_0.24409584258856384_0.3869141969629024_0.1606868887656461,5e-324,-4.264240019511187e-05,1.2839084171091661,1.2189214017366223
+1*4-4*17-15*19,0.20820963204911283,1.319891703599476,SMC_PET_TYA,0.3869141969629024_0.657636892863795_0.24409584258856384,5e-324,0.11351947612828941,1.1869984121623842,SMC_PET_TYA_KHP_APH_PAN_GSP_VOS_CDC_PVT_FIT,0.16060423909565766_0.16097282469136706_0.14644849397891976_0.2026417790422934_0.657636892863795_0.17056421050545156_0.20284025732514843_0.13358729883786807_0.3869141969629024_0.1606868887656461_0.24409584258856384,5e-324,0.11351947612828941,1.133097685244236,SMC_PET_TYA_APH_PAN_GSP_VOS,0.17056421050545156_0.2026417790422934_0.16097282469136706_0.657636892863795_0.24409584258856384_0.3869141969629024_0.1606868887656461,5e-324,-4.122162819199035e-05,1.281604654372626,1.2083932731083458
+1*14*19*24*26,0.6694914763911851,1.3198784367408483,APH_PAN_PET,1.09499020245367_0.8409599081415007_0.7111328114111914,5e-324,0.7763168383342591,1.2901943039522124,APH,1.09499020245367,5e-324,0.7763168383342591,1.2343323268675248,APH,1.09499020245367,5e-324,-7.074192701405015e-05,1.3672164031003557,1.280476856191106
