CT,ValHar1,HarNgn1,CtyNgn1,Values1,ProNgn1,ValHar2,HarNgn2,CtyNgn2,Values2,ProNgn2,ValHar3,HarNgn3,CtyNgn3,Values3,ProNgn3,Slope,Intercept,MixedHarNgn123
+7*7+7*15-3*4,0.6952856075919961,1.381565067325804,AAT,0.8459014870568287,1.19436,0.5390103882581883,1.3266363141545123,AAT_ITC,0.8459014870568287_0.5618156234165265,1.2414217331813,0.41317560102969225,1.2138101114983393,AAT_ITC,0.8459014870568287_0.5618156234165265,1.2414217331813,-3.218946679724423e-05,1.1995008279148662,1.3035232185144723
+7*7+15*30-3*10,0.6915095524594576,1.381565067325804,AAT,0.8053559309178542,1.19436,0.5692385558938757,1.3266363141545123,AAT,0.8053559309178542,1.19436,0.4019375026286315,1.2352127599476745,,,1.06,-3.2175088571164376e-05,1.1910787583351798,1.3116588903327453
+7*7+26*28-3*10,0.7138099048620525,1.381565067325804,AAT,0.8403279910134712,1.19436,0.6582209711865268,1.3266363141545123,AAT,0.8403279910134712,1.19436,0.43566414903991685,1.2579106153098345,AAT_ITC,0.8403279910134712_0.4513074949875969,1.2414217331813,-4.1076663738763154e-05,1.225281464097641,1.3200902291477508
+7*7+28*29-3*4,0.6952856075919961,1.381565067325804,AAT,0.8459014870568287,1.19436,0.5336590381855806,1.3266363141545123,AAT_ITC,0.8459014870568287_0.5640189374588905,1.2414217331813,0.5336590381855806,1.2138101114983393,AAT_ITC,0.8459014870568287_0.5640189374588905,1.2414217331813,-3.115555727384673e-05,1.1970756881147882,1.3035232185144723
+7*7+28*33-3*10,0.7095139198870298,1.381565067325804,AAT,0.8364710393619962,1.19436,0.6582209711865268,1.3266363141545123,AAT,0.8364710393619962,1.19436,0.4326569241839665,1.257050703958261,,,1.06,-3.9568029729917866e-05,1.2202597033138805,1.3197744138443013
+1*27+7*14-11*14,1.1724070946503828,1.381547632234376,ITC_AAT,1.4021647688467105_1.409744752874074,1.2414217331813,0.8410708622297547,1.3290181239467151,ITC_AAT_PSH,1.4021647688467105_1.409744752874074_0.9950062895109211,1.2680712587712202,0.8123316465377903,1.257881649202593,ITC_AAT_PSH_LHG,1.4021647688467105_1.409744752874074_0.8331261859672601_0.9950062895109211,1.3556587072363098,-5.9890316160326744e-05,1.325075033781926,1.3208594492475378
+4*32+7*14-11*14,1.1814411557348534,1.381547632234376,ITC_AAT,1.3996211561935274_1.4197110343075952,1.2414217331813,0.834167581631339,1.3290181239467151,ITC_AAT_PSH,1.3996211561935274_1.4197110343075952_0.9950062895109211,1.2680712587712202,0.7587874299376282,1.2688031889020228,ITC_AAT_PSH_D2D,0.9950062895109211_1.4197110343075952_0.7962340385772373_1.3996211561935274,1.341235630313233,-5.209786738165461e-05,1.3065777578866666,1.324851097357284
+7*14+7*15-11*14,1.158737169793192,1.381547632234376,ITC_AAT,1.3996211561935274_1.409744752874074,1.2414217331813,0.8298214606114326,1.3290181239467151,ITC_AAT_PSH,1.3996211561935274_1.409744752874074_0.9950062895109211,1.2680712587712202,0.7587874299376282,1.2688031889020228,ITC_AAT_PSH_D2D,0.9950062895109211_1.409744752874074_0.7854936989134974_1.3996211561935274,1.341235630313233,-5.5633884605679934e-05,1.3337378712092207,1.324851097357284
+7*14+9*31-11*14,1.209898038236791,1.381547632234376,AAT_ITC,1.5229480550713586_1.476167004607691,1.2414217331813,1.1563372224825699,1.2912373063019122,AAT_ITC,1.5229480550713586_1.476167004607691,1.2414217331813,0.6786246125925942,1.2498357288183988,ITC,1.476167004607691,1.2884834663626,-6.16552569988069e-05,1.325822160998967,1.3052660184927103
+7*14+10*32-11*14,1.1742370330983216,1.381547632234376,ITC_AAT,1.3996211561935274_1.4276761836859126,1.2414217331813,0.8486990297566976,1.3290181239467151,ITC_AAT_PSH,1.3996211561935274_1.4276761836859126_0.9950062895109211,1.2680712587712202,0.7587874299376282,1.2688031889020228,ITC_AAT_PSH_D2D,0.9950062895109211_1.4276761836859126_0.8217227600719765_1.3996211561935274,1.341235630313233,-5.2354555736443626e-05,1.3087389850894708,1.324851097357284
+7*14+11*29-11*14,1.1646520501022777,1.381547632234376,ITC_AAT,1.3996211561935274_1.409744752874074,1.2414217331813,0.8298214606114326,1.3290181239467151,ITC_AAT_PSH,1.3996211561935274_1.409744752874074_1.0040589473754506,1.2680712587712202,0.7587874299376282,1.2688031889020228,ITC_AAT_PSH_D2D,1.0040589473754506_1.409744752874074_0.7854936989134974_1.3996211561935274,1.341235630313233,-5.552389902528497e-05,1.3336009644469569,1.324851097357284
+7*14+23*24-11*14,1.158737169793192,1.381547632234376,ITC_AAT,1.3996211561935274_1.409744752874074,1.2414217331813,0.8292785993661458,1.3290181239467151,ITC_AAT_PSH,1.3996211561935274_1.409744752874074_1.0199144806551999,1.2680712587712202,0.7633078216486777,1.2614504789841887,ITC_AAT_PSH_D2D,1.0199144806551999_1.409744752874074_0.7854936989134974_1.3996211561935274,1.341235630313233,-5.41595352787671e-05,1.3248009228676485,1.3221687459877438
+7*14+27*31-7*11,1.2273595730249778,1.381547632234376,ITC_AAT,1.4118175405365192_1.4311185402828492,1.2414217331813,0.8461461813567049,1.324682389662299,ITC_AAT_PSH,1.4118175405365192_1.4311185402828492_1.0502443094718223,1.2680712587712202,0.9080989793091405,1.2652219974067604,ITC_AAT_PSH,1.4118175405365192_1.4311185402828492_1.0502443094718223,1.2680712587712202,-5.9541662642590136e-05,1.329931059517061,1.3221106736897705
+7*14+27*33-11*14,1.2068131906825466,1.381547632234376,ITC_AAT,1.4236213427547202_1.4475079769256538,1.2414217331813,0.8385957733844023,1.3290181239467151,ITC_AAT_PSH,1.4236213427547202_1.4475079769256538_0.9950062895109211,1.2680712587712202,1.1293084810315586,1.2294188486979791,ITC_AAT,1.4236213427547202_1.4475079769256538,1.2414217331813,-5.859203015119682e-05,1.3232456919902444,1.310241887087198
+7*14+28*30-11*14,1.2082347468400456,1.381547632234376,ITC_AAT,1.4345234550562027_1.4516155414507963,1.2414217331813,0.8491982114725777,1.3290181239467151,ITC_AAT_PSH,1.4345234550562027_1.4516155414507963_0.9950062895109211,1.2680712587712202,0.936740005303453,1.2294188486979791,ITC_AAT_PSH,1.4345234550562027_1.4516155414507963_0.9950062895109211,1.2680712587712202,-5.937849871617002e-05,1.3242351341936074,1.310241887087198
+7*14+31*33-2*11,1.252226849061265,1.381547632234376,AAT_ITC,1.5414429412065447_1.51441943994603,1.2414217331813,0.8438880380598721,1.324682389662299,AAT_ITC_PSH,1.5414429412065447_1.51441943994603_1.0498378872177225,1.2680712587712202,0.9243162166510587,1.2652219974067604,AAT_ITC_PSH,1.5414429412065447_1.51441943994603_1.0498378872177225,1.2680712587712202,-6.389473513231789e-05,1.3499169581775152,1.3221106736897705
+7*14-0*11-6*11,1.1801040961314,1.381547632234376,ITC_AAT,1.3996211561935274_1.409744752874074,1.2414217331813,0.8298214606114326,1.324682389662299,ITC_AAT_PSH,1.3996211561935274_1.409744752874074_0.9490531032821223,1.2680712587712202,0.7587874299376282,1.2688031889020228,ITC_AAT_PSH_D2D,0.9490531032821223_1.409744752874074_0.7854936989134974_1.3996211561935274,1.341235630313233,-5.563128754180074e-05,1.3331948001568306,1.323411765960972
+7*14-0*11-11*13,1.1664636185214914,1.381547632234376,ITC_AAT,1.3996211561935274_1.409744752874074,1.2414217331813,0.8298214606114326,1.324682389662299,ITC_AAT_PSH,1.3996211561935274_1.409744752874074_0.8959596801560115,1.2680712587712202,0.7587874299376282,1.2688031889020228,ITC_AAT_PSH_D2D,0.8959596801560115_1.409744752874074_0.7854936989134974_1.3996211561935274,1.341235630313233,-5.445390434792475e-05,1.3297858733629988,1.323411765960972
+7*14-1*17-7*11,1.1498324209675106,1.381547632234376,ITC_AAT,1.3996211561935274_1.409744752874074,1.2414217331813,0.8292785993661458,1.324682389662299,ITC_AAT_PSH,1.3996211561935274_1.409744752874074_1.0479671958477372,1.2680712587712202,0.7587874299376282,1.2688031889020228,ITC_AAT_PSH_D2D,1.0479671958477372_1.409744752874074_0.7854936989134974_1.3996211561935274,1.341235630313233,-5.95293732703833e-05,1.3350949956688243,1.323411765960972
+7*14-1*22-11*14,1.1180719434084345,1.381547632234376,ITC_AAT,1.3852529448608715_1.409744752874074,1.2414217331813,0.8507388844477674,1.330290339666412,ITC_AAT_PSH,1.3852529448608715_1.409744752874074_0.9950062895109211,1.2680712587712202,0.73377430666424,1.2744256667781793,ITC_AAT_PSH,1.3852529448608715_1.409744752874074_0.9950062895109211,1.2680712587712202,-5.7049791659264824e-05,1.2988837962671138,1.3273110492661162
+7*14-3*11-8*11,1.1616091851837056,1.381547632234376,ITC_AAT,1.3996211561935274_1.409744752874074,1.2414217331813,0.8477138373227956,1.324682389662299,ITC_AAT,1.3996211561935274_1.409744752874074,1.2414217331813,0.7587874299376282,1.2688031889020228,ITC_AAT_D2D_PSH,0.7854936989134974_1.409744752874074_1.3996211561935274_0.7673191212828383,1.341235630313233,-5.493980343799595e-05,1.3310831827080167,1.323411765960972
+7*14-6*11-11*20,1.1571908633159194,1.381547632234376,ITC_AAT,1.3996211561935274_1.409744752874074,1.2414217331813,0.8298214606114326,1.324682389662299,ITC_AAT_PSH,1.3996211561935274_1.409744752874074_0.9473192726096109,1.2680712587712202,0.7587874299376282,1.2688031889020228,ITC_AAT_PSH_D2D,0.9473192726096109_1.409744752874074_0.7854936989134974_1.3996211561935274,1.341235630313233,-5.5369871826628846e-05,1.3314234492014638,1.323411765960972
+7*14-6*11-17*22,1.137851630516067,1.381547632234376,ITC_AAT,1.3996211561935274_1.4025658418100864,1.2414217331813,0.8239850141172751,1.324682389662299,ITC_AAT_PSH,1.3996211561935274_1.4025658418100864_0.8620016472432037,1.2680712587712202,0.7587874299376282,1.2688031889020228,ITC_AAT_PSH_D2D,0.8620016472432037_1.4025658418100864_0.7854936989134974_1.3996211561935274,1.341235630313233,-6.272938786809058e-05,1.3214515459315044,1.323411765960972
+7*14-7*11-8*17,1.1169884082335109,1.381547632234376,ITC_AAT,1.3996211561935274_1.409744752874074,1.2414217331813,0.7587874299376282,1.30925510512102,ITC_AAT_D2D,0.7854936989134974_1.409744752874074_1.3996211561935274,1.3478574037672904,0.7587874299376282,1.2688031889020228,ITC_AAT_D2D,0.7854936989134974_1.409744752874074_1.3996211561935274,1.3478574037672904,-6.324131381129501e-05,1.339884707782498,1.3182390176267789
+7*14-7*11-9*11,1.1768428464940675,1.381547632234376,ITC_AAT,1.3996211561935274_1.409744752874074,1.2414217331813,0.8298214606114326,1.3290181239467151,ITC_AAT_PSH,1.3996211561935274_1.409744752874074_0.9908512039884375,1.2680712587712202,0.7587874299376282,1.2769271347017601,ITC_AAT_PSH_D2D,0.9908512039884375_1.409744752874074_0.7854936989134974_1.3996211561935274,1.341235630313233,-5.562445671669677e-05,1.3372320512650167,1.327791333994547
+7*14-7*11-10*28,1.1544757127750185,1.381547632234376,ITC_AAT,1.3859081085123854_1.3896262098282637,1.2414217331813,0.8348227573873731,1.324682389662299,ITC_AAT_PSH,1.3859081085123854_1.3896262098282637_1.0078568340475489,1.2680712587712202,0.7488901855331798,1.2688031889020228,ITC_AAT_PSH_D2D,1.0078568340475489_1.3896262098282637_0.7819064462935535_1.3859081085123854,1.341235630313233,-6.093846703206747e-05,1.3001139511496047,1.323411765960972
+7*14-7*11-11*21,1.1676213383734697,1.381547632234376,ITC_AAT,1.3996211561935274_1.409744752874074,1.2414217331813,0.8528940185334759,1.324682389662299,ITC_AAT_PSH,1.3996211561935274_1.409744752874074_1.0300840470883812,1.2680712587712202,0.7587874299376282,1.2688031889020228,ITC_AAT_PSH_D2D,1.0300840470883812_1.409744752874074_0.7854936989134974_1.3996211561935274,1.341235630313233,-5.7019433447862486e-05,1.3397497768754272,1.323411765960972
+7*14-7*11-17*27,1.1533309035276995,1.381547632234376,ITC_AAT,1.3996211561935274_1.4071545367289007,1.2414217331813,0.8324067991674114,1.324682389662299,ITC_AAT_PSH,1.3996211561935274_1.4071545367289007_1.0197299309168182,1.2680712587712202,0.7587874299376282,1.2688031889020228,ITC_AAT_PSH_D2D,1.0197299309168182_1.4071545367289007_0.7854936989134974_1.3996211561935274,1.341235630313233,-6.42153121538276e-05,1.3339865116472593,1.323411765960972
+7*14-8*11-10*10,1.1411371482670958,1.381547632234376,ITC_AAT,1.3454146024405265_1.352082043206588,1.2414217331813,0.8311395978671886,1.3259463141261334,ITC_AAT,1.3454146024405265_1.352082043206588,1.2414217331813,0.7551958462043699,1.2688031889020228,ITC_AAT,1.3454146024405265_1.352082043206588,1.2414217331813,-5.4618708224045644e-05,1.2767501527453962,1.3238319988392109
+7*14-11*13-11*20,1.135038612861911,1.381547632234376,ITC_AAT,1.3996211561935274_1.409744752874074,1.2414217331813,0.8298214606114326,1.324682389662299,ITC_AAT_PSH,1.3996211561935274_1.409744752874074_0.8942258494835,1.2680712587712202,0.7587874299376282,1.2688031889020228,ITC_AAT_PSH_D2D,0.8942258494835_1.409744752874074_0.7854936989134974_1.3996211561935274,1.341235630313233,-5.4784592755195584e-05,1.3292368741494238,1.323411765960972
+7*14-11*14-15*15,1.158737169793192,1.381547632234376,ITC_AAT,1.3996211561935274_1.409744752874074,1.2414217331813,0.8298214606114326,1.3290181239467151,ITC_AAT_PSH,1.3996211561935274_1.409744752874074_0.9950062895109211,1.2680712587712202,0.7587874299376282,1.2688031889020228,ITC_AAT_PSH_D2D,0.9950062895109211_1.409744752874074_0.7854936989134974_1.3996211561935274,1.341235630313233,-5.7639300281360664e-05,1.332456562994035,1.324851097357284
+7*14-11*14-20*32,1.1307142321551036,1.381547632234376,AAT_ITC,1.3996211561935274_1.3620076550771592,1.2414217331813,0.8369985116338224,1.3290181239467151,AAT_ITC_PSH,1.3996211561935274_1.3620076550771592_0.9950062895109211,1.2680712587712202,0.7587874299376282,1.2688031889020228,AAT_ITC_PSH_D2D,1.3996211561935274_0.9950062895109211_0.7764230398641313_1.3620076550771592,1.341235630313233,-5.800605721976563e-05,1.330299110208633,1.324851097357284
+7*14-11*14-23*23,1.1583269820905107,1.381547632234376,ITC_AAT,1.3996211561935274_1.409744752874074,1.2414217331813,0.8384401073706405,1.3290181239467151,ITC_AAT_PSH,1.3996211561935274_1.409744752874074_0.9922620717017169,1.2680712587712202,0.7587874299376282,1.2688031889020228,ITC_AAT_PSH_D2D,0.9922620717017169_1.409744752874074_0.7854936989134974_1.3996211561935274,1.341235630313233,-5.789867463349468e-05,1.3339954871232178,1.324851097357284
+7*14-11*14-25*34,1.1411929560914524,1.381547632234376,ITC_AAT,1.382884919354828_1.3893675801663494,1.2414217331813,0.8057358647178073,1.3290181239467151,ITC_AAT_PSH,1.382884919354828_1.3893675801663494_0.9787283860318934,1.2680712587712202,0.7705659677195015,1.257881649202593,ITC_AAT_PSH_D2D,0.9787283860318934_1.3893675801663494_0.7763584630522824_1.382884919354828,1.341235630313233,-5.303506145021782e-05,1.290796853643605,1.3208594492475378
+7*14-11*14-32*33,1.144625893145415,1.381547632234376,AAT_ITC,1.3996211561935274_1.377631666531465,1.2414217331813,0.8292785993661458,1.3290181239467151,AAT_ITC_PSH,1.3996211561935274_1.377631666531465_0.9950062895109211,1.2680712587712202,0.7587874299376282,1.2688031889020228,AAT_ITC_PSH_D2D,1.3996211561935274_0.9950062895109211_0.7793581026787997_1.377631666531465,1.341235630313233,-5.8114779961061685e-05,1.331573518565752,1.324851097357284
+7+30+31+31-4-33,0.6779866845334208,1.3815465655737833,AAT_ITC,1.068926770085256_0.9179043826613998,1.2414217331813,0.6642817882421779,1.328837202801571,AAT_ITC,1.068926770085256_0.9179043826613998,1.2414217331813,0.6336696232605452,1.264352064297155,AAT_ITC,1.068926770085256_0.9179043826613998,1.2414217331813,-5.986924762971511e-05,1.3355694015052728,1.3231695890471953
+7+31+31+31+32-4,0.6779866845334209,1.3815465655737833,AAT_ITC,1.068926770085256_0.9179043826614001,1.2414217331813,0.6642817882421779,1.328837202801571,AAT_ITC,1.068926770085256_0.9179043826614001,1.2414217331813,0.6336696232605452,1.264352064297155,AAT_ITC,1.068926770085256_0.9179043826614001,1.2414217331813,-6.0022613429475566e-05,1.3360166716306108,1.3231695890471953
+7+7+11-0-1-5,1.0544239223562033,1.3814906827869629,AAT_ITC,1.447625272065359_1.3590152834042033,1.2414217331813,0.7933085955569783,1.3266363141545123,AAT_ITC_PSH,1.447625272065359_1.3590152834042033_0.9343309315982751,1.2680712587712202,0.7368725105615497,1.264352064297155,ITC,1.3590152834042033,1.2884834663626,-2.0497353094043123e-05,1.1450768164694891,1.3224243300771248
+7+7+26+31-4-25,1.4476059646923076,1.381489779972518,AAT_ITC,2.078367602223202_1.7059811103866322,1.2414217331813,1.3140687886810025,1.3099040214357178,AAT_ITC,2.078367602223202_1.7059811103866322,1.2414217331813,1.241953702551742,1.2652219974067604,AAT_ITC,2.078367602223202_1.7059811103866322,1.2414217331813,-6.449512864310066e-05,1.3348405563088237,1.3171493251431403
+7+7+15+26-24-25,1.4478178563414335,1.381483932195339,AAT_ITC,2.0000832770000088_1.6538381009568646,1.2414217331813,1.2072563638711287,1.3057453249685773,AAT_ITC,2.0000832770000088_1.6538381009568646,1.2414217331813,0.9935948281516466,1.2652219974067604,AAT_ITC,2.0000832770000088_1.6538381009568646,1.2414217331813,-6.199585822102233e-05,1.3073851045438598,1.3157429828374474
+7+7+26-24-25-32,1.427710815819331,1.381483932195339,AAT_ITC,2.0000832770000088_1.6482619458851742,1.2414217331813,1.209077162487597,1.3057453249685773,AAT_ITC,2.0000832770000088_1.6482619458851742,1.2414217331813,0.9925727338318251,1.2652219974067604,AAT_ITC,2.0000832770000088_1.6482619458851742,1.2414217331813,-6.204681288249803e-05,1.3076691983429602,1.3157429828374474
+7+7+30-24-25-28,1.4479630723925319,1.381483932195339,AAT_ITC,1.9952090543999688_1.6475103327424987,1.2414217331813,0.9955233405483407,1.3057453249685773,AAT_ITC,1.9952090543999688_1.6475103327424987,1.2414217331813,0.9955233405483407,1.2652219974067604,AAT_ITC,1.9952090543999688_1.6475103327424987,1.2414217331813,-6.241970961687339e-05,1.308103771457875,1.3157429828374474
+7*7+9*11-5*9,0.5531925542350347,1.381481926365917,TSC_ITC_AAT_PSH,0.6017775706750497_0.7199603165323204_0.7475820146671088_0.6446505677754908,1.213837534987506,0.4735012674757464,1.2885570251404652,TSC_ITC_AAT_PSH_FIT,0.49825651556833367_0.6446505677754908_0.7475820146671088_0.6017775706750497_0.7199603165323204,1.208301531569957,0.4499938710795947,1.2547222924614039,TSC_ITC_AAT_PSH_FIT,0.49825651556833367_0.6446505677754908_0.7475820146671088_0.6017775706750497_0.7199603165323204,1.208301531569957,-4.171549824006189e-05,1.2691324118005332,1.3061017765645697
+7*14+19*31-7*20,1.0962984539418252,1.3814749231874697,TNI_AAT_APH,1.1625382884385278_1.414819376317213_1.1874886858008957,1.1072279768499123,0.8405212808944333,1.2945306394168836,TNI_AAT_APH_ITC_SMC,0.9937916198906462_1.414819376317213_1.1874886858008957_1.1625382884385278_1.03755239598869,1.1410417438452773,0.8104907263246988,1.2681651199015358,TNI_AAT_APH_ITC_SMC,0.9937916198906462_1.414819376317213_1.1874886858008957_1.1625382884385278_1.03755239598869,1.1410417438452773,-7.552493914183182e-05,1.3973689714335624,1.3129760047770602
+7+11+34-1-10-21,0.6017729001369854,1.381473364285169,AAT_ITC,0.8015859225354443_0.6968475838593535,1.2414217331813,0.5830398245413034,1.3426988898498113,,,1.06,0.5349746380680124,1.2652219974067604,,,1.06,-1.7710027661248073e-05,1.146741228035036,1.3280161966780648
+1+7+7-0-5-8,1.2683518780367,1.381464845263699,LHG_AAT_ITC,1.3590152834042033_1.5971699917144813_1.43529978229505,1.36708817299806,0.9213188054365102,1.328302617807092,,,1.06,0.8009580879784808,1.2838090563842013,,,1.06,-4.3483597937231734e-05,1.235327902234939,1.3299983854440562
